"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.2690587492103601","0.002280158891613217","0.00592072006803659","0.04490840176879343","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2840716493303645","0.002309525604311909","0.004681648363745411","0.03344300067572807","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band4='(146.248596-inf)'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.24575627630005942","0.0019980185065045526","0.004050656283777394","0.021997438602910768","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'_band4='(62.004854-87.004463]'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20418037545964768","0.0016600030525174584","0.003678532211883401","0.028353009483259143","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.3326317546722356","0.0027043232087173583","0.006911942010262582","0.06744565902295079","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.26328752938495587","0.0021405490193898845","0.006496311675789655","0.05991766347921229","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band4='(146.248596-inf)'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.17800904247731622","0.0014472279876204623","0.0021620606492204343","0.014459901140542925","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(113.306018-146.248596]'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.4212984862819297","0.0034251909453815333","0.0075328542455117276","0.04981669820245979","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band4='(146.248596-inf)'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.2452558433354391","0.0019939499458165805","0.004990394460133561","0.03771951989892609","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'","0.0","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band4='(113.306018-146.248596]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2844815171756782","0.002370679309797319","0.006213071006975311","0.05582510828265372","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(191.502426-222.995537]'_brightness='(553.317902-inf)'_band2='(-inf-41.80104]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.26727752562023654","0.0022273127135019684","0.004311473405243771","0.03193475705574673","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'_band2='(61.995869-75.004131]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.219760015482872","0.0018313334623572645","0.0034906329946305286","0.02813528159473582","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(254.995148-307.640229]'_brightness='(-inf-399.999954]'_band2='(61.995869-75.004131]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.3334026183177496","0.002778355152647907","0.007921709787884718","0.07275905355620185","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(-inf-41.80104]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.2639460204852727","0.002199550170710602","0.006782664721861528","0.06230783537387381","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(254.995148-307.640229]'_brightness='(-inf-399.999954]'_band2='(51.974678-61.995869]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.16043885164259256","0.001336990430354938","0.00233081508481664","0.012469067657328553","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'_band2='(61.995869-75.004131]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.29517502365184484","0.0024597918637653555","0.007561516106006902","0.0748876537369915","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band2='(75.004131-inf)'","0.0","band6='(254.995148-307.640229]'_brightness='(-inf-399.999954]'_band2='(61.995869-75.004131]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.24543272267845856","0.0020452726889871624","0.005352141510995799","0.04259633607075174","band6='(-inf-191.502426]'_brightness='(-inf-399.999954]'_band2='(-inf-41.80104]'","0.0","band6='(307.640229-inf)'_brightness='(399.999954-447.000076]'_band2='(61.995869-75.004131]'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3108681444064118","0.00259056787005343","0.006544025395541009","0.059513918890476664","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.2505081440898644","0.0020875678674155394","0.0041103389749105835","0.032783125856827425","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.22619508418811668","0.00188495903490097","0.003213513217316097","0.025619314882910783","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(492.238373-553.317902]'_band1='(51.995146-62.004854]'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.34078719744420244","0.0028398933120350246","0.007384409283224603","0.06243095369417172","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.2582039110685149","0.0021516992589042864","0.006688337073604874","0.06287165790633341","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.18166200484994324","0.0015138500404161977","0.002820058489324954","0.021294475902232088","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(254.995148-307.640229]'_brightness='(553.317902-inf)'_band1='(36.995535-44.748787]'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3127660832544938","0.002606384027120764","0.00764833538594169","0.07892324976348156","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band1='(-inf-36.995535]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.25517372078332284","0.002126447673194361","0.005544361226500036","0.046424510423246995","band6='(-inf-191.502426]'_brightness='(-inf-399.999954]'_band1='(-inf-36.995535]'","0.0","band6='(307.640229-inf)'_brightness='(-inf-399.999954]'_band1='(36.995535-44.748787]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.2600556090968506","0.0027089125947588623","0.0066741079660836726","0.05020881105092331","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.2843626958328425","0.0029621114149254476","0.005597854787160956","0.031699168673762726","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.21298625895103535","0.002218606864073285","0.0044309248261111015","0.029030385136442814","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.3237725510349378","0.0033726307399472547","0.009469160698526703","0.07395790200702779","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.2688302483667577","0.0028003150871537302","0.008144039006606672","0.06628726632362575","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(210.004463-inf)'_band6='(-inf-191.502426]'_brightness='(-inf-399.999954]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.15146459603445805","0.0015777562086922736","0.002924163464669141","0.015210339930165767","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.34951513718069993","0.0036407826789656094","0.009438698807652336","0.08208668401135288","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.2513455464308275","0.0026181827753211234","0.006019744630639657","0.041174984207201525","band7='(210.004463-inf)'_band6='(307.640229-inf)'_brightness='(553.317902-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_brightness='(399.999954-447.000076]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.28717335194354904","0.0024544730935346097","0.004370282790448403","0.022587041529582484","band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.24727506948604133","0.0021134621323593296","0.0034096903279800645","0.016964869762231174","band5='(341.854263-383.502426]'_brightness='(399.999954-447.000076]'_band3='(68.267952-82.995537]'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.2538707180181924","0.0021698351967366827","0.003151896896723603","0.019837429843235922","band5='(383.502426-inf)'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.33900979209594706","0.0028975195905636495","0.006089688280086481","0.033774793249787646","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.25198259438791315","0.0021536973879308836","0.004988125871324651","0.03496621253679926","band5='(383.502426-inf)'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.24820918016112709","0.0021214459842831403","0.0042038015460493395","0.026476224734710584","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.4081125827814568","0.003488141733174837","0.008536347821853578","0.06989120151371808","band5='(383.502426-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'_band3='(-inf-68.267952]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.20055590650663296","0.0017141530470652477","0.0029660243123737938","0.016506632975363235","band5='(308.004852-341.854263]'_brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'","0.0","band5='(341.854263-383.502426]'_brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2760847651014146","0.0022445915861903603","0.004094986129789485","0.02341231597487621","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band5='(-inf-269.18599]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.2706960634183875","0.0022007810034015253","0.003959321595869277","0.021590171453204382","band7='(-inf-103.673015]'_band5='(383.502426-inf)'_band4='(-inf-62.004854]'","0.0","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.24104896458293007","0.0019597476795360142","0.00413790609936062","0.03171569576156377","band7='(103.673015-131.239791]'_band5='(383.502426-inf)'_band4='(-inf-62.004854]'","0.0","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.3172455781722839","0.002579232342864094","0.00559320510245855","0.03876413045435129","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band5='(-inf-269.18599]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.2547120651319746","0.0020708297978209314","0.005682286392196345","0.05158682950777371","band7='(-inf-103.673015]'_band5='(383.502426-inf)'_band4='(-inf-62.004854]'","0.0","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.2597572547584641","0.0021118475996623125","0.0044061784921575345","0.028631410514825817","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band5='(-inf-269.18599]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.41458727530747386","0.0033706282545322946","0.0070690679937143565","0.041745506149479666","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band5='(-inf-269.18599]'_band4='(-inf-62.004854]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.22194567277321536","0.0018044363640098851","0.002896530612052597","0.01602021478205938","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band5='(383.502426-inf)'_band4='(62.004854-87.004463]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2824432554584427","0.002296286629743439","0.005673216007100246","0.051798433640180344","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'"
