"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'","0.009999864456266314","0.4525638213143378","0.0565704776642922","0.06636487906534548","0.19719942166694848","id_class=sunflower","8.500931882894323E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.011031753880692398","0.4163562516279611","0.0520445314534951","0.06995056466492164","0.20817812581398054","id_class=sunflower","1.6472801248934078E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","3.890607170665122E-4","0.15101265024898053","0.01887658128112257","0.012725931861272315","0.03671432935255353","id_class=wheat","0.0010691375623663579","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","0.038464550544509306","0.23157347733102346","0.028946684666377908","0.03648879799642757","0.11486167699605526","id_class=wheat","9.250616694564447E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'","0.010861069179011607","0.24633601311408615","0.03079200163926076","0.0481768845540351","0.11697426194285143","id_class=maize","1.288955831433683E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","0.004603717814010906","0.12211247909554082","0.015264059886942603","0.022256723151985774","0.06105623954777039","id_class=sunflower","1.2499212648022211E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","7.153697055739095E-5","0.39027777777777767","0.04878472222222226","0.04259793499536882","0.11666666666666667","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'","0.006380595759890804","0.07032326423251722","0.008790408029064656","0.008753422404030221","0.02566543852841674","id_class=wheat","4.804840744259168E-6","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'","5.291225752104567E-4","0.3370940012619173","0.042136750157739634","0.055277782488188536","0.14632162683137195","id_class=sunflower","2.821948099309421E-4","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'","0.0383819692697255","0.07929743031963889","0.009912178789954868","0.011520370343415685","0.036708852822953386","id_class=maize","0.0020081757009559643","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'","3.2630898850739745E-6","0.3888888888888889","0.04861111111111111","0.06666373645693548","0.19444444444444445","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'","0.034110082596335196","0.10576134854228234","0.013220168567785292","0.014550618092865952","0.04273253406111957","id_class=maize","0.0010508605066560303","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","0.0073886395274644235","0.42767111324473406","0.05345888915559176","0.06151990747875913","0.1741449647936393","id_class=sunflower","0.0016091637978598978","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.03728707710982606","0.08832364354795343","0.011040455443494183","0.0077886524912740345","0.021300359329797132","id_class=maize","0.002479807492025178","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'","0.005712917368021819","0.060169356489488214","0.007521169561186031","0.00950381345060837","0.028654179053080486","id_class=wheat","3.225139118040246E-4","id_class=maize"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'","0.004636348712861644","0.2704829940142916","0.03381037425178646","0.045776467040241645","0.11879339466099104","id_class=maize","0.001694288662309822","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","0.02267772168052141","0.03163765177770099","0.003954706472212621","0.002654233578135054","0.008130282891570403","id_class=maize","2.4008402821702052E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'","0.009037503947083724","0.6408654425314506","0.08010818031643138","0.09482784178470753","0.273509109835724","id_class=wheat","0.0012794753122660463","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","0.002061519786624042","0.18190855309586437","0.02273856913698303","0.02654359713272907","0.08469662957543234","id_class=wheat","2.2609088853719196E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'","0.011192649312717967","0.12692667913376904","0.015865834891721116","0.01339487356825207","0.04115042876241351","id_class=maize","1.2305456765142764E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'","0.03448056880174821","0.1157767578390074","0.014472094729875925","0.017474414651054787","0.045484876543803315","id_class=wheat","6.950866936325101E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","1.9076525481970927E-5","0.4999999999999999","0.06250000000000001","0.13704502455988102","0.42105263157894735","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'","0.004813057580484113","0.21577669299243235","0.026972086624054047","0.028489931321254186","0.0792852475473626","id_class=wheat","1.3422899723176246E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","2.3845656852463656E-5","0.5066666666666667","0.06333333333333331","0.09671103303132447","0.24333333333333335","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.04980855702651186","0.14516608883056994","0.01814576110382127","0.0229966787866603","0.06512786467067117","id_class=sunflower","1.284329389987307E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","0.0016330509840224061","0.11622581633940968","0.01452822704242621","0.018610811297645694","0.051588052865977896","id_class=barley","1.0964912280701755E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'","2.63808266862519E-4","0.4969161221837882","0.06211451527297348","0.09864673939481941","0.2415353502077271","id_class=maize","0.0021413276231263384","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'","0.012729313641673571","0.12669530587068636","0.0158369132338358","0.01884306753278685","0.06001407443022738","id_class=wheat","0.002042226301927414","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'","0.00995769529467459","0.4436632942879264","0.055457911785990785","0.07033984488245297","0.2043567344510835","id_class=maize","2.6757526576610176E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'","0.04522065264809783","0.13758042051879937","0.017197552564849915","0.023721260194041624","0.06501847351966783","id_class=maize","0.0017424667330103467","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","2.407156307527647E-4","0.1884922667212947","0.023561533340161825","0.0309323527577619","0.0829278910171054","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","4.962406694454804E-4","0.11022950063429818","0.01377868757928728","0.016006035687917072","0.05246223042324988","id_class=maize","7.842232729788935E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'","1.2073432574773704E-4","0.9447983014861998","0.11809978768577493","0.13191452313240865","0.38089171974522296","id_class=other_annual","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'","0.009351513596793537","0.03648725780210669","0.004560907225263337","0.0027933821234156593","0.009474486495112774","id_class=maize","7.982421229134565E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","0.021520579805891334","0.1297901142393596","0.016223764279919957","0.019173087452554975","0.052318245249731415","id_class=wheat","4.345500019819412E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","3.965909244936062E-4","0.5184636425803512","0.0648079553225439","0.055858269486892376","0.17511967175746523","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.11070634851707625","0.20473708504214333","0.02559213563026791","0.03228517841243892","0.09063936606409967","id_class=maize","0.0028842962043495735","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'","7.530207427093787E-6","0.5","0.0625","0.08036342149471597","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","2.2339615367044905E-5","0.05812324929971992","0.007265406162464988","0.009552090942805644","0.029061624649859938","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","0.0039536099061384744","0.10488092512761904","0.013110115640952375","0.015672361677140072","0.04741234985290055","id_class=wheat","0.0012345172507725113","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'","0.01432220351941815","0.12888468836035066","0.016110586045043833","0.016126849952285752","0.04559967658432629","id_class=wheat","0.0024056857139306345","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.017783839873653163","0.2796575476552144","0.034957193456901785","0.05147691967985693","0.1372059155885218","id_class=wheat","3.5607944439026984E-4","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'","0.002370509298049124","0.4068855582029193","0.0508606947753649","0.08317483907745901","0.20124001566009753","id_class=maize","8.974087084748063E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'","0.009619086967369602","0.13157099428250785","0.01644637428531348","0.02020061300662576","0.05653273578621784","id_class=maize","7.545879608353359E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'","0.02365313454924429","0.2424117539039735","0.030301469237996696","0.031068784410764383","0.08723119028309052","id_class=wheat","1.3200642820867213E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'","0.008875102473572736","0.2220264734961846","0.02775330918702306","0.041052852024616907","0.1056083541053145","id_class=maize","9.121613802895879E-5","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","1.3127661614566836E-4","0.9189189189189191","0.11486486486486487","0.10317277816519015","0.2855212355212355","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","1.1998130500502768E-4","0.7707413945278024","0.0963426743159753","0.08164557571218722","0.249117387466902","id_class=other_leguminous","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'","0.001818796100557386","0.2563106222728662","0.032038827784108284","0.036022022817591266","0.12109212153636639","id_class=maize","0.007063189600066702","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'","0.006718702073367314","0.10314464245912988","0.012893080307391235","0.012170560672408286","0.04117851776825188","id_class=wheat","4.8241078094045397E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","1.651625495675904E-4","0.38958990536277593","0.04869873817034702","0.057982455841324276","0.1750788643533123","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'","2.836378130871993E-5","0.20490196078431372","0.02561274509803919","0.02373656176731588","0.06715686274509804","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","0.002296713265263605","0.2853732159095088","0.03567165198868859","0.054287876387461034","0.13772856265375788","id_class=barley","3.1279324366593683E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","0.013518730386947241","0.14941899220690885","0.0186773740258636","0.021722891391620876","0.06875164543099505","id_class=wheat","0.0023777398547877963","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","0.010142938397381092","0.07519117002893659","0.009398896253617079","0.00651938141808919","0.019479716700358807","id_class=maize","2.958565019135226E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","8.288248308087893E-4","0.1298843199331707","0.016235539991646338","0.017786910438748606","0.052681041423270396","id_class=barley","7.052186177715092E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.014367635770894945","0.05476556319641386","0.006845695399551735","0.00663594722126164","0.019555273741874157","id_class=wheat","4.4549651752883064E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'","2.4046462383852827E-4","0.11732026143790845","0.01466503267973856","0.01517391598089311","0.04060457516339866","id_class=maize","5.446623093681782E-5","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","4.417721690561689E-5","0.6263463131731566","0.07829328914664457","0.07554671632168049","0.20546810273405136","id_class=maize","0.0035211267605633804","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","5.572353496049403E-5","0.15931593159315932","0.01991449144914492","0.03040924895752156","0.07393012028475576","id_class=maize","0.0","id_class=other_oilseed"
