"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_id_class","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'","0.05796628173919679","0.3112360336015038","0.03890450420018796","0.03987203505293865","0.10637455357233488","id_class=wheat","2.444547254926892E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(131.239791-160.995865]'_brightness='(399.999954-447.000076]'","0.06533283265820843","0.16528860248010074","0.020661075310012576","0.024267664571996736","0.07502852290837678","id_class=wheat","7.781595316495686E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","0.143407278296888","0.28122542465312217","0.035153178081640285","0.04784414813094212","0.11724536911430142","id_class=maize","0.0010843452257887176","id_class=other_oilseed"
"band6_band2_id_class","band6='(222.995537-254.995148]'_band2='(51.974678-61.995869]'","0.08304689260970384","0.06031211116701475","0.007539013895876845","0.008992424987909337","0.02362604989122323","id_class=maize","2.8577607854271374E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(222.995537-254.995148]'_band2='(41.80104-51.974678]'","0.051884635214161604","0.1269840373993953","0.01587300467492441","0.02007000923673355","0.06349201869969762","id_class=sunflower","0.0012635671056981483","id_class=other_annual"
"band6_band2_id_class","band6='(307.640229-inf)'_band2='(61.995869-75.004131]'","0.046486229509678074","0.2424631203858672","0.03030789004823341","0.03942460130732591","0.11192252338175088","id_class=wheat","0.0013703402973789238","id_class=other_oilseed"
"band6_band2_id_class","band6='(254.995148-307.640229]'_band2='(-inf-41.80104]'","0.0014749166280534367","0.1602024279318108","0.020025303491476344","0.016556102626009227","0.05090782570478955","id_class=other_oilseed","0.0013375730361181448","id_class=wheat"
"band6_band2_id_class","band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.14552401960464403","0.4055583690778265","0.05069479613472831","0.06213401946569494","0.1686806298355058","id_class=wheat","0.002239519485509961","id_class=other_oilseed"
"band6_band2_id_class","band6='(191.502426-222.995537]'_band2='(61.995869-75.004131]'","0.012978312500596143","0.3123559063868152","0.039044488298351894","0.04446366845354532","0.13316920248501296","id_class=wheat","1.1990742085294368E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(307.640229-inf)'_band2='(41.80104-51.974678]'","7.065844635756338E-4","0.15262842535569812","0.01907855316946227","0.02055295329940745","0.06035521944612854","id_class=maize","0.0012005807460352923","id_class=other_annual"
"band6_band2_id_class","band6='(307.640229-inf)'_band2='(51.974678-61.995869]'","0.007551041000975413","0.21446299208974212","0.026807874011217765","0.03322207257867897","0.09304256794013879","id_class=wheat","0.001063073734387741","id_class=other_oilseed"
"band6_band2_id_class","band6='(191.502426-222.995537]'_band2='(51.974678-61.995869]'","0.04827992491881182","0.23455401657319336","0.02931925207164917","0.036566302483689195","0.09380014078394358","id_class=wheat","3.1585691118497794E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(191.502426-222.995537]'_band2='(-inf-41.80104]'","0.04437475934712098","0.14542635582405422","0.018178294478006767","0.02023025715980338","0.06083525961917982","id_class=maize","0.0029180908788539713","id_class=other_leguminous"
"band6_band2_id_class","band6='(191.502426-222.995537]'_band2='(75.004131-inf)'","0.001985966705438869","0.31376455422201704","0.039220569277752124","0.03772201928672428","0.10117123141299178","id_class=maize","7.514080283466955E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(254.995148-307.640229]'_band2='(61.995869-75.004131]'","0.0907098826944287","0.18218762581722195","0.02277345322715275","0.025032878269233654","0.0719007450027746","id_class=wheat","0.0016138345261048166","id_class=other_oilseed"
"band6_band2_id_class","band6='(191.502426-222.995537]'_band2='(41.80104-51.974678]'","0.09212982880826436","0.1869934109908928","0.023374176373861598","0.026415560375953485","0.0759601088706089","id_class=wheat","9.861847262634393E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-191.502426]'_band2='(75.004131-inf)'","4.021130766068082E-4","0.1544686257180734","0.01930857821475917","0.026850419687053775","0.07167516255286914","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band2_id_class","band6='(307.640229-inf)'_band2='(-inf-41.80104]'","4.242016850596166E-5","0.20487804878048782","0.025609756097560964","0.019036537947627285","0.06341463414634146","id_class=sunflower","0.003048780487804878","id_class=other_oilseed"
"band6_band2_id_class","band6='(254.995148-307.640229]'_band2='(75.004131-inf)'","0.04420683572149679","0.22829043314579453","0.028536304143224327","0.020904421443828623","0.06683264938526283","id_class=wheat","0.0016073039734143643","id_class=other_oilseed"
"band6_band2_id_class","band6='(254.995148-307.640229]'_band2='(41.80104-51.974678]'","0.013116868317254667","0.1723993511666871","0.02154991889583588","0.01849424708875842","0.05042475382204625","id_class=wheat","1.1098826953420508E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(254.995148-307.640229]'_band2='(51.974678-61.995869]'","0.05076966250112326","0.24149976669016807","0.03018747083627101","0.0332256472551465","0.09602468900400636","id_class=wheat","0.0030017982278054377","id_class=other_oilseed"
"band6_band2_id_class","band6='(222.995537-254.995148]'_band2='(75.004131-inf)'","0.0079729836238069","0.09720807774732405","0.012151009718415498","0.0072911886193857455","0.022223861638952513","id_class=sunflower","3.760759477973632E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-191.502426]'_band2='(51.974678-61.995869]'","0.009819641491844533","0.3162971170050524","0.03953713962563155","0.043064162620292466","0.12734083276559405","id_class=wheat","2.447858778423786E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(222.995537-254.995148]'_band2='(-inf-41.80104]'","0.010586467614836918","0.10833050542767644","0.013541313178459555","0.014906468104561251","0.04374302820211093","id_class=sunflower","4.4107111140255853E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(-inf-191.502426]'_band2='(61.995869-75.004131]'","0.0026606732909064713","0.42498865692528875","0.05312358211566111","0.05107478006430256","0.13684503993308952","id_class=maize","8.806599209538022E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(222.995537-254.995148]'_band2='(61.995869-75.004131]'","0.046576089984974735","0.16956610365293498","0.021195762956616866","0.025938839814373445","0.07667986992904552","id_class=wheat","1.43358396784447E-6","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-191.502426]'_band2='(41.80104-51.974678]'","0.043305971906302136","0.33252018552566154","0.04156502319070767","0.05283096599183057","0.13898928252640863","id_class=wheat","5.88415650502952E-5","id_class=other_annual"
"band6_band3_id_class","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'","0.14697659661733042","0.26436012757718913","0.033045015947148634","0.05009748162162923","0.1237454752385054","id_class=maize","7.313238050202075E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-191.502426]'_band3='(117.708538-inf)'","2.743505572604504E-4","0.2811401698497868","0.03514252123122334","0.028026678248614913","0.07819281327780071","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(222.995537-254.995148]'_band3='(96.995144-117.708538]'","0.04871994003946833","0.17227411674570356","0.021534264593212938","0.03040912836065923","0.0790451611897678","id_class=wheat","7.106264986733724E-7","id_class=barley"
"band6_band3_id_class","band6='(307.640229-inf)'_band3='(82.995537-96.995144]'","0.006958162669548894","0.22690752399104147","0.028363440498880184","0.041658749120244656","0.10118970304012284","id_class=maize","3.6859079612062366E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(191.502426-222.995537]'_band3='(68.267952-82.995537]'","0.09238610686769977","0.17240120508750714","0.021550150635938396","0.02558748353422379","0.07368571222821754","id_class=wheat","0.001159794966338363","id_class=other_leguminous"
"band6_band3_id_class","band6='(254.995148-307.640229]'_band3='(-inf-68.267952]'","0.0013815420559574736","0.21974362070353376","0.027467952587941703","0.02033777026307373","0.06970437897448281","id_class=maize","0.00368771633260887","id_class=rapeseed"
"band6_band3_id_class","band6='(254.995148-307.640229]'_band3='(117.708538-inf)'","0.04633964147176397","0.21348560753501294","0.026685700941876632","0.02040205144823915","0.06314149662982049","id_class=wheat","0.0015257495075971135","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-191.502426]'_band3='(96.995144-117.708538]'","0.002308008576404245","0.3724392909467767","0.04655491136834709","0.039092210926504035","0.12339612452493524","id_class=rapeseed","1.7948407501350446E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(222.995537-254.995148]'_band3='(82.995537-96.995144]'","0.08383580734114902","0.07903920976174268","0.009879901220217837","0.011497920375510319","0.029921950753617726","id_class=sunflower","1.549571529611297E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(307.640229-inf)'_band3='(68.267952-82.995537]'","7.924288282445027E-4","0.26598950060573434","0.0332486875757168","0.04440448752021884","0.12214241486068111","id_class=maize","0.001878853143087899","id_class=rapeseed"
"band6_band3_id_class","band6='(191.502426-222.995537]'_band3='(-inf-68.267952]'","0.042596877373584134","0.20070830076254337","0.025088537595317928","0.030827935369789065","0.08686872415824748","id_class=maize","0.0011477379164494478","id_class=other_leguminous"
"band6_band3_id_class","band6='(191.502426-222.995537]'_band3='(117.708538-inf)'","0.001317535292827176","0.34204289109802966","0.042755361387253735","0.042566169117334816","0.12130681467984084","id_class=barley","1.0188419455828203E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(254.995148-307.640229]'_band3='(96.995144-117.708538]'","0.09255227344492432","0.20958519014929955","0.026198148768662437","0.0294926104751244","0.08023565125586832","id_class=wheat","6.438219463684568E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-191.502426]'_band3='(82.995537-96.995144]'","0.008952663610071802","0.463438049807155","0.05792975622589439","0.07357564809617737","0.2098230516311631","id_class=sunflower","9.422435657114275E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(222.995537-254.995148]'_band3='(68.267952-82.995537]'","0.05195416412940511","0.09399730282640263","0.011749662853300334","0.015382092119686002","0.046998651413201316","id_class=sunflower","6.468783923372079E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(307.640229-inf)'_band3='(-inf-68.267952]'","8.509134392615981E-5","0.5173835125448029","0.06467293906810033","0.06446886312471621","0.17840501792114696","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(307.640229-inf)'_band3='(117.708538-inf)'","0.1469171079786564","0.4052796307932581","0.050659953849157266","0.06143844618312676","0.1680344292660694","id_class=wheat","0.0027811010153758254","id_class=other_oilseed"
"band6_band3_id_class","band6='(191.502426-222.995537]'_band3='(96.995144-117.708538]'","0.011036020998234418","0.4202104059962465","0.05252630074953082","0.06503211643082828","0.1741963250323783","id_class=sunflower","2.966983238861902E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(254.995148-307.640229]'_band3='(82.995537-96.995144]'","0.0465291516920125","0.2147387588781638","0.026842344859770467","0.03126531916659616","0.09054664810425855","id_class=wheat","0.0025460664283308253","id_class=rapeseed"
"band6_band3_id_class","band6='(-inf-191.502426]'_band3='(68.267952-82.995537]'","0.041084058701481","0.39097567088381613","0.04887195886047703","0.06678841626278555","0.16372149712932943","id_class=wheat","0.001070227334655121","id_class=other_oilseed"
"band6_band3_id_class","band6='(222.995537-254.995148]'_band3='(-inf-68.267952]'","0.008975505239267321","0.07609983551321699","0.009512479439152123","0.008125902172809884","0.025958758471267232","id_class=other_oilseed","4.2157119014563614E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(222.995537-254.995148]'_band3='(117.708538-inf)'","0.006581652298194206","0.24076005821016416","0.030095007276270534","0.03460819738662901","0.10833607800330529","id_class=sunflower","3.751000467556989E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(307.640229-inf)'_band3='(96.995144-117.708538]'","0.045557503927003175","0.21252517028472223","0.026565646285590272","0.036426372996107896","0.10090239593203684","id_class=wheat","4.952593062526856E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(191.502426-222.995537]'_band3='(82.995537-96.995144]'","0.05241225174788665","0.2909709372768381","0.03637136715960478","0.05216488523843985","0.14068541015445538","id_class=sunflower","0.0011591211944346276","id_class=other_oilseed"
"band6_band3_id_class","band6='(254.995148-307.640229]'_band3='(68.267952-82.995537]'","0.013475557197698568","0.17160356887569114","0.021450446109461403","0.02790483697667332","0.07733652205790312","id_class=maize","4.886066766730274E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-191.502426]'_band1='(-inf-36.995535]'","0.13439412202048517","0.31621498107761686","0.039526872634702094","0.0515733501390739","0.13194879945369578","id_class=wheat","0.0012363384366530397","id_class=other_oilseed"
"band6_band1_id_class","band6='(307.640229-inf)'_band1='(36.995535-44.748787]'","0.0026265363505703133","0.12295002413481179","0.015368753016851483","0.01989731770335028","0.061045535039958854","id_class=wheat","4.2947702744706225E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(222.995537-254.995148]'_band1='(51.995146-62.004854]'","0.05150636779440727","0.15929442251236292","0.01991180281404536","0.02298320503657224","0.06876148785082573","id_class=wheat","2.58528857438523E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(254.995148-307.640229]'_band1='(44.748787-51.995146]'","0.04676861228819409","0.2567141657067244","0.032089270713340536","0.03972521722310206","0.11714151757937236","id_class=wheat","2.507325212888073E-4","id_class=rapeseed"
