"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.42827542640555905","0.0040025740785566205","0.0","0.12030953885028428","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band4='(-inf-50.995146]'","band7_band6_band4","other_annual"
"0.4247378395451681","0.0037923021387961347","5.851389114294502E-17","0.13212886923562855","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band3='(56.004465-69.995869]'_band4='(96.004131-130.995148]'_band1='(57.004854-inf)'","band3_band4_band1","other_annual"
"0.3926721415034748","0.003537586860391657","5.851389114294502E-17","0.13197094125078962","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band3_band4_band2","other_annual"
"0.4342766898294378","0.004021080461383683","5.851389114294502E-17","0.13224257738471257","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band2='(51.994791-68.004856]'","band7_band6_band2","other_annual"
"0.45284902084649403","0.00419304648931939","0.0","0.1361907770056854","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'","band7_band6_band1","other_annual"
"0.4096399241945674","0.0036251320725182883","0.0","0.11989892608970308","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band6='(-inf-150.004852]'_band3='(-inf-56.004465]'_band4='(96.004131-130.995148]'","band6_band3_band4","other_annual"
"0.4359317751105499","0.0035441607732564964","5.851389114294502E-17","0.13483259633607075","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band7_band3_band1","other_annual"
"0.4126847757422619","0.0033551607783923677","5.851389114294502E-17","0.13471888818698674","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","band7_band3_band2","other_annual"
"0.4477826910928616","0.004146136028637613","5.851389114294502E-17","0.1271951989892609","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_band3='(-inf-56.004465]'","band7_band6_band3","other_annual"
"0.48036639292482664","0.0039699701894613795","0.0","0.12557801642451044","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","brightness_band3_band1","other_annual"
"0.45562855337965935","0.004796090035575357","0.0","0.1319772583701832","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","brightness_band1_band2","other_annual"
"0.4708401768793432","0.004094262407646458","1.1702778228589004E-16","0.12519267214150348","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(31.995536-41.335205]'","brightness_band3_band2","other_annual"
"0.4215919140871761","0.0038326537644288727","5.851389114294502E-17","0.13090966519267214","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(86.995144-113.995537]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band7_band3_band4","other_annual"
"0.44458622867972214","0.004583363182265178","0.0","0.07171193935565383","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band7_band6_NDVI","other_annual"
"0.46953885028427056","0.0038804863659857086","0.0","0.11730259001895137","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","brightness_band4_band2","other_annual"
"0.4477447883765001","0.003893432942404347","5.851389114294502E-17","0.11955148452305747","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","brightness_band3_band4","other_annual"
"0.48299431459254605","0.003926783045467858","0.0","0.11719519898926088","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","other_annual"
"0.4734301958307012","0.0037874415666456157","0.0","0.06896399241945672","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band6_NDVI_band1","other_annual"
"0.4831080227416299","0.003896032441464761","5.851389114294502E-17","0.07747315224257739","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band7='(-inf-86.995144]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","band7_NDVI_band1","other_annual"
"0.4398862918509162","0.004582148873447034","5.851389114294502E-17","0.08248262792166772","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDVI_band1_band2","other_annual"
"0.4503979785217941","0.003603183828174356","0.0","0.06855337965887555","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band6_NDVI_band2","other_annual"
"0.42649399873657645","0.0035839831826603033","5.851389114294502E-17","0.06926721415034745","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","other_annual"
"0.46165508528111177","0.003723024881299287","0.0","0.07737207833228049","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band7_NDVI_band2","other_annual"
"0.4530259001895137","0.00380694033772701","5.851389114294502E-17","0.07816803537586861","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'","band7_band4_NDVI","other_annual"
"0.4323436512950095","0.003633139926848816","5.851389114294502E-17","0.07874289324068226","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band4_NDVI_band2","other_annual"
"0.46707517372078333","0.003925001459838518","1.1702778228589004E-16","0.07873025900189513","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band4_NDVI_band1","other_annual"
"0.4363739734680988","0.0034909917877447897","5.851389114294502E-17","0.0789829437776374","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band2='(-inf-31.995536]'","band3_NDVI_band2","other_annual"
"0.47191408717624805","0.00377531269740998","1.1702778228589004E-16","0.07894504106127606","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band1='(-inf-27.210732]'","band3_NDVI_band1","other_annual"
"0.4517498420720153","0.0036139987365761185","5.851389114294502E-17","0.06829437776373974","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(-inf-150.004852]'_band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band6_band3_NDVI","other_annual"
"0.45274794693619735","0.0038368470079338775","5.851389114294502E-17","0.06811749842072015","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(382.33873-432.257934]'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","brightness_band3_NDVI","other_annual"
"0.45771320277953265","0.003661705622236263","5.851389114294502E-17","0.06896399241945673","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","brightness_NDVI_band2","other_annual"
"0.44252684775742257","0.004810074432145903","1.1702778228589004E-16","0.0691850915982312","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(432.257934-494.998504]'_band4='(50.995146-72.832397]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","other_annual"
"0.3791535060012633","0.003576919867936452","5.851389114294502E-17","0.08030322173089072","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_band4='(72.832397-96.004131]'_NDVI='(244.410233-368.03006]'","band3_band4_NDVI","other_annual"
"0.4810865445356919","0.0038486923562855288","5.851389114294502E-17","0.0689387239418825","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","other_annual"
"0.4481743524952623","0.0037980877330106954","0.0","0.11839545167403664","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","other_annual"
"0.46843967150979154","0.003747517372078334","0.0","0.07775742261528742","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","band7_band3_NDVI","other_annual"
"0.45156032849020844","0.0038267824448322773","1.1702778228589004E-16","0.1272836386607707","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band2='(41.335205-51.994791]'","band6_brightness_band2","other_annual"
"0.4549336702463682","0.0039218419848824765","0.0","0.12524320909665193","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'","band6_brightness_band3","other_annual"
"0.4577511054958937","0.003879246656744865","5.851389114294502E-17","0.1283828174352495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","other_annual"
"0.478749210360076","0.003892270002927439","0.0","0.11982943777637396","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","other_annual"
"0.4541882501579281","0.0036925873996579523","0.0","0.0460770688566014","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band7_NDWI_NDVI","other_annual"
"0.48734049273531277","0.005076463465992844","0.0","0.13396083385975993","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","other_annual"
"0.46960202147820607","0.003787113076437146","0.0","0.12756790903348075","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band2","other_annual"
"0.4828174352495259","0.003990226737599402","5.851389114294502E-17","0.124971572962729","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","6.317119393556538E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","other_annual"
"0.46582438408085924","0.004658243840808595","5.851389114294502E-17","0.06656348704990524","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","other_annual"
"0.4803411244472523","0.0038737187455423604","0.0","0.12830069488313328","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","other_annual"
"0.44368919772583715","0.0036974099810486425","5.851389114294502E-17","0.06967782691092861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","band6_brightness_NDVI","other_annual"
"0.4317498420720155","0.004405610633387914","5.851389114294502E-17","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","other_annual"
"0.4412002526847759","0.003616395513809633","5.851389114294502E-17","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","other_annual"
"0.4776373973468099","0.004924096879864027","0.0","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","other_annual"
"0.47288692356285555","0.003844609134657365","0.0","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","other_annual"
"0.42380290587492164","0.003417765369959043","0.0","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","other_annual"
"0.41756159191408704","0.0033948096903584366","5.851389114294502E-17","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","other_annual"
"0.45145925457991176","0.003858626107520611","5.851389114294502E-17","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","other_annual"
"0.4361339229311435","0.0035748682207470757","0.0","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","other_annual"
"0.4654579911560329","0.0037236639292482694","1.1702778228589004E-16","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","other_annual"
"0.47548957675300085","0.0038657689166910654","0.0","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","other_annual"
"0.44905874921036026","0.003650884139921626","5.851389114294502E-17","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","other_annual"
"0.380214782059381","0.006336913034323013","5.851389114294502E-17","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","other_annual"
"0.43507264687302616","0.004394673200737637","0.0","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","other_annual"
"0.4094377763739733","0.006823962939566234","5.851389114294502E-17","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","other_annual"
"0.3816424510423247","0.003377366823383399","5.851389114294502E-17","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","other_annual"
