"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12692171239356664","0.001023562196722305","0.0016238516722542255","0.008514664143803218","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'_band4='(142.995239-inf)'","0.0","brightness='(388.777054-435.772995]'_NDWI='(-219.000297--118.000042]'_band4='(142.995239-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.09542640555906502","7.695677867666555E-4","0.001455297961782231","0.009759949463044842","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band4='(142.995239-inf)'","0.0","brightness='(-inf-388.777054]'_NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.15786558550175575","0.0016794211223591044","0.0033740528726113345","0.021678685764292757","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_brightness='(543.999756-inf)'","0.0","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_brightness='(481.439102-543.999756]'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.1264508109002233","0.0013452213925555674","0.002127334231330037","0.008914764624650065","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_brightness='(481.439102-543.999756]'","0.0","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_brightness='(481.439102-543.999756]'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.07218889103928779","7.679669259498717E-4","0.0011053727283251843","0.005539965163537835","band5='(378.004852-inf)'_band6='(294.004135-inf)'_brightness='(543.999756-inf)'","0.0","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.14151649009906664","0.001505494575521987","0.0028188204752364987","0.014650500897704269","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_brightness='(-inf-388.777054]'","0.0","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_brightness='(481.439102-543.999756]'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.07359685264711746","7.829452409267839E-4","0.0010656000429896215","0.0054279438154616385","band5='(378.004852-inf)'_band6='(294.004135-inf)'_brightness='(543.999756-inf)'","0.0","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_brightness='(435.772995-481.439102]'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.13456421833427398","0.0014315342375986594","0.002528211368500737","0.013693957417250168","band5='(378.004852-inf)'_band6='(294.004135-inf)'_brightness='(543.999756-inf)'","0.0","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_brightness='(481.439102-543.999756]'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1090941343424787","0.0011605758972604067","0.0022087205474768785","0.010392029328287603","band5='(378.004852-inf)'_band6='(203.640702-241.004761]'_brightness='(481.439102-543.999756]'","0.0","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_brightness='(388.777054-435.772995]'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.08229943145925457","8.755258665878182E-4","0.001685481372122106","0.012571067593177505","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_brightness='(-inf-388.777054]'","0.0","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_brightness='(435.772995-481.439102]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1589068713790392","0.001346668401517277","0.0028595102144448755","0.01882068835642994","band7='(-inf-90.437798]'_brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11190197518301961","9.483218235849151E-4","0.0017281197637268124","0.009834561818140807","band7='(120.996094-157.995239]'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'","0.0","band7='(218.004852-inf)'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07097929165860269","6.015194208356175E-4","8.449070542827898E-4","0.003798142055351268","band7='(157.995239-218.004852]'_brightness='(388.777054-435.772995]'_NDVI='(339.500946-474.949951]'","0.0","band7='(218.004852-inf)'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1300648278322693","0.0011022443036633005","0.002322400079997487","0.013583403027481043","band7='(90.437798-120.996094]'_brightness='(-inf-388.777054]'_NDVI='(474.949951-602.873749]'","0.0","band7='(218.004852-inf)'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.09514945067097393","8.0635127687266E-4","0.001561406013295784","0.009190391056584993","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'","0.0","band7='(-inf-90.437798]'_brightness='(435.772995-481.439102]'_NDVI='(339.500946-474.949951]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.13481229727299218","0.0011424770955338328","0.0020413576256726076","0.0117775476156513","band7='(157.995239-218.004852]'_brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","0.0","band7='(218.004852-inf)'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10823675496688737","9.172606353125997E-4","0.001433509528761721","0.007760761589403973","band7='(90.437798-120.996094]'_brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0809728363866077","6.862104778526116E-4","0.0013047347812012995","0.00802905874921036","band7='(-inf-90.437798]'_brightness='(-inf-388.777054]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'"
"band7_band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.16495519147474882","0.0018328354608305422","0.003573677464068734","0.02191685221494799","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_brightness='(543.999756-inf)'","0.0","band7='(120.996094-157.995239]'_band5='(307.686447-337.004135]'_brightness='(543.999756-inf)'"
"band7_band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.12738313939062812","0.0014153682154514255","0.002060141185233552","0.0101841850020426","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'_brightness='(543.999756-inf)'","0.0","band7='(90.437798-120.996094]'_band5='(274.004471-307.686447]'_brightness='(435.772995-481.439102]'"
"band7_band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08597832397909812","9.553147108788677E-4","0.001280425994818318","0.006386684730017418","band7='(120.996094-157.995239]'_band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","0.0","band7='(90.437798-120.996094]'_band5='(274.004471-307.686447]'_brightness='(435.772995-481.439102]'"
"band7_band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.14635771019127564","0.0016261967799030645","0.0030939823081389877","0.02229121624607408","band7='(90.437798-120.996094]'_band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_brightness='(388.777054-435.772995]'"
"band7_band5_brightness_id_class","id_class=maize","0.29961139109537915","0.07422685939958344","8.247428822175933E-4","0.0011940612644648141","0.0055418812068650635","band7='(157.995239-218.004852]'_band5='(274.004471-307.686447]'_brightness='(481.439102-543.999756]'","0.0","band7='(90.437798-120.996094]'_band5='(307.686447-337.004135]'_brightness='(481.439102-543.999756]'"
"band7_band5_brightness_id_class","id_class=barley","0.08094420768914501","0.13651783997668057","0.0015168648886297875","0.0024343418221507004","0.010698404232226693","band7='(120.996094-157.995239]'_band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'","0.0","band7='(90.437798-120.996094]'_band5='(307.686447-337.004135]'_brightness='(481.439102-543.999756]'"
"band7_band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.0891674550614948","9.907495006832717E-4","0.0017314492340448834","0.008292928098391677","band7='(90.437798-120.996094]'_band5='(378.004852-inf)'_brightness='(543.999756-inf)'","0.0","band7='(90.437798-120.996094]'_band5='(274.004471-307.686447]'_brightness='(435.772995-481.439102]'"
"band7_band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07991156032849014","8.879062258721166E-4","0.001405653544670597","0.006411876184459889","band7='(-inf-90.437798]'_band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'","0.0","band7='(-inf-90.437798]'_band5='(274.004471-307.686447]'_brightness='(388.777054-435.772995]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.15878501877637838","0.0013807392937076393","0.0028027931071134406","0.018576983151108305","band6='(-inf-163.005211]'_brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'","0.0","band6='(163.005211-203.640702]'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11232302675933145","9.767219718202751E-4","0.001733602360410866","0.0084573722872875","band6='(241.004761-294.004135]'_brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_NDVI='(722.000122-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06546351848267853","5.692479868059009E-4","8.477901092356403E-4","0.00423359783239791","band6='(241.004761-294.004135]'_brightness='(435.772995-481.439102]'_NDVI='(339.500946-474.949951]'","0.0","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13502388695309198","0.0011741207561138452","0.002276566134163764","0.011653788933933222","band6='(-inf-163.005211]'_brightness='(-inf-388.777054]'_NDVI='(474.949951-602.873749]'","0.0","band6='(163.005211-203.640702]'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.09687191594101398","8.423644864436013E-4","0.0014743716780026945","0.009036240468215662","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'","0.0","band6='(163.005211-203.640702]'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.14013359050849974","0.0012185529609434775","0.0021486825238120045","0.014307952790577961","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","0.0","band6='(163.005211-203.640702]'_brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12659649952696309","0.001100839126321412","0.0018546865901812794","0.009490302743614003","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","0.0","band6='(294.004135-inf)'_brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08079595704358808","7.025735395094657E-4","0.0015096124006951114","0.010770688566013896","band6='(-inf-163.005211]'_brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'","0.0","band6='(294.004135-inf)'_brightness='(435.772995-481.439102]'_NDVI='(722.000122-inf)'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.161986418973558","0.001486113935537233","0.0026222295321614887","0.014445072169973303","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band4='(-inf-54.05064]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.11697965669258978","0.0010732078595650462","0.001668356981418687","0.008306996724318987","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'_band4='(78.297863-106.502068]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.0837042771434101","7.679291481046816E-4","0.0011398103484981663","0.004814205535126764","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.1500532730608524","0.0013766355326683688","0.0027455967659168142","0.01896062703456448","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band4='(54.05064-78.297863]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.0805738423207036","7.392095625752599E-4","0.0010477160504078755","0.005022460746055337","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band5='(337.004135-378.004852]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.1441524693157363","0.0013224997184929984","0.002227633799373362","0.01129999565861857","band5='(378.004852-inf)'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09567171239356673","8.777221320510667E-4","0.0015091539350771351","0.007228595080416272","band5='(378.004852-inf)'_brightness='(481.439102-543.999756]'_band4='(54.05064-78.297863]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.0757043588123815","6.945354019484581E-4","0.0011824388564232126","0.007049905243209097","band5='(-inf-274.004471]'_brightness='(-inf-388.777054]'_band4='(54.05064-78.297863]'","0.0","band5='(274.004471-307.686447]'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16119991581092902","0.0012999993210558744","0.002426228663863613","0.014217983228650873","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band4='(54.05064-78.297863]'","0.0","band7='(120.996094-157.995239]'_band5='(-inf-274.004471]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.11494708033313203","9.26992583331711E-4","0.0016355881878129337","0.00963030167844191","band7='(157.995239-218.004852]'_band5='(378.004852-inf)'_band4='(106.502068-142.995239]'","0.0","band7='(218.004852-inf)'_band5='(274.004471-307.686447]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09067156957615638","7.312223352915843E-4","0.0013427902288875625","0.010523514611960518","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band4='(106.502068-142.995239]'","0.0","band7='(120.996094-157.995239]'_band5='(-inf-274.004471]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.14709420412011065","0.0011862435816137982","0.0024919843621580492","0.015004836310132684","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band4='(-inf-54.05064]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.08216393915073082","6.626124125058935E-4","0.0012480918988175761","0.008678510570206379","band7='(157.995239-218.004852]'_band5='(274.004471-307.686447]'_band4='(106.502068-142.995239]'","0.0","band7='(218.004852-inf)'_band5='(378.004852-inf)'_band4='(54.05064-78.297863]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.1504226644918413","0.0012130860039664612","0.002757938102511663","0.023279107411978486","band7='(-inf-90.437798]'_band5='(378.004852-inf)'_band4='(-inf-54.05064]'","0.0","band7='(218.004852-inf)'_band5='(-inf-274.004471]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09738647114474928","7.853747672963615E-4","0.0013034373187066734","0.006637298959318826","band7='(157.995239-218.004852]'_band5='(337.004135-378.004852]'_band4='(106.502068-142.995239]'","0.0","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'_band4='(-inf-54.05064]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.08507896399241945","6.861206773582256E-4","0.0011191370515053146","0.005047378395451675","band7='(-inf-90.437798]'_band5='(274.004471-307.686447]'_band4='(-inf-54.05064]'","0.0","band7='(218.004852-inf)'_band5='(274.004471-307.686447]'_band4='(-inf-54.05064]'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1610669856989355","0.0013094876886092302","0.002807337463786977","0.019341331295071616","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","brightness='(388.777054-435.772995]'_NDWI='(-6.999458-inf)'_NDVI='(722.000122-inf)'"
