"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.002182505119286016","0.041483451037538865","0.005185431379692363","0.0044504851278880896","0.014066972178983374","id_class=other_annual","6.157919403830536E-5","id_class=sunflower"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.01331867787630078","0.22786224333635058","0.028482780417043812","0.04002581235401141","0.11393112166817526","id_class=wheat","2.835804790580275E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","5.928783314265177E-4","0.0885307247660456","0.011066340595755697","0.007994864703123437","0.02504724901302466","id_class=barley","0.001500915165569704","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","2.981962141129139E-4","0.06975609756097563","0.008719512195121947","0.011084252392304386","0.03203252032520326","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.0029320117651960844","0.08250286162230668","0.010312857702788334","0.012393329551818417","0.039156126231571164","id_class=wheat","2.2676337863636222E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.017105870198300482","0.04767195665318797","0.005958994581648495","0.005706960419356607","0.013103878511508765","id_class=maize","9.009206087171127E-5","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","3.945828691797144E-4","0.10345408025855107","0.012931760032318884","0.016462363920785286","0.048744276865068714","id_class=other_leguminous","1.0099649878803074E-5","id_class=wheat"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.020322774811154954","0.030309613101289094","0.003788701637661137","0.004890826181048589","0.014651049242029923","id_class=sunflower","1.2836470564442024E-4","id_class=wheat"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.014060152300955281","0.07217840651449935","0.009022300814312413","0.009481437709442587","0.02725828502802964","id_class=maize","3.8711570787323263E-4","id_class=other_annual"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.001237213080271509","0.08355689720056525","0.010444612150070656","0.012895183249317906","0.039533861763139666","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.0043981431512512435","0.15685071051971924","0.019606338814964902","0.023056655010298785","0.07336228673149536","id_class=maize","9.596389587222683E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.03518514521000995","0.02862404039888098","0.003578005049860124","0.004652708393759331","0.013044873904072607","id_class=sunflower","1.515325142580216E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","6.983012354058305E-4","0.04872345176657401","0.006090431470821752","0.00850050952801514","0.02431778897049093","id_class=barley","4.393691279608314E-5","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","2.6154920463439084E-4","0.20388772958847973","0.025485966198559952","0.03798306663127289","0.09470419040099262","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.034481572829405165","0.044813537324335136","0.0056016921655418885","0.007794463192611935","0.02220117260437729","id_class=sunflower","2.055960577902905E-4","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.00138606018041373","0.1701140388925034","0.021264254861562932","0.02451814031525036","0.07533083717112957","id_class=maize","1.70096231943222E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.01618869093368046","0.10296412446346384","0.012870515557932985","0.01518858127624539","0.046528450207294014","id_class=wheat","8.356375308705786E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","7.851496277316453E-4","0.10131474403472529","0.012664343004340661","0.015205323075399325","0.050657372017362645","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.026967680851736738","0.0502754914013437","0.006284436425167956","0.00917501898135264","0.023961904081343827","id_class=maize","2.8004083563898125E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.013010190378704174","0.06719948047410584","0.00839993505926323","0.011779566998162329","0.03359974023705292","id_class=maize","2.8882552393886055E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.011037025025891364","0.052158010561521986","0.006519751320190248","0.00811920253484872","0.02230722838000665","id_class=sunflower","2.1719297247352505E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.01739553217732936","0.023689220612803655","0.002961152576600456","0.0022391757623288575","0.006519668471108228","id_class=barley","2.371637954047684E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.023904392470394994","0.10803695010119438","0.013504618762649292","0.016331682075518404","0.04597675531039953","id_class=wheat","1.9253738684304675E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.006817096783748006","0.1351527354392684","0.016894091929908556","0.021483594975772447","0.06725176348978346","id_class=wheat","2.0252487894025298E-4","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.0025401899720729703","0.07935233600348433","0.009919042000435549","0.010814513629082036","0.030707196562818492","id_class=wheat","6.338965984799185E-4","id_class=other_annual"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.022722902925083974","0.13439644882354243","0.0167995561029428","0.020803515914600258","0.05855431138354885","id_class=wheat","2.147726039015644E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.016340801123707754","0.07160587964182498","0.008950734955228122","0.011609372559543378","0.0358029398209125","id_class=maize","3.060728588013908E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.0011385673629765807","0.15455386880652708","0.01931923360081589","0.029444910546032512","0.07499620893967382","id_class=rapeseed","9.723185810670085E-5","id_class=maize"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.011242599688651022","0.16656372552640386","0.020820465690800486","0.019248516415803742","0.06312150636513023","id_class=wheat","4.619655626804976E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0028401432345855405","0.1841301632471015","0.02301627040588769","0.023266683608923113","0.07975278543216997","id_class=other_leguminous","0.0013746337488655805","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.005563066240222653","0.06438229485911952","0.008047786857389938","0.010204595624520625","0.027075330342737063","id_class=sunflower","8.855596850658627E-6","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.015658313323898825","0.09083232247992068","0.011354040309990076","0.013659333827701809","0.04541616123996034","id_class=wheat","8.770877286460731E-5","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.003603204253864377","0.024734860240555375","0.0030918575300694223","0.0032808036374128912","0.009134060386417397","id_class=maize","1.9275079573854038E-5","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.009207435628021812","0.15843848613279793","0.01980481076659974","0.02722097615622558","0.07874177113540037","id_class=wheat","4.774719309985873E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.018862667591041462","0.07427360585520647","0.009284200731900808","0.010025441071244853","0.026448304722074906","id_class=maize","7.643270449609815E-5","id_class=other_annual"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.02045681250335721","0.13160466913907218","0.01645058364238402","0.02160258541461325","0.06505279637344019","id_class=wheat","5.345365158238129E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.006533709977575042","0.06030845322849472","0.007538556653561838","0.010800372641833061","0.026401317019347198","id_class=rapeseed","2.620716614528643E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.00838563899081164","0.04076322886872335","0.005095403608590421","0.004792231196412919","0.013048862331335231","id_class=maize","6.403687091546043E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.00403468513943685","0.163085434721747","0.02038567934021838","0.027984650817579833","0.07964805127024527","id_class=rapeseed","7.580642904658156E-4","id_class=sunflower"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.011136172757014767","0.2014534273701965","0.025181678421274556","0.03276630438132746","0.09509093116615057","id_class=wheat","3.669337361378571E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.014705491077457219","0.07598324595934101","0.009497905744917625","0.010320889822456401","0.027014754158115193","id_class=wheat","6.871538972469332E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.019478387551663503","0.13343031798852523","0.016678789748565653","0.014670044543334924","0.037273716186471496","id_class=wheat","3.931374039321967E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.0028195606676181505","0.20639292454086627","0.025799115567608277","0.029686234771260672","0.09749654147182416","id_class=rapeseed","1.476301790679724E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.005380082199744274","0.03990217819320528","0.004987772274150661","0.0065862443450660614","0.018907052732356766","id_class=wheat","3.646026548018511E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.011408515258961322","0.16980488913955763","0.0212256111424447","0.02036212425727197","0.06085639756156663","id_class=sunflower","6.364943512080405E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.017404568426241874","0.11652681875022027","0.01456585234377753","0.019378470731360335","0.05826340937511015","id_class=wheat","4.1326667667511505E-4","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.0023188018737164136","0.02754961105872522","0.0034437013823406535","0.0037112582147609844","0.010224079734956648","id_class=maize","4.5712524376529057E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.008010132647113895","0.09923997268218787","0.012404996585273477","0.016096113376342057","0.04574260645507296","id_class=wheat","1.4235290747378806E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.019679444089966906","0.19805778011246647","0.024757222514058305","0.03273199262517628","0.09835623803832405","id_class=wheat","6.726520179091717E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.014964781219863482","0.16614122352470242","0.020767652940587824","0.025003888008160318","0.06361205415050064","id_class=wheat","4.6083097352255117E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.018867687729326187","0.1282085520021779","0.01602606900027224","0.0202441567197038","0.0588992246609604","id_class=wheat","3.734544534463591E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.007922531234045375","0.1744169767178228","0.021802122089727833","0.027716097128516706","0.07689423445363663","id_class=maize","1.8442325122751228E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.025643117365310948","0.06385783127770474","0.00798222890971309","0.008457783771704133","0.027984854630469985","id_class=wheat","4.3633881905213133E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.006141135163709219","0.1360078086570409","0.01700097608213011","0.019654145717529947","0.06659480727050024","id_class=rapeseed","0.0014090970580202212","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.016336282999251498","0.065926900961338","0.008240862620167249","0.009883017682044602","0.030244365088220093","id_class=wheat","5.3400770300994754E-5","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.001162915033657517","0.06349578510828612","0.00793697313853576","0.008136263058843528","0.026591474960406702","id_class=maize","0.001896894881336375","id_class=barley"
