"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","band6='(294.004135-inf)'_NDVI='(474.949951-602.873749]'","0.011179345946263436","0.1226636732226303","0.015332959152828793","0.01586329130974143","0.046905394419394314","id_class=maize","9.755650863174348E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-388.777054]'_NDWI='(-inf--336.718338]'","0.05228047311791251","0.0644107112563317","0.008051338907041463","0.008974252457370959","0.027907403189553814","id_class=wheat","7.648234198466639E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'","0.11284618246094211","0.02660027930535583","0.0033250349131694777","0.00481841240924479","0.01307235993590794","id_class=sunflower","2.431140450378025E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(481.439102-543.999756]'_NDWI='(-6.999458-inf)'","0.04057551869323793","0.027349748965411973","0.0034187186206764953","0.003822266709098788","0.011918625615093048","id_class=maize","4.2101345183623295E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(435.772995-481.439102]'_NDWI='(-6.999458-inf)'","0.019445505645898527","0.03051764853259157","0.0038147060665739466","0.004129143470284639","0.011768407593080375","id_class=wheat","3.9244248820194914E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(388.777054-435.772995]'_NDWI='(-6.999458-inf)'","0.011123873418217177","0.050282376382002766","0.00628529704775035","0.0060323644284032306","0.016223701398835597","id_class=sunflower","6.370383742066305E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'","0.04564560735390017","0.09908284599063255","0.012385355748829065","0.010981927243332298","0.02853480443309634","id_class=barley","1.163002699981451E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-388.777054]'_NDWI='(-6.999458-inf)'","0.016090798237128244","0.15314882202296756","0.019143602752870945","0.024051674424158592","0.07485106789542662","id_class=sunflower","7.937091477814399E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'","0.0563967355044762","0.14824765394387923","0.018530956742984907","0.020454979553146176","0.057174884025755456","id_class=wheat","8.218032794601524E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(435.772995-481.439102]'_NDWI='(-118.000042--6.999458]'","0.04207453198505806","0.13668278365177458","0.017085347956471823","0.02150572087589734","0.06148165043933096","id_class=wheat","2.4090147355822818E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(388.777054-435.772995]'_NDWI='(-118.000042--6.999458]'","0.030649450269757128","0.08175851879035748","0.010219814848794691","0.011087101242393644","0.031380985974242714","id_class=wheat","1.3950250987970238E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(543.999756-inf)'_NDWI='(-219.000297--118.000042]'","0.016479858954194748","0.09322973567090921","0.011653716958863651","0.006674010443190454","0.01972698836827655","id_class=maize","0.0013552724471575356","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-388.777054]'_NDWI='(-118.000042--6.999458]'","0.0256476354897672","0.15109242383840946","0.01888655297980118","0.02497908882659031","0.06765719849778659","id_class=wheat","1.1117002403137483E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(481.439102-543.999756]'_NDWI='(-219.000297--118.000042]'","0.04096357538264749","0.07400307034963087","0.009250383793703864","0.005762493849244735","0.01616181226894506","id_class=wheat","3.9851753881449837E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(435.772995-481.439102]'_NDWI='(-219.000297--118.000042]'","0.050994564696279124","0.03740989604967175","0.004676237006208969","0.005780930744984833","0.017511655426777156","id_class=wheat","2.0928111122538173E-5","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(388.777054-435.772995]'_NDWI='(-219.000297--118.000042]'","0.04910749471504943","0.04257346221372753","0.00532168277671594","0.006082862076040427","0.017319818283123678","id_class=wheat","1.5207854480351734E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(543.999756-inf)'_NDWI='(-336.718338--219.000297]'","0.009377367308959895","0.19109740799354177","0.023887175999192718","0.027462646222906714","0.08979231381533301","id_class=sunflower","0.0010426045227854455","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-388.777054]'_NDWI='(-219.000297--118.000042]'","0.04209511455202546","0.08771724651098213","0.010964655813872765","0.012208865944683614","0.037265438227531034","id_class=wheat","6.41518904563407E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(481.439102-543.999756]'_NDWI='(-336.718338--219.000297]'","0.029582168870423704","0.16110743117456533","0.020138428896820663","0.023321160313117793","0.07258531015549458","id_class=sunflower","6.819521205921608E-4","id_class=maize"
"brightness_NDWI_id_class","brightness='(435.772995-481.439102]'_NDWI='(-336.718338--219.000297]'","0.042915405147750205","0.15220879691304745","0.019026099614130928","0.020738093379586025","0.05722662371553301","id_class=wheat","3.4842111403517347E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(388.777054-435.772995]'_NDWI='(-336.718338--219.000297]'","0.054103536336011906","0.11897479892342362","0.01487184986542795","0.020201568341081763","0.057329267325138794","id_class=wheat","4.688060397070419E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'","0.015514737368955565","0.1588480659667051","0.01985600824583813","0.019540427175471706","0.05294662681796322","id_class=rapeseed","8.949486894006429E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(-inf-388.777054]'_NDWI='(-336.718338--219.000297]'","0.06388527578380675","0.03338566719716831","0.004173208399646038","0.005256619265907542","0.015397189612694609","id_class=maize","2.5638455912675804E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(481.439102-543.999756]'_NDWI='(-inf--336.718338]'","0.03261834850502792","0.09936796869761295","0.012420996087201618","0.01459962114799026","0.040059062388637934","id_class=wheat","1.943400106807101E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(435.772995-481.439102]'_NDWI='(-inf--336.718338]'","0.04457029373331118","0.07723188756615067","0.009653985945768833","0.009557402249395776","0.02476196290385324","id_class=maize","2.964249614759468E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(388.777054-435.772995]'_NDWI='(-inf--336.718338]'","0.055015946469261445","0.06737088389312607","0.008421360486640758","0.008095887297927122","0.02465308995144161","id_class=wheat","1.6560801054297993E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'","0.019269800805932994","0.18344771835289622","0.02293096479411203","0.03528297621103579","0.08742848841037734","id_class=wheat","2.564898619908172E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(435.772995-481.439102]'_NDVI='(602.873749-722.000122]'","0.04753343035587259","0.14741057020923035","0.01842632127615379","0.016287790520275635","0.03910293646471617","id_class=wheat","2.420656776583787E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-388.777054]'_NDVI='(602.873749-722.000122]'","0.06130115960174239","0.06676130759072474","0.008345163448840596","0.012008805192211019","0.03338065379536237","id_class=wheat","9.951709746996518E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.777054-435.772995]'_NDVI='(602.873749-722.000122]'","0.05516328752791823","0.11832135959782171","0.014790169949727714","0.0190503013287712","0.05556842527129274","id_class=wheat","2.2366263913596064E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(543.999756-inf)'_NDVI='(474.949951-602.873749]'","0.015343801660360538","0.10053757099957103","0.012567196374946374","0.010966056478797384","0.03717699647610173","id_class=sunflower","0.0016840551524188846","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(481.439102-543.999756]'_NDVI='(474.949951-602.873749]'","0.045700577868117966","0.06328589115769236","0.00791073639471154","0.007070595470306788","0.023099366169407012","id_class=wheat","4.364722014779925E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.777054-435.772995]'_NDVI='(474.949951-602.873749]'","0.04360140704435844","0.06657196416250068","0.00832149552031259","0.008447972997049205","0.026706035688421864","id_class=wheat","4.2302617731525445E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(435.772995-481.439102]'_NDVI='(474.949951-602.873749]'","0.05134371531398203","0.01920864060598923","0.0024010800757486546","0.003125940092524795","0.00788656391168338","id_class=wheat","1.367650473860782E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-388.777054]'_NDVI='(474.949951-602.873749]'","0.043935246240292936","0.12246716904224245","0.015308396130280297","0.020509518876922254","0.06123358452112121","id_class=wheat","5.859304639522726E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","0.04556302607911638","0.11170712839608629","0.013963391049510781","0.012139691204271174","0.03366485378116038","id_class=maize","1.9737209755613626E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(481.439102-543.999756]'_NDVI='(339.500946-474.949951]'","0.058200220183265164","0.13128115741252963","0.016410144676566197","0.018264987051200613","0.048339855653661064","id_class=wheat","2.995006535802284E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(435.772995-481.439102]'_NDVI='(339.500946-474.949951]'","0.036770504880327425","0.13455093557478628","0.016818866946848293","0.019625386454275286","0.05138692710481156","id_class=wheat","5.734981920828379E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(435.772995-481.439102]'_NDVI='(722.000122-inf)'","0.047410185960982475","0.09509904541781779","0.01188738067722722","0.012722622840888612","0.03658368325464273","id_class=wheat","2.5979728610506757E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(388.777054-435.772995]'_NDVI='(339.500946-474.949951]'","0.03155458120249381","0.08270918366910196","0.01033864795863774","0.011218370282906502","0.030174216409263543","id_class=maize","6.90506196749114E-5","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-388.777054]'_NDVI='(339.500946-474.949951]'","0.027922260146577997","0.13310083456261704","0.01663760432032714","0.017583541890592202","0.04692538391098314","id_class=wheat","5.052569997135701E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(543.999756-inf)'_NDVI='(722.000122-inf)'","0.015424625886744679","0.14693206381229768","0.018366507976537213","0.016739612509495398","0.046159924350500176","id_class=sunflower","2.339610814847213E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(481.439102-543.999756]'_NDVI='(722.000122-inf)'","0.035189914341380454","0.11694783267361267","0.01461847908420158","0.01608583962168497","0.04388442848165321","id_class=wheat","6.868115405379346E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-388.777054]'_NDVI='(722.000122-inf)'","0.047570830386093825","0.048034478167847165","0.006004309770980894","0.006483768326728994","0.01684444224854123","id_class=maize","1.132857745802466E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(543.999756-inf)'_NDVI='(-inf-339.500946]'","0.11617478515063176","0.032653724933109765","0.00408171561663872","0.006342529971541639","0.016131777799187702","id_class=sunflower","1.7802717208361806E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(388.777054-435.772995]'_NDVI='(722.000122-inf)'","0.054375125817215764","0.07295076305912059","0.009118845382390066","0.009308228743058401","0.026201944593340853","id_class=wheat","3.8401572414250174E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(481.439102-543.999756]'_NDVI='(-inf-339.500946]'","0.03226668781818264","0.025760263946234457","0.003220032993279308","0.0025259787761048513","0.006969411434952166","id_class=maize","1.2120823421330265E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(543.999756-inf)'_NDVI='(602.873749-722.000122]'","0.007357514670099102","0.22469822052920702","0.028087277566150887","0.033696228479444965","0.11072100538389207","id_class=sunflower","0.001628104880711469","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(435.772995-481.439102]'_NDVI='(-inf-339.500946]'","0.016942464697132543","0.03278630412885137","0.004098288016106422","0.0024290320863003144","0.007281597487911989","id_class=wheat","3.8763958877796427E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'","0.028778946744867036","0.14081073835128707","0.01760134229391088","0.021624125487682812","0.0682006716258017","id_class=sunflower","2.424858730349995E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.777054-435.772995]'_NDVI='(-inf-339.500946]'","0.01530589961631083","0.11337428062765247","0.014171785078456556","0.014175763106315567","0.0415125117509306","id_class=wheat","0.00111289843136597","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'","0.008798796371644853","0.056213641496638475","0.007026705187079811","0.007939676016803848","0.02290817157660297","id_class=maize","1.6524682353309705E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(337.004135-378.004852]'_NDWI='(-336.718338--219.000297]'","0.04807610730445182","0.1795559773410256","0.022444497167628218","0.025282636152782756","0.07092730348689132","id_class=wheat","1.6898304165823908E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(274.004471-307.686447]'_NDWI='(-inf--336.718338]'","0.015003687291570134","0.08021829646813038","0.010027287058516297","0.012628056909408608","0.040109148234065195","id_class=wheat","2.4318111116603154E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.004852-inf)'_NDWI='(-336.718338--219.000297]'","0.044960609484948864","0.16578127518503513","0.020722659398129374","0.024078806243101623","0.07598626381178841","id_class=sunflower","8.14609867458212E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(307.686447-337.004135]'_NDWI='(-inf--336.718338]'","0.025217660645680144","0.09947999609463752","0.012434999511829695","0.016106249609470064","0.04973999804731877","id_class=wheat","1.4379662609218446E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(337.004135-378.004852]'_NDWI='(-inf--336.718338]'","0.04420532968001136","0.06596739127148334","0.008245923908935419","0.008936172580975156","0.026676121805803588","id_class=wheat","9.633111690225942E-5","id_class=other_leguminous"
