"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07607982284866031","6.79284132577326E-4","0.0016538148191635221","0.013326448478976377","brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","brightness='(554.000427-inf)'_NDWI='(-235.35688--70.08546]'_NDVI='(795.486786-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.08740673470516183","7.804172741532328E-4","0.0019516655318321365","0.013011482543283642","brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","brightness='(464.892746-500.999939]'_NDWI='(-378.24025--235.35688]'_NDVI='(-inf-292.000351]'"
"brightness_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.07071490148165147","6.313830489433171E-4","0.001272730695909735","0.008127686229758305","brightness='(500.999939-554.000427]'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","brightness='(554.000427-inf)'_NDWI='(-235.35688--70.08546]'_NDVI='(795.486786-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07559720908230837","6.749750810920354E-4","0.0013262272064307416","0.007657284768211918","brightness='(500.999939-554.000427]'_NDWI='(70.345566-inf)'_NDVI='(-inf-292.000351]'","0.0","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"brightness_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10264055590650659","9.164335348795276E-4","0.0021160324234730738","0.01742261528742893","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08868653971840969","8.062412701673607E-4","0.001894176099108619","0.01196371007942574","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band4='(155.993461-inf)'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.18088927095420823","0.001644447917765531","0.00311068708337298","0.019308222285157182","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(74.251762-111.16182]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16300561254112633","0.001481869204919329","0.004720392783634429","0.04330365782852719","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.07056757495462376","6.415234086783991E-4","0.001435398262340539","0.009455763719654404","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'_band4='(155.993461-inf)'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(155.993461-inf)'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.08506431598189734","7.733119634717952E-4","0.0020900597186439816","0.01783036397969906","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band4='(-inf-43.744566]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(111.16182-155.993461]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.06899075285755929","6.271886623414493E-4","0.0010698130804367525","0.004480925830599301","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(74.251762-111.16182]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0617608798486282","5.614625440784357E-4","0.0012258636173072832","0.010894631031220438","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band4='(111.16182-155.993461]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(43.744566-74.251762]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1254074542008843","0.0011400677654625879","0.0020454770164787394","0.014617814276689827","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'_band4='(43.744566-74.251762]'","0.0","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band4='(111.16182-155.993461]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06912365823668205","7.053434513947168E-4","0.0013925061945987843","0.010080533492849472","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'_band4='(111.16182-155.993461]'","0.0","brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'_band4='(74.251762-111.16182]'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.17475394798509275","0.0017832035508682969","0.0029779657673379817","0.015627780381502806","brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'_band4='(74.251762-111.16182]'","0.0","brightness='(464.892746-500.999939]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14466808592994002","0.0014762049584687734","0.003370462168107192","0.02941745693826204","brightness='(554.000427-inf)'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","brightness='(464.892746-500.999939]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.0793089395633082","8.092748935031458E-4","0.0018759465219104388","0.011300271848092402","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.08226614769301914","8.394504866634589E-4","0.001988301097594117","0.012155276557884384","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.0810721971731405","8.27267318093271E-4","0.002100977447741159","0.017012013222607425","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'_band4='(74.251762-111.16182]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06341650898770101","6.471072345683749E-4","0.001210024174184137","0.008692052980132425","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band4='(155.993461-inf)'","0.0","brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'_band4='(74.251762-111.16182]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.11193935565382182","0.0011422383229981866","0.00399849730166393","0.03807959570435881","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'_band4='(-inf-43.744566]'","0.0","brightness='(464.892746-500.999939]'_band3='(79.939338-99.370598]'_band4='(155.993461-inf)'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09448007709946496","8.589097918133172E-4","0.001741619013761875","0.01248435301806742","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'_NDVI='(292.000351-470.999954]'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1719644812920269","0.001563313466291155","0.0026214386994827875","0.012837060558745467","band6='(174.003265-215.417427]'_brightness='(464.892746-500.999939]'_NDVI='(644.99939-795.486786]'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'_NDVI='(292.000351-470.999954]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1536675053222372","0.0013969773211112452","0.0038187554895557085","0.03749758080123863","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07942186863239623","7.220169875672399E-4","0.0017249685034617555","0.012909920245890757","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.08365852963796393","7.605320876178555E-4","0.0017089267439234705","0.011320014945904879","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.06850079695359058","6.22734517759918E-4","0.0015285743715127726","0.012360533121639303","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band6='(330.992188-inf)'_brightness='(428.851425-464.892746]'_NDVI='(292.000351-470.999954]'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07337984862819294","6.670895329835678E-4","0.001172136988945195","0.006371215704824962","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10482627921667712","9.529661746970711E-4","0.0026032842893202682","0.02435881238155401","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'","0.0","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06535730506352952","5.492210509540306E-4","0.0012470728588362696","0.008823236183576479","band7='(173.087227-227.596878]'_brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","0.0","band7='(173.087227-227.596878]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.1843378838649527","0.0015490578476046477","0.0023746741267334868","0.01099120052330696","band7='(123.37764-173.087227]'_brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.16740855428682017","0.0014067945738388242","0.003326522705861919","0.02973195277724018","band7='(-inf-84.987805]'_brightness='(554.000427-inf)'_band3='(-inf-57.003267]'","0.0","band7='(173.087227-227.596878]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.07407819601540423","6.225058488689438E-4","0.0015113345420639543","0.009907479996006566","band7='(173.087227-227.596878]'_brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.0833720106095818","7.006051311729562E-4","0.0015832033419184949","0.009564876453330075","band7='(-inf-84.987805]'_brightness='(500.999939-554.000427]'_band3='(-inf-57.003267]'","0.0","band7='(227.596878-inf)'_brightness='(428.851425-464.892746]'_band3='(121.996094-inf)'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.06869305813109727","5.772525893369562E-4","0.0017374352057405106","0.014791706721078643","band7='(227.596878-inf)'_brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.0","band7='(173.087227-227.596878]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08006149479659411","6.727856705596113E-4","0.00124542048009311","0.00821901608325451","band7='(227.596878-inf)'_brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.1163234365129501","9.77507869856728E-4","0.0029315083289788934","0.029620972836386608","band7='(-inf-84.987805]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06050535597576241","5.354456281040929E-4","0.0012938391557606405","0.011276904500792044","band6='(268.992951-330.992188]'_brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band3='(121.996094-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.19101455886075466","0.0016903943262013693","0.0025768010372606977","0.010332054305628306","band6='(174.003265-215.417427]'_brightness='(464.892746-500.999939]'_band3='(79.939338-99.370598]'","0.0","band6='(268.992951-330.992188]'_brightness='(554.000427-inf)'_band3='(-inf-57.003267]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.16610218695568021","0.0014699308580148666","0.0033793859738926175","0.030022256628604607","band6='(174.003265-215.417427]'_brightness='(554.000427-inf)'_band3='(-inf-57.003267]'","0.0","band6='(174.003265-215.417427]'_brightness='(428.851425-464.892746]'_band3='(57.003267-79.939338]'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.07679013032669244","6.795586754574542E-4","0.0016790431103084287","0.011981119568971021","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.0","band6='(330.992188-inf)'_brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.07739029756090202","6.848698899194867E-4","0.0014719419124267147","0.01030965837213628","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","0.0","band6='(-inf-174.003265]'_brightness='(428.851425-464.892746]'_band3='(121.996094-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.07196149814871088","6.368274172452326E-4","0.0019866220192457378","0.017880289508121483","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.0","band6='(268.992951-330.992188]'_brightness='(554.000427-inf)'_band3='(-inf-57.003267]'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06891556291390723","6.098722381761677E-4","0.0012554402081786486","0.01000768684957426","band6='(330.992188-inf)'_brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band3='(121.996094-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.11631080227416299","0.0010292991351695886","0.003448135279343645","0.0358433354390398","band6='(-inf-174.003265]'_brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","0.0","band6='(-inf-174.003265]'_brightness='(500.999939-554.000427]'_band3='(121.996094-inf)'"
"band5_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06932305340467249","6.665678211987732E-4","0.0011904263002993328","0.008269360716936403","band5='(-inf-283.251755]'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","0.0","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band2='(59.006251-76.841873]'"
"band5_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.17262362750970545","0.0016598425722087065","0.0030348504883943015","0.017276899055390836","band5='(397.495453-inf)'_band3='(57.003267-79.939338]'_band2='(30.401754-43.992958]'","0.0","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band2='(59.006251-76.841873]'"
"band5_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16706986646022834","0.0016064410236560406","0.0035124370051101083","0.024433907489839382","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'"
"band5_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.0814742317140832","7.834060741738788E-4","0.0019020915868590154","0.014081763919326092","band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","band5='(397.495453-inf)'_band3='(-inf-57.003267]'_band2='(59.006251-76.841873]'"
