"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_id_class","brightness='(428.851425-464.892746]'_band4='(-inf-43.744566]'","0.057269486545276374","0.005370013711590843","6.712517139488559E-4","8.617513917061253E-4","0.0025476238873390657","id_class=sunflower","2.5616006698057697E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(554.000427-inf)'_band4='(43.744566-74.251762]'","0.0042078799102600066","0.24244742812719738","0.030305928515899676","0.0379327300821939","0.12122371406359866","id_class=sunflower","0.0012138273511061958","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'","7.128596364315452E-5","0.2568372803666921","0.0321046600458365","0.04520689461223406","0.1270435446906035","id_class=maize","0.0","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(644.99939-795.486786]'_band2='(-inf-30.401754]'","0.025456619228033252","0.03825157095110336","0.004781446368887918","0.006638707823826468","0.01767774030351502","id_class=other_annual","6.840018874179621E-5","id_class=barley"
"NDVI_band2_id_class","NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.10918072849234706","0.058802278870523236","0.007350284858815406","0.008869845793750284","0.028984153700608098","id_class=sunflower","4.169857346534994E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","0.038783329325589595","0.2235211693913976","0.027940146173924697","0.039613541220978994","0.1117605846956988","id_class=sunflower","0.0013180497795412423","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","0.0019686472283565524","0.343266275246128","0.042908284405766016","0.05229492377231951","0.14643827178891108","id_class=sunflower","3.703262168973133E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.13471114375316584","0.10375040167693325","0.01296880020961666","0.017323475236931753","0.051875200838466626","id_class=sunflower","6.480138373378495E-5","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","0.04147537848077564","0.14618877286502577","0.018273596608128214","0.019027042476227045","0.050766630049828995","id_class=wheat","7.026458639623123E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(470.999954-644.99939]'_band2='(76.841873-inf)'","0.00359943915015083","0.16376196991810407","0.020470246239763002","0.019577506599896707","0.05582354246684948","id_class=sunflower","0.002456680814444146","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(470.999954-644.99939]'_band2='(-inf-30.401754]'","4.658688328228691E-4","0.19393297001191273","0.0242416212514891","0.024066334927440047","0.07040011363286133","id_class=maize","0.0015698218992499964","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(470.999954-644.99939]'_band2='(43.992958-59.006251]'","0.11962111008309836","0.059955555397877044","0.0074944444247346306","0.008602100858429607","0.02597721337370819","id_class=maize","5.211402109605821E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(470.999954-644.99939]'_band2='(30.401754-43.992958]'","0.03475040123455241","0.07845985045265046","0.009807481306581312","0.013126353406060675","0.03890599300936379","id_class=sunflower","3.239322169614287E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(644.99939-795.486786]'_band2='(76.841873-inf)'","3.2128885022266825E-5","0.10060060060060064","0.012575075075075076","0.01476573115761897","0.03803803803803804","id_class=rapeseed","0.0","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.14769698646118903","0.028644302659037557","0.003580537832379696","0.002983315436746355","0.008035540818878835","id_class=sunflower","2.5897103383195133E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(644.99939-795.486786]'_band2='(59.006251-76.841873]'","0.0019458055991610347","0.1626285519721493","0.02032856899651867","0.02419251023198907","0.07744476204913725","id_class=sunflower","5.8159934758567E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'","8.6848392325815E-5","0.4944306930693069","0.06180383663366339","0.08615770580283247","0.23827695269526952","id_class=maize","0.0019939493949394935","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(644.99939-795.486786]'_band2='(43.992958-59.006251]'","0.037909072243304025","0.07004902895518131","0.00875612861939767","0.009114632497978826","0.02912635993349716","id_class=sunflower","1.657509824382541E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.1739219378537001","0.017510071301344295","0.0021887589126680365","0.002082840400787102","0.006276448720760122","id_class=other_annual","3.259321453029276E-5","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-292.000351]'_band2='(43.992958-59.006251]'","0.005086906123916089","0.14961029751524954","0.018701287189406196","0.025712906682008027","0.06882744646215498","id_class=sunflower","3.7092788780140364E-4","id_class=maize"
"NDVI_band2_id_class","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.04683211703749591","0.08200337749651164","0.01025042218706395","0.014039997953647871","0.04039941089456367","id_class=wheat","1.5946722329919765E-4","id_class=maize"
"NDVI_band2_id_class","NDVI='(-inf-292.000351]'_band2='(30.401754-43.992958]'","3.1200159439591927E-4","0.13619113334483354","0.017023891668104196","0.018429408829073245","0.05254154447702834","id_class=sunflower","2.0125352193663473E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","0.04995941218196797","0.07431624971592221","0.009289531214490273","0.009818475492418526","0.029268266941293503","id_class=wheat","5.353296567502902E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(795.486786-inf)'_band2='(30.401754-43.992958]'","0.02572770669540863","0.1911947737877006","0.023899346723462587","0.03655459624024531","0.09559738689385029","id_class=sunflower","2.8818344963677965E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'","1.5060414854187573E-6","1.0","0.125","0.17789201674120503","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(795.486786-inf)'_band2='(43.992958-59.006251]'","4.033681111779906E-4","0.1653625729463795","0.02067032161829743","0.02361282013775583","0.07903614825670147","id_class=sunflower","8.090614886731392E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.1740891084585816","0.02430483547681899","0.003038104434602373","0.0032975498276527917","0.009148349553703073","id_class=other_annual","7.915743200720177E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'","5.77315902743857E-6","0.5","0.0625","0.0913833365846563","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(-inf-43.744566]'_band1='(25.992958-35.992958]'","0.025029656466917037","0.0487073630704874","0.006088420383810922","0.0062058910653823894","0.017066979270586948","id_class=sunflower","3.1336886915120203E-6","id_class=other_leguminous"
"band4_band1_id_class","band4='(43.744566-74.251762]'_band1='(35.992958-47.116337]'","0.03491957989474779","0.08325889304755107","0.01040736163094388","0.008347067791295938","0.023800466152918004","id_class=maize","1.1719634581539452E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(74.251762-111.16182]'_band1='(47.116337-59.961251]'","0.04107276339034034","0.13153997385887514","0.01644249673235939","0.014239074498118945","0.03780054127395906","id_class=wheat","8.427909625413448E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(111.16182-155.993461]'_band1='(59.961251-inf)'","0.040774818183141666","0.10294100333716935","0.012867625417146169","0.014174487489793549","0.04120679464641308","id_class=wheat","2.675777323977828E-4","id_class=other_annual"
"band4_band1_id_class","band4='(-inf-43.744566]'_band1='(35.992958-47.116337]'","8.373590658928289E-4","0.20038470157053895","0.02504808769631736","0.037453375764985655","0.09657430620620787","id_class=sunflower","5.666001434735338E-4","id_class=barley"
"band4_band1_id_class","band4='(43.744566-74.251762]'_band1='(-inf-25.992958]'","0.024769613303768066","0.12357141169647753","0.01544642646205969","0.018490151032873933","0.056586460777786146","id_class=maize","0.001750692467283065","id_class=other_leguminous"
"band4_band1_id_class","band4='(155.993461-inf)'_band1='(35.992958-47.116337]'","0.0012015700984499317","0.32587338932255766","0.04073417366531969","0.060319796827410406","0.1467792929956703","id_class=wheat","1.0578964612761768E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.13732487875111007","0.11305208115831775","0.014131510144789713","0.018885260021382272","0.056526040579158846","id_class=sunflower","7.627800183689342E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.11580354592447603","0.03458756367949758","0.004323445459937197","0.003173010153937547","0.009078521298641617","id_class=sunflower","6.319742207865353E-4","id_class=other_annual"
"band4_band1_id_class","band4='(74.251762-111.16182]'_band1='(59.961251-inf)'","0.003248782490962496","0.15610209552648335","0.019512761940810423","0.01649297306214795","0.051837780985667825","id_class=sunflower","2.149470994223697E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.15774655028647416","0.02359438921045412","0.0029492986513067637","0.0031928422646846674","0.008943241649615265","id_class=sunflower","1.264908930239065E-4","id_class=other_annual"
"band4_band1_id_class","band4='(111.16182-155.993461]'_band1='(35.992958-47.116337]'","0.04287499303455812","0.2378454838443454","0.029730685480543174","0.04506502828393279","0.11767674019860283","id_class=sunflower","3.130147009987711E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'","1.686766463669008E-4","0.4571564658251964","0.05714455822814951","0.06013823899615365","0.17201714693974757","id_class=sunflower","0.0035294117647058825","id_class=rapeseed"
"band4_band1_id_class","band4='(-inf-43.744566]'_band1='(47.116337-59.961251]'","1.029128348369484E-5","0.1666666666666666","0.020833333333333325","0.03037198693913831","0.08333333333333333","id_class=wheat","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(-inf-43.744566]'_band1='(59.961251-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(74.251762-111.16182]'_band1='(25.992958-35.992958]'","0.03674113707136178","0.12628130472757682","0.0157851630909471","0.021190400806244573","0.06099006504007881","id_class=sunflower","0.0011040441672049324","id_class=other_leguminous"
"band4_band1_id_class","band4='(155.993461-inf)'_band1='(47.116337-59.961251]'","0.04081372425484831","0.11756628725025473","0.014695785906281835","0.02297713808344673","0.05752778652799362","id_class=wheat","4.79788241250066E-4","id_class=maize"
"band4_band1_id_class","band4='(43.744566-74.251762]'_band1='(59.961251-inf)'","7.756113649906602E-5","0.1631139944392956","0.020389249304911955","0.020698433937873906","0.06658100935209368","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(74.251762-111.16182]'_band1='(35.992958-47.116337]'","0.11877195369223639","0.05177163705831413","0.006471454632289273","0.007657041244292772","0.021848780737581563","id_class=maize","3.562580228842413E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(111.16182-155.993461]'_band1='(25.992958-35.992958]'","7.725992820198226E-4","0.5078455605756699","0.06348069507195872","0.08521778296785683","0.23007273537694756","id_class=sunflower","0.0018160206927757628","id_class=other_annual"
"band4_band1_id_class","band4='(111.16182-155.993461]'_band1='(-inf-25.992958]'","1.757048399655217E-6","0.3333333333333334","0.04166666666666665","0.07262411172176582","0.16666666666666669","id_class=wheat","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(43.744566-74.251762]'_band1='(47.116337-59.961251]'","0.0029428050625082518","0.0855707193669958","0.010696339920874478","0.008191918976251765","0.021352557870957745","id_class=maize","1.1013272812484837E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'","0.10540081537086021","0.04274532303818195","0.005343165379772747","0.0072668782933518585","0.020302157466591808","id_class=wheat","7.905091984894419E-7","id_class=other_annual"
"band5_NDVI_id_class","band5='(397.495453-inf)'_NDVI='(292.000351-470.999954]'","0.002643102806909919","0.08572596583421208","0.010715745729276506","0.007123939015252587","0.022475634080917614","id_class=maize","0.0014868766536221267","id_class=sunflower"
"band5_NDVI_id_class","band5='(-inf-283.251755]'_NDVI='(644.99939-795.486786]'","0.006035210245901435","0.10112575545675814","0.012640719432094768","0.016245861571331698","0.05056287772837906","id_class=other_annual","0.0011766639176743797","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(283.251755-316.007049]'_NDVI='(-inf-292.000351]'","0.05983778929174384","0.03943592192269636","0.004929490240337049","0.006764274227578714","0.01890680867241895","id_class=wheat","2.5075911734259715E-4","id_class=maize"
"band5_NDVI_id_class","band5='(351.367493-397.495453]'_NDVI='(795.486786-inf)'","0.05063336574669286","0.011582358611478893","0.0014477948264348607","0.0013360570828960753","0.003839058665109682","id_class=other_annual","1.0450465089853304E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(316.007049-351.367493]'_NDVI='(-inf-292.000351]'","0.02676486726503368","0.05382754754317742","0.006728443442897178","0.00624798874457458","0.017179357259312043","id_class=sunflower","1.0243116195651509E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'","0.12927910312217464","0.05574172465544476","0.006967715581930593","0.01077232105565513","0.02786874197069641","id_class=sunflower","2.1203570259668283E-6","id_class=other_leguminous"
