"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.017838057367128235","0.031978128861470674","0.003997266107683833","0.005130168667067622","0.015063734241840654","id_class=maize","8.874000584195574E-5","id_class=wheat"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","5.64765557032034E-5","0.1285714285714286","0.016071428571428573","0.01467228625031716","0.04285714285714287","id_class=wheat","0.002380952380952381","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.046078343274043816","0.02213463284515343","0.002766829105644176","0.003115220008133546","0.00976636958221383","id_class=wheat","2.690184048205896E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.006263626537856613","0.08630804789596992","0.010788505986996242","0.014305319022763845","0.04163704357662773","id_class=maize","3.2419378323809284E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.0019342592811061568","0.17285839979734785","0.021607299974668467","0.02332712328297776","0.07190286828615669","id_class=sunflower","2.252285529135067E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","0.008462196099653761","0.21727402417832514","0.027159253022290643","0.03385883103935976","0.1086370120891626","id_class=sunflower","8.892008673085576E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.021887551914505036","0.09022586213210175","0.011278232766512727","0.01457225818522634","0.040273211148007665","id_class=sunflower","8.371936911033342E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","0.017172889044401618","0.025675429339493218","0.0032094286674366522","0.004321834504884466","0.010739404331639085","id_class=wheat","3.9328235783338446E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.031484550273421834","0.04611947332529981","0.005764934165662479","0.006596899711131004","0.021622385699021307","id_class=sunflower","4.7532264055665137E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","0.014611614491532785","0.06940603126638177","0.008675753908297718","0.01184675169780773","0.03470301563319089","id_class=sunflower","3.23388515794866E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","4.944836210458253E-4","0.16333291706616276","0.020416614633270345","0.025285902191107934","0.07496937340094062","id_class=maize","6.889049662049535E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-235.35688--70.08546]'_band1='(25.992958-35.992958]'","0.008033978303966361","0.049331151622003286","0.006166393952750412","0.007774413906328241","0.021755365880591584","id_class=sunflower","1.8727168046307405E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.020859929607620974","0.07878834373649288","0.009848542967061611","0.009274851020313156","0.029585032579330484","id_class=wheat","0.0013977521538179483","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.04691344327770852","0.05678802923130487","0.007098503653913106","0.00835541834878972","0.027650419467060594","id_class=wheat","7.435951485918442E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","0.00799206014928887","0.04930066831412359","0.006162583539265443","0.006501894473054737","0.019968434271340665","id_class=barley","2.884238364829952E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","0.018694743965417267","0.05973968087236599","0.007467460109045749","0.009479102507241427","0.02829839399442175","id_class=sunflower","1.1501009220753547E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","0.0015020253747909738","0.15733797929898846","0.019667247412373547","0.01839256792475271","0.04878447718183957","id_class=other_annual","0.0022568219242531167","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","0.01953260504513857","0.20172003490882012","0.02521500436360253","0.03651253851857345","0.10011546329286472","id_class=sunflower","7.445541615453168E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.015610873017108128","0.04254314759909451","0.005317893449886815","0.006542856343044692","0.02127157379954725","id_class=wheat","2.937049382522529E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","0.0014784307248527468","0.06959602267044196","0.008699502833805248","0.010266931452265673","0.033336589506273814","id_class=sunflower","1.6662569185885157E-4","id_class=wheat"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","0.0012854064078049092","0.043064285384650854","0.005383035673081356","0.006012332412778989","0.016324934237851307","id_class=wheat","8.756749273155194E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","1.9151827556241867E-4","0.23050271926676422","0.028812839908345527","0.038637671540300636","0.10979557187422356","id_class=wheat","3.519863070424868E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","4.405171344849865E-4","0.10062349808404233","0.012577937260505292","0.013101783861821967","0.04191076183672143","id_class=maize","0.0014158602325128264","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","3.7651037135468936E-6","0.5","0.06249999999999998","0.08623635463515082","0.25","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.020582315960475443","0.027747656705906946","0.003468457088238368","0.00324360892296582","0.010698327025466227","id_class=barley","2.486067269503291E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'_band1='(35.992958-47.116337]'","7.25911995971841E-4","0.09081872769552446","0.011352340961940552","0.011506819485267715","0.03270876414840154","id_class=barley","4.433975402324045E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'_band1='(-inf-25.992958]'","2.3594649938227198E-5","0.32051282051282043","0.04006410256410255","0.0556538607447593","0.15155677655677655","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.0033933624735626973","0.12911487905727687","0.016139359882159608","0.022426800470103214","0.06436839879024436","id_class=barley","1.8904073839406607E-4","id_class=maize"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","0.0023135307285174485","0.06214698759115499","0.007768373448894373","0.008472669584848167","0.021907679223068105","id_class=wheat","3.025600881400325E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","1.2801352626059434E-5","0.3683385579937304","0.046042319749216326","0.06241100042579065","0.18416927899686525","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","0.0053504633838643715","0.20901621236292328","0.026127026545365424","0.035772757841628144","0.09506765867966534","id_class=sunflower","4.076919114002352E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","2.1586594624335525E-5","0.48459383753501395","0.060574229691876744","0.08858052363291873","0.22717086834733893","id_class=maize","0.0","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'_band1='(25.992958-35.992958]'","5.331386858382401E-4","0.1727376794153042","0.021592209926913013","0.02910509923719857","0.083020854735977","id_class=wheat","7.631571223106056E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","1.0316384175118487E-4","0.3205625895843287","0.04007032369804109","0.06489233543481268","0.16028129479216435","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","0.002088879540275816","0.0390048417753698","0.004875605221921226","0.00470744008218004","0.015380523912947142","id_class=wheat","1.597412157540646E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","4.267117542019812E-6","0.7571428571428571","0.09464285714285714","0.12740834179631652","0.35714285714285715","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","4.141614084901583E-5","0.11729323308270675","0.014661654135338348","0.018618165247995425","0.05864661654135338","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.0014400266669745683","0.11818297366910113","0.014772871708637638","0.016466405804072708","0.054137490059378346","id_class=wheat","9.831049607902436E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'_band1='(47.116337-59.961251]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","6.024165941675029E-6","0.6875","0.0859375","0.12255318853047986","0.34375","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","0.014516733877951406","0.09397530662588274","0.011746913328235343","0.015488812734471662","0.04695814041634805","id_class=wheat","2.95128965933345E-5","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'_band1='(59.961251-inf)'","3.7651037135468936E-6","0.375","0.046875","0.057662854973627824","0.15178571428571427","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","3.2831704382128916E-4","0.24135923433018086","0.030169904291272604","0.031713065462676604","0.08370963619323506","id_class=maize","5.183039391099373E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","8.960946838241605E-5","0.2669683257918552","0.0333710407239819","0.039972952232873886","0.10435520361990952","id_class=maize","0.0","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","3.0622843536848064E-5","0.25","0.03124999999999998","0.03978380810800707","0.125","id_class=maize","0.0","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","0.0011408264252047088","0.0663591495276604","0.008294893690957544","0.012728106953031346","0.03277285896662242","id_class=maize","3.243207865665388E-5","id_class=wheat"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'","2.6104719080591796E-5","0.21428571428571436","0.02678571428571429","0.018941840099422142","0.053571428571428575","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","5.27114519896565E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","3.2630898850739745E-6","0.40476190476190477","0.05059523809523812","0.05382616416570123","0.13095238095238093","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'_band1='(35.992958-47.116337]'","5.697856953167632E-5","0.29018653690186536","0.03627331711273317","0.046903831128992254","0.13969991889699918","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-378.24025--235.35688]'_band1='(59.961251-inf)'","2.309263610975428E-5","0.3218390804597701","0.04022988505747123","0.034894303503597644","0.09058565955117681","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'_band1='(-inf-25.992958]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","1.6064442511133412E-5","0.14974358974358973","0.01871794871794871","0.024043724404953278","0.06205128205128205","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","0.0013258185209969794","0.21511439678135913","0.02688929959766989","0.03180044022284353","0.0894235399979722","id_class=wheat","5.333005355184206E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","2.4598677595173036E-5","0.17857142857142858","0.022321428571428558","0.028793777672494813","0.08928571428571427","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'_band1='(25.992958-35.992958]'","1.5311421768424032E-5","0.47058823529411764","0.05882352941176466","0.06105831803988745","0.20490196078431375","id_class=wheat","0.00980392156862745","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-inf--378.24025]'_band1='(47.116337-59.961251]'","2.4347670680936575E-5","0.36913895993179885","0.046142369991474835","0.05166105159686226","0.13576300085251491","id_class=rapeseed","0.0","id_class=other_oilseed"
