"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_DayOfWeek_Delay","AirportTo=GJT_DayOfWeek=1","1.1865431178645187E-4","0.052941176470588214","0.026470588235294107","2.8476619731297836E-17","0.026470588235294135","Delay=1","0.02647058823529408","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SUN_DayOfWeek=1","4.8203314163246097E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TLH_DayOfWeek=5","1.3348610075975835E-4","0.06666666666666665","0.033333333333333326","0.0","0.033333333333333326","Delay=0","0.033333333333333326","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DEN_DayOfWeek=7","0.004749880418701404","0.17676991906014142","0.08838495953007072","4.027202183454268E-17","0.08838495953007072","Delay=0","0.08838495953007067","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MIA_DayOfWeek=1","0.0016203729453337337","0.0044633502367880384","0.0022316751183940192","1.4238309865648918E-17","0.002231675118394033","Delay=1","0.0022316751183940053","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IDA_DayOfWeek=4","7.045099762320582E-5","0.37222222222222223","0.18611111111111103","8.542985919389351E-17","0.18611111111111112","Delay=0","0.18611111111111112","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BZN_DayOfWeek=7","8.899073383983891E-5","0.03146853146853146","0.01573426573426573","0.0","0.01573426573426573","Delay=0","0.01573426573426573","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MDW_DayOfWeek=2","0.0017853765976617686","0.323384479961338","0.161692239980669","2.8476619731297836E-17","0.16169223998066898","Delay=0","0.16169223998066898","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ALB_DayOfWeek=2","2.3174670270791384E-4","0.25155279503105593","0.125776397515528","2.8476619731297836E-17","0.12577639751552797","Delay=0","0.12577639751552797","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CAE_DayOfWeek=6","1.4646391611140155E-4","0.03525641025641024","0.01762820512820512","0.0","0.01762820512820512","Delay=0","0.01762820512820512","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TRI_DayOfWeek=7","7.415894486653243E-5","0.049999999999999954","0.024999999999999977","1.4676513876586125E-17","0.024999999999999994","Delay=1","0.024999999999999967","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BKG_DayOfWeek=3","1.4831788973306484E-5","0.1666666666666666","0.0833333333333333","2.251274460334831E-17","0.08333333333333333","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=STL_DayOfWeek=4","0.0016185189717120708","0.18486281929990536","0.09243140964995272","4.502548920669662E-17","0.0924314096499527","Delay=1","0.09243140964995267","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ITH_DayOfWeek=5","2.0393709838296418E-5","0.43333333333333346","0.21666666666666673","5.695323946259567E-17","0.21666666666666667","Delay=0","0.21666666666666667","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MFE_DayOfWeek=3","1.1494636454312525E-4","0.2884615384615384","0.1442307692307692","2.8476619731297836E-17","0.14423076923076922","Delay=0","0.14423076923076922","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABI_DayOfWeek=2","5.1911261406572696E-5","0.28571428571428564","0.14285714285714282","2.8476619731297836E-17","0.14285714285714285","Delay=0","0.14285714285714285","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAY_DayOfWeek=1","8.52827865965123E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CPR_DayOfWeek=6","3.7079472433266216E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ACT_DayOfWeek=6","1.1123841729979864E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CWA_DayOfWeek=3","4.634934054158278E-5","0.13333333333333333","0.06666666666666667","1.4238309865648918E-17","0.06666666666666668","Delay=1","0.06666666666666665","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DSM_DayOfWeek=3","3.374231991427226E-4","0.15479876160990713","0.07739938080495357","0.0","0.07739938080495357","Delay=0","0.07739938080495357","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HPN_DayOfWeek=4","2.539943861678737E-4","0.3139784946236559","0.15698924731182795","2.8476619731297836E-17","0.15698924731182798","Delay=1","0.15698924731182792","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAT_DayOfWeek=5","2.8551193773614997E-4","0.053030303030303","0.0265151515151515","1.591891437214844E-17","0.02651515151515152","Delay=1","0.02651515151515149","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BRW_DayOfWeek=4","2.7809604324949672E-5","0.21428571428571436","0.10714285714285718","2.8476619731297836E-17","0.10714285714285715","Delay=0","0.10714285714285715","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLT_DayOfWeek=2","0.002662306120708515","0.176966576966577","0.08848328848328849","2.251274460334831E-17","0.08848328848328851","Delay=0","0.0884832884832885","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=RIC_DayOfWeek=3","4.894490361191141E-4","0.2998575498575499","0.14992877492877496","4.502548920669662E-17","0.14992877492877493","Delay=0","0.1499287749287749","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=AZO_DayOfWeek=5","6.303510313655258E-5","0.22916666666666666","0.11458333333333333","1.4238309865648918E-17","0.11458333333333334","Delay=1","0.11458333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TYS_DayOfWeek=4","3.7450267157598886E-4","0.12086401570937655","0.060432007854688274","0.0","0.060432007854688274","Delay=0","0.060432007854688274","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DAY_DayOfWeek=4","3.9860432865761186E-4","0.24067326045462428","0.12033663022731214","2.8476619731297836E-17","0.12033663022731217","Delay=0","0.12033663022731217","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EWN_DayOfWeek=1","1.8539736216633104E-5","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","Delay=0","0.16666666666666669","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SJC_DayOfWeek=2","8.435579978568065E-4","0.31331168831168826","0.15665584415584413","2.8476619731297836E-17","0.15665584415584416","Delay=0","0.15665584415584416","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BOS_DayOfWeek=1","0.002423143523513947","0.0010875437483851558","5.437718741925779E-4","0.0","5.437718741925779E-4","Delay=0","5.437718741925779E-4","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MRY_DayOfWeek=7","1.1123841729979869E-4","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIT_DayOfWeek=5","9.269868108316554E-4","0.1155364890557207","0.057768244527860356","2.935302775317225E-17","0.05776824452786039","Delay=1","0.057768244527860335","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GRR_DayOfWeek=6","1.9466723027464761E-4","0.18909090909090906","0.09454545454545452","2.8476619731297836E-17","0.09454545454545454","Delay=0","0.09454545454545454","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SGF_DayOfWeek=6","1.1865431178645187E-4","0.26274509803921564","0.13137254901960782","2.013601091727134E-17","0.13137254901960785","Delay=1","0.13137254901960782","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=STT_DayOfWeek=7","6.303510313655258E-5","0.48571428571428565","0.24285714285714283","2.013601091727134E-17","0.24285714285714285","Delay=0","0.24285714285714283","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MCO_DayOfWeek=3","0.003075742238339432","0.1831319969910173","0.09156599849550863","3.183782874429688E-17","0.09156599849550867","Delay=1","0.09156599849550864","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IDA_DayOfWeek=1","5.5619208649899344E-5","0.21428571428571436","0.10714285714285718","2.8476619731297836E-17","0.10714285714285715","Delay=0","0.10714285714285715","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TEX_DayOfWeek=2","3.707947243326621E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=WRG_DayOfWeek=6","1.1123841729979864E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GSP_DayOfWeek=3","2.4472451805955704E-4","0.0518147684605757","0.02590738423028784","1.0678732399236689E-17","0.02590738423028785","Delay=0","0.02590738423028785","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SUN_DayOfWeek=4","5.932715589322594E-5","0.012145748987854227","0.006072874493927113","1.4238309865648918E-17","0.006072874493927127","Delay=0","0.0060728744939270995","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TWF_DayOfWeek=5","3.337152518993959E-5","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSE_DayOfWeek=6","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BUF_DayOfWeek=7","4.7832519438913417E-4","0.009018759018759037","0.004509379509379519","0.0","0.004509379509379519","Delay=0","0.004509379509379519","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLE_DayOfWeek=1","0.0012625560363527146","0.07751904432132962","0.03875952216066481","1.591891437214844E-17","0.03875952216066483","Delay=1","0.038759522160664805","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=OTZ_DayOfWeek=5","2.7809604324949672E-5","0.05555555555555551","0.027777777777777755","2.1357464798473378E-17","0.027777777777777776","Delay=0","0.027777777777777735","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SDF_DayOfWeek=6","2.539943861678737E-4","0.09633418584825236","0.04816709292412616","2.013601091727134E-17","0.04816709292412619","Delay=0","0.04816709292412616","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=YUM_DayOfWeek=4","1.0567649643480873E-4","0.20566502463054187","0.10283251231527094","2.013601091727134E-17","0.10283251231527096","Delay=0","0.10283251231527094","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TXK_DayOfWeek=7","1.8539736216633104E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ADQ_DayOfWeek=2","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LSE_DayOfWeek=2","3.337152518993959E-5","0.27499999999999997","0.1375","0.0","0.1375","Delay=0","0.1375","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IAH_DayOfWeek=4","0.0051076973276824224","0.2113656310245859","0.10568281551229293","1.4238309865648918E-17","0.10568281551229294","Delay=1","0.10568281551229292","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=YAK_DayOfWeek=1","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BGM_DayOfWeek=7","1.8539736216633104E-5","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ABQ_DayOfWeek=1","7.026560026103948E-4","0.15579710144927536","0.07789855072463768","3.183782874429688E-17","0.0778985507246377","Delay=0","0.07789855072463764","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=FLG_DayOfWeek=6","4.634934054158277E-5","0.012820512820512789","0.006410256410256394","7.119154932824459E-18","0.006410256410256401","Delay=1","0.0064102564102563875","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MEI_DayOfWeek=2","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ROC_DayOfWeek=3","3.5967088260268227E-4","0.022468251383914034","0.011234125691957017","1.4238309865648918E-17","0.011234125691957031","Delay=0","0.011234125691957003","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PIA_DayOfWeek=4","7.415894486653243E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BDL_DayOfWeek=6","4.5607751092917456E-4","0.1488095238095238","0.07440476190476189","2.8476619731297836E-17","0.07440476190476192","Delay=0","0.07440476190476192","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MOT_DayOfWeek=5","4.634934054158278E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BWI_DayOfWeek=5","0.0024843246530288363","0.1368132814695935","0.06840664073479676","3.183782874429688E-17","0.0684066407347968","Delay=0","0.06840664073479674","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PSC_DayOfWeek=6","5.376523502823602E-5","0.19047619047619047","0.09523809523809527","4.2714929596946757E-17","0.09523809523809523","Delay=0","0.09523809523809523","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DLH_DayOfWeek=2","5.5619208649899344E-5","0.26785714285714285","0.13392857142857145","2.013601091727134E-17","0.13392857142857145","Delay=1","0.13392857142857142","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BTR_DayOfWeek=7","1.8725133578799443E-4","0.06318681318681318","0.03159340659340659","0.0","0.03159340659340659","Delay=0","0.03159340659340659","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHF_DayOfWeek=4","1.390480216247483E-4","0.2560455192034139","0.12802275960170695","2.013601091727134E-17","0.12802275960170698","Delay=0","0.12802275960170695","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MCI_DayOfWeek=6","7.897927628285704E-4","0.11746031746031749","0.058730158730158744","0.0","0.058730158730158744","Delay=0","0.058730158730158744","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CHA_DayOfWeek=3","1.1123841729979869E-4","0.09722222222222221","0.048611111111111126","2.1357464798473378E-17","0.048611111111111105","Delay=0","0.048611111111111105","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DBQ_DayOfWeek=3","9.269868108316552E-6","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BTV_DayOfWeek=2","1.2421623265144183E-4","0.04390681003584229","0.021953405017921146","0.0","0.021953405017921146","Delay=0","0.021953405017921146","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CHO_DayOfWeek=7","2.2247683459959728E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TUL_DayOfWeek=1","4.208520121175716E-4","0.04736024844720493","0.023680124223602467","2.8476619731297836E-17","0.023680124223602494","Delay=0","0.02368012422360244","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=IYK_DayOfWeek=1","2.2247683459959728E-5","0.1666666666666667","0.08333333333333331","4.151144994525005E-17","0.08333333333333337","Delay=0","0.08333333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OME_DayOfWeek=5","2.7809604324949672E-5","0.05555555555555551","0.027777777777777755","2.1357464798473378E-17","0.027777777777777776","Delay=0","0.027777777777777735","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=LGA_DayOfWeek=5","0.0025176961782187764","0.12251814921717838","0.06125907460858918","1.591891437214844E-17","0.061259074608589204","Delay=0","0.061259074608589176","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GPT_DayOfWeek=2","1.1494636454312525E-4","0.32708333333333334","0.16354166666666667","2.013601091727134E-17","0.16354166666666667","Delay=1","0.16354166666666664","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GRB_DayOfWeek=7","1.37194048003085E-4","0.10810810810810809","0.05405405405405406","2.013601091727134E-17","0.05405405405405406","Delay=1","0.05405405405405403","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AVL_DayOfWeek=3","1.297781535164318E-4","0.0357142857142857","0.01785714285714285","0.0","0.01785714285714285","Delay=0","0.01785714285714285","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ASE_DayOfWeek=5","1.297781535164318E-4","0.11805555555555558","0.05902777777777777","2.1357464798473378E-17","0.05902777777777779","Delay=0","0.05902777777777779","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BFL_DayOfWeek=1","6.674305037987918E-5","0.055555555555555566","0.027777777777777783","1.591891437214844E-17","0.02777777777777779","Delay=0","0.027777777777777762","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BNA_DayOfWeek=7","0.0010567649643480872","0.10721679976338361","0.053608399881691825","2.1357464798473378E-17","0.053608399881691804","Delay=0","0.053608399881691804","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LRD_DayOfWeek=1","5.5619208649899344E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SCE_DayOfWeek=3","2.7809604324949672E-5","0.05555555555555558","0.02777777777777779","0.0","0.02777777777777779","Delay=0","0.02777777777777779","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIE_DayOfWeek=4","9.269868108316552E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CHS_DayOfWeek=2","2.465784916812204E-4","0.192481884057971","0.09624094202898555","3.183782874429688E-17","0.09624094202898553","Delay=1","0.0962409420289855","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BLI_DayOfWeek=7","7.415894486653242E-6","1.0","0.5","0.0","0.5","Delay=0","0.5","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABE_DayOfWeek=4","1.001145755698188E-4","0.2372413793103448","0.11862068965517243","3.183782874429688E-17","0.11862068965517242","Delay=1","0.11862068965517239","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HNL_DayOfWeek=6","0.0010994063576463436","0.12044684094373537","0.060223420471867684","0.0","0.060223420471867684","Delay=0","0.060223420471867684","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AEX_DayOfWeek=2","7.045099762320582E-5","0.07777777777777782","0.03888888888888889","2.013601091727134E-17","0.03888888888888892","Delay=0","0.03888888888888889","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=LWS_DayOfWeek=6","9.269868108316552E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GTR_DayOfWeek=6","1.2977815351643174E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSO_DayOfWeek=1","7.045099762320582E-5","0.061111111111111116","0.030555555555555558","0.0","0.030555555555555558","Delay=0","0.030555555555555558","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=JFK_DayOfWeek=5","0.0028718051399564686","0.1304457398697854","0.0652228699348927","3.183782874429688E-17","0.06522286993489274","Delay=1","0.06522286993489268","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MHT_DayOfWeek=1","2.6511822789785337E-4","0.13552683117900513","0.06776341558950258","2.8476619731297836E-17","0.06776341558950255","Delay=0","0.06776341558950255","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FSM_DayOfWeek=4","5.00572877849094E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LIT_DayOfWeek=7","3.707947243326622E-4","0.11184473789515806","0.055922368947579036","1.591891437214844E-17","0.05592236894757904","Delay=0","0.055922368947579015","Delay=1"
