"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5810907494567027","0.0012156710239679973","0.0031167842008196444","0.038629802335381415","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band5_NDWI_band4_band2_id_class","maize"
"0.6993175485364903","0.0012355433719725977","0.004142300435041156","0.06628894187349933","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=maize","band5_band6_band4_band1_id_class","maize"
"0.6978514423971082","0.0014270990642067652","0.003048531005664936","0.02640917933242742","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","maize"
"0.7005842642409159","0.0013550952886671487","0.0032614900481810712","0.0403531053803582","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=maize","band5_NDWI_band4_band1_id_class","maize"
"0.30542238540303646","0.00104596707329807","0.003621923900455856","0.045165871780400525","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band6='(-inf-152.131516]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=barley","band6_band4_band1_band2_id_class","barley"
"0.28021756522925645","9.127607987923663E-4","0.0030133747351860155","0.03433102413187876","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=barley","0.0","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=barley","band6_band3_band1_band2_id_class","barley"
"0.3092303971123625","0.0011004640466632117","0.004229416942880132","0.059123413070038884","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(190.63086-inf)'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=barley","band7_band4_band1_band2_id_class","barley"
"0.3327172706355178","0.001315088026227343","0.0040967654243658416","0.04181060413423552","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=barley","band3_band4_band1_band2_id_class","barley"
"0.34894163322769445","0.0012876075026852193","0.003901010823893105","0.04670086021372001","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=barley","band7_band6_band1_band2_id_class","barley"
"0.36323098009786847","0.001062078889175054","0.0035178550885191164","0.04928398216312431","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=barley","band7_band6_band4_band2_id_class","barley"
"0.3713989791551685","0.0010010754155125837","0.0032259261118308155","0.04587909872921564","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=barley","band7_band6_band4_band1_id_class","barley"
"0.3717835015101823","9.83554236799424E-4","0.0030201650238917163","0.03616990926512816","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=barley","band6_band3_band4_band2_id_class","barley"
"0.37753893288844687","9.075455117510742E-4","0.0028411321535914504","0.03677150069152005","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=barley","band6_band3_band4_band1_id_class","barley"
"0.35330782254913656","0.001150839812863637","0.003640750890177415","0.042644769565675804","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=barley","band7_band3_band1_band2_id_class","barley"
"0.39939468738952916","0.0011094296871931365","0.0034152622734797858","0.04388206327253333","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=barley","band7_band3_band4_band2_id_class","barley"
"0.3966037993289481","0.0010576101315438616","0.00293693008411746","0.03566444842748963","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band1='(-inf-28.004854]'_id_class=barley","band7_band6_band3_band1_id_class","barley"
"0.40781076538554717","0.0010376864259174228","0.003206172140767986","0.04405261754290215","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(190.63086-inf)'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'_id_class=barley","band7_band3_band4_band1_id_class","barley"
"0.38470221224393797","0.001108651908483971","0.0030638462588253495","0.03447677050837576","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=barley","band7_band6_band3_band2_id_class","barley"
"0.49495469458381797","0.0017366831388905893","0.004529185585684017","0.038083218079993056","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=barley","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=barley","brightness_band3_band1_band2_id_class","barley"
"0.41492442895329434","0.0013256371532054132","0.0033374570431021727","0.03495742345214248","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=barley","0.0","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=barley","band7_band6_band3_band4_id_class","barley"
"0.5084625927970283","0.0016892444943422868","0.00443722881309449","0.036089283610044716","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=barley","brightness_band4_band1_band2_id_class","barley"
"0.5274902473967229","0.0014734364452422427","0.003911745786409688","0.037543646388280755","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=barley","0.0","brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=barley","brightness_band3_band4_band2_id_class","barley"
"0.5318874465855046","0.0013465504976848217","0.0034282302321286154","0.03587221453866621","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=barley","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=barley","brightness_band3_band4_band1_id_class","barley"
"0.5002201700581135","0.0013198421373565","0.004051629228602454","0.06345239055067323","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=barley","band7_band6_NDVI_band1_id_class","barley"
"0.5009147910865254","0.0014190220710666441","0.004379548080052912","0.06312988793033944","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=barley","band6_NDVI_band1_band2_id_class","barley"
"0.5095169282865819","0.00145993389193863","0.005060326301374048","0.08085822908849595","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(190.63086-inf)'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=barley","band7_NDVI_band1_band2_id_class","barley"
"0.5035258219165348","0.0013427355251107596","0.004367070103459272","0.0692946495574892","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=barley","band7_band6_NDVI_band2_id_class","barley"
"0.5094114947376264","0.0016647434468549881","0.004835590238973344","0.06623707663778615","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=barley","0.0","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=barley","band7_band6_band4_NDVI_id_class","barley"
"0.5222557817897662","0.0017824429412620006","0.005897606336907728","0.07998064984277997","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=barley","band4_NDVI_band1_band2_id_class","barley"
"0.5201533127841284","0.0017338443759470944","0.005277911653444711","0.0636601566618498","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=barley","band3_NDVI_band1_band2_id_class","barley"
"0.5506918301403515","0.0016789385065254618","0.005148543664093214","0.06518274114823336","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=barley","band3_band4_NDVI_band2_id_class","barley"
"0.5533400728111694","0.001532797985626508","0.004566569198851322","0.0616166064041578","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=barley","band3_band4_NDVI_band1_id_class","barley"
"0.526925867811139","0.0012311352051662127","0.004084763850162406","0.0654401230471536","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=barley","band6_band4_NDVI_band2_id_class","barley"
"0.5319494663201849","0.0010249508021583525","0.003206496651227658","0.05247179652565446","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=barley","band6_band3_NDVI_band1_id_class","barley"
"0.5268266362356512","0.0011452752961644591","0.0035767761306803986","0.05489676815162585","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=barley","band6_band3_NDVI_band2_id_class","barley"
"0.5356458425070869","0.0014283889133522318","0.003982526429201038","0.055365017148456645","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=barley","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_id_class=barley","band7_band6_band3_NDVI_id_class","barley"
"0.5505553867240557","0.0017151258153397374","0.004338582571420073","0.03977635683674545","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","0.0","brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=barley","brightness_NDVI_band1_band2_id_class","barley"
"0.5296361302166362","0.0012374675939641033","0.004664887558403361","0.08195907937905841","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","0.0","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=barley","band7_band4_NDVI_band2_id_class","barley"
"0.5626740428804456","0.0012875836221520496","0.0032192681470652623","0.03498843331948226","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=barley","0.0","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=barley","brightness_band3_NDVI_band1_id_class","barley"
"0.5598583469259923","0.001442933883829877","0.0036220238097971983","0.035955941180483626","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=barley","0.0","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=barley","brightness_band3_NDVI_band2_id_class","barley"
"0.5769447838302157","0.0014037585981270457","0.003595338254450248","0.040216696952970435","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=barley","0.0","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_band2='(41.995535-51.994791]'_id_class=barley","band6_brightness_band3_band2_id_class","barley"
"0.5375870602025583","0.0011636083554167928","0.003614550397697589","0.05914201899044275","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=barley","band6_band4_NDVI_band1_id_class","barley"
"0.5399562140673176","0.0011687363940851032","0.004118529760517334","0.07333833625859748","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=barley","0.0","band7='(143.995148-190.63086]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=barley","band7_band4_NDVI_band1_id_class","barley"
"0.5968097048480832","0.0016624225761785046","0.0037945189460300227","0.038880171670625595","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=barley","3.1009867339787496E-6","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=barley","band6_brightness_band3_band4_id_class","barley"
"0.5566457246695904","0.0015858852554689186","0.004141913341835416","0.05383002871513716","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=barley","0.0","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=barley","band6_band3_band4_NDVI_id_class","barley"
