"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6531768256457008","0.0014579839858162964","0.00410498111146735","0.05612492901016852","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_band2='(67.751034-inf)'_id_class=wheat","band5_NDWI_band4_band2_id_class","wheat"
"0.6516056385975197","0.0014512375024443647","0.004258484985166085","0.05387616754745885","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=wheat","band5_NDWI_NDVI_band1_id_class","wheat"
"0.6571440729423594","0.0013222214747331176","0.0035853446947544144","0.052083213994039305","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(352.995148-inf)'_NDWI='(-149.972489--49.458908]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_id_class=wheat","band5_NDWI_band4_band1_id_class","wheat"
"0.6724367019146502","0.0020690360058912313","0.008526854121084074","0.1327965430055008","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898739E-7","band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=maize","band6_band4_band1_band2_id_class","maize"
"0.588052659181427","0.001760636704136009","0.009164909418661606","0.1469499127876291","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=maize","band6_band3_band1_band2_id_class","maize"
"0.6629731962286723","0.0020782858815945843","0.00903060212986662","0.1396788641112297","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=maize","band7_band4_band1_band2_id_class","maize"
"0.6638025934160937","0.0024494560642660283","0.00998986835952314","0.13500575551381575","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","band3_band4_band1_band2_id_class","maize"
"0.6078325254390357","0.0019670955515826397","0.009715938712393133","0.15512324507095115","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=maize","band7_band6_band1_band2_id_class","maize"
"0.6826391250948775","0.0016253312502258986","0.007534439651426667","0.13522944142193866","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band6='(222.004463-267.99524]'_band4='(127.995869-inf)'_band1='(29.004133-36.996094]'_id_class=maize","band7_band6_band4_band1_id_class","maize"
"0.5803350764637177","0.0015152351865893414","0.007050637083365036","0.12043684936303971","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=maize","band7_band6_band4_band2_id_class","maize"
"0.5942924069106371","0.0014565990365456793","0.007047564081990207","0.12315459125798608","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(222.004463-267.99524]'_band3='(86.004132-106.995869]'_band4='(-inf-57.9869]'_band2='(34.005747-43.335205]'_id_class=maize","band6_band3_band4_band2_id_class","maize"
"0.6847637223345768","0.0014983888891347413","0.007234194961023447","0.1352562502199159","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(188.773285-222.004463]'_band3='(72.267734-86.004132]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=maize","band6_band3_band4_band1_id_class","maize"
"0.5726007382472738","0.0016742711644657127","0.009361827948339969","0.15491128801194332","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band7_band3_band1_band2_id_class","maize"
"0.604018973926768","0.0014914048738932542","0.007430496413164592","0.13174932433451347","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band3='(86.004132-106.995869]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=maize","band7_band3_band4_band2_id_class","maize"
"0.6837667701597966","0.0015262651119638316","0.007645418998062889","0.14276438920342685","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(146.24897-187.291466]'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=maize","band7_band3_band4_band1_id_class","maize"
"0.6699903990992235","0.0020742736814217447","0.009605227509275296","0.14679659997419653","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_band3='(86.004132-106.995869]'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.5662504042264065","0.001367754599580692","0.008068554183463708","0.14959644381294832","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","band7_band6_band3_band1_id_class","maize"
"0.4460967227920028","0.0011617102156041739","0.007670592575572","0.13778716830395815","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_band3='(86.004132-106.995869]'_band2='(67.751034-inf)'_id_class=maize","band7_band6_band3_band2_id_class","maize"
"0.566741340339365","0.001610060625964105","0.0077940350073887575","0.12949319642973833","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_id_class=maize","band7_band6_band3_band4_id_class","maize"
"0.7129984132542704","0.002097054156630207","0.008427581237321801","0.13380187292964868","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=maize","brightness_band4_band1_band2_id_class","maize"
"0.6583436519279701","0.0016175519703389928","0.007430899269360277","0.12755207190119616","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=maize","brightness_band3_band4_band2_id_class","maize"
"0.7157697727451703","0.0016120940827593926","0.007394320951370762","0.1345449792985813","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'_id_class=maize","brightness_band3_band4_band1_id_class","maize"
"0.7391386668319876","0.001743251572716952","0.005414361971660408","0.07164399926946026","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.7305347182311553","0.0019174139586119563","0.005492489741966127","0.06889442192691586","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","band6='(188.773285-222.004463]'_NDVI='(401.000885-530.199494]'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.724390476844738","0.0021495266375214776","0.00632905767924284","0.07046273660858651","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","band3_NDVI_band1_band2_id_class","maize"
"0.7378233601812265","0.0019416404215295434","0.0058663344766213205","0.07266022026778639","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=maize","band7_NDVI_band1_band2_id_class","maize"
"0.655119893971204","0.0015862467166372978","0.004922653398325524","0.062249191128298534","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDVI='(401.000885-530.199494]'_band2='(53.004465-67.751034]'_id_class=maize","band7_band6_NDVI_band2_id_class","maize"
"0.7346046288740806","0.0013164957506703954","0.004409380777542636","0.06623197317779762","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(188.773285-222.004463]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=maize","band6_band3_NDVI_band1_id_class","maize"
"0.6522714591861174","0.0012941894031470583","0.004329642761507556","0.05890311803075974","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(188.773285-222.004463]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_band2='(43.335205-53.004465]'_id_class=maize","band6_band3_NDVI_band2_id_class","maize"
"0.716686298526018","0.002225733846354093","0.00615176202243428","0.06602923164309447","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=maize","band4_NDVI_band1_band2_id_class","maize"
"0.6378768102221934","0.0016964808782505144","0.007801305046388288","0.13296158466804844","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band3='(86.004132-106.995869]'_band4='(97.995869-127.995869]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.6575176058402955","0.00150806790330343","0.0070444257004778224","0.12982327975483354","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(222.004463-267.99524]'_brightness='(501.896958-inf)'_band4='(77.832398-97.995869]'_band2='(-inf-34.005747]'_id_class=maize","band6_brightness_band4_band2_id_class","maize"
"0.6236145296982826","0.0015474305947848204","0.004998763386192732","0.06232459087260962","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_NDVI='(272.000214-401.000885]'_id_class=maize","band7_band6_band3_NDVI_id_class","maize"
"0.5704392789103562","0.0013266029742101306","0.007647042358251068","0.14124969211771074","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(188.773285-222.004463]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","band6_brightness_band3_band2_id_class","maize"
"0.677602422174896","0.0019360069204997028","0.009110165620612513","0.15334129778039907","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","band6_brightness_band1_band2_id_class","maize"
"0.7324800316343807","0.0020178513268164756","0.005596335807280871","0.06596472297296165","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","brightness_NDVI_band1_band2_id_class","maize"
"0.6386944785605014","0.00169865552808644","0.005035983890096056","0.05672657874497963","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
"0.724413934542968","0.0018065185400074014","0.00543540108070576","0.06735794269284323","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","maize"
"0.5639146877026373","0.0016020303627915832","0.004844609232640272","0.05269604352408352","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=maize","band7_band6_band4_NDVI_id_class","maize"
"0.6589032855857467","0.001387164811759467","0.007647320187020967","0.14936270460558393","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band3='(86.004132-106.995869]'_band1='(-inf-29.004133]'_id_class=maize","band6_brightness_band3_band1_id_class","maize"
"0.7200977180686261","0.0014878052026211282","0.006986849987062062","0.1368982890960241","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=maize","band6_brightness_band4_band1_id_class","maize"
"0.6691961884591469","0.0013070238055842712","0.004578822558174271","0.06361979092488679","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_band3='(-inf-59.005209]'_NDVI='(-inf-272.000214]'_band2='(34.005747-43.335205]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.6134573463646423","0.0015933957048432268","0.0047765608562137934","0.05827981347778807","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band6='(222.004463-267.99524]'_band3='(72.267734-86.004132]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","band6_band3_band4_NDVI_id_class","maize"
"0.6440478604065896","0.0013850491621647087","0.004211684867441303","0.055209368334453154","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_band4='(97.995869-127.995869]'_NDVI='(401.000885-530.199494]'_band2='(34.005747-43.335205]'_id_class=maize","band6_band4_NDVI_band2_id_class","maize"
"0.7451589175277596","0.0013235504751825215","0.0046589884608272255","0.06978749000953388","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(29.004133-36.996094]'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.7327615240131428","0.0014510129188379064","0.004535479600725694","0.06440897491534285","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(272.000214-401.000885]'_band1='(44.68841-56.053101]'_id_class=maize","band6_band4_NDVI_band1_id_class","maize"
"0.7347721838614392","0.0014904101092524122","0.004713198154457866","0.06423387995355376","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=maize","brightness_band3_NDVI_band1_id_class","maize"
"0.6309685180934254","0.0016137302253028782","0.005019409680520632","0.06312801703699111","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band7='(-inf-93.004856]'_band3='(86.004132-106.995869]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=maize","band7_band3_band4_NDVI_id_class","maize"
