"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6062553104397823","0.005943679514115513","0.018773360712526943","0.17905407500666712","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=barley","3.100986733978752E-6","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_NDWI='(79.427025-100.576401]'_id_class=barley","band6_brightness_NDWI_id_class","barley"
"0.48607967055116946","0.01944318682204678","0.020268188740737516","0.10466450424525084","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=barley","0.0020683581515638268","brightness='(60.995146-73.995144]'_band3='(-252.999954--125.009613]'_band2='All'_id_class=barley","brightness_band3_band2_id_class","barley"
"0.5606087857156155","0.0049611396965983665","0.016996736044626804","0.17080855128101763","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=barley","0.0","band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_band1='(67.995537-inf)'_id_class=barley","band6_NDWI_band1_id_class","barley"
"0.5690186617381653","0.0047418221811513775","0.014522772176280643","0.14748292906802946","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=barley","0.0","band6='(506.55896-inf)'_NDWI='(79.427025-100.576401]'_NDVI='(-inf-31.005208]'_id_class=barley","band6_NDWI_NDVI_id_class","barley"
"0.5686465433300878","0.005415681365048455","0.018149457873249474","0.171630312765522","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band6='(388.999985-442.276382]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_id_class=barley","band6_brightness_band1_id_class","barley"
"0.534709344513424","0.0046095633147708965","0.015264366271935031","0.1486582030402074","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=barley","3.1009867339787513E-6","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_NDVI='(45.995869-55.995869]'_id_class=barley","band6_brightness_NDVI_id_class","barley"
"0.4851803843983155","0.01940721537593262","0.023305128280021434","0.12004539844578545","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","3.8452235501336527E-4","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=barley","brightness_band4_band2_id_class","barley"
"0.5545990734251639","0.02411300319239843","0.0458892589487817","0.20958949137615587","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=barley","1.550493366989376E-5","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_band2='All'_id_class=barley","band5_band6_band2_id_class","barley"
"0.5629283237926308","0.02251713295170523","0.0232861322900809","0.11688859395059507","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band2='All'_id_class=barley","0.002595525896340215","band3='(-inf--252.999954]'_NDWI='(79.427025-100.576401]'_band2='All'_id_class=barley","band3_NDWI_band2_id_class","barley"
"0.5895223860232329","0.0059547715759922515","0.012371783316708873","0.1062615124132499","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=barley","0.0","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(79.427025-100.576401]'_id_class=barley","brightness_band3_NDWI_id_class","barley"
"0.43895087416816025","0.01755803496672641","0.01669445932650571","0.0868214265779371","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","6.077933998598359E-4","band3='(-inf--252.999954]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=barley","band3_NDVI_band2_id_class","barley"
"0.5732732155371841","0.005164623563398055","0.017753090241991305","0.1743591810914233","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978184E-6","band5='(228.764374-272.004135]'_band6='(388.999985-442.276382]'_band1='(36.004854-45.004854]'_id_class=barley","band5_band6_band1_id_class","barley"
"0.4986820806380591","0.019947283225522364","0.01934714249063324","0.10141156916130713","band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_band2='All'_id_class=barley","0.0019102078281309112","band3='(-inf--252.999954]'_band1='(54.863289-67.995537]'_band2='All'_id_class=barley","band3_band1_band2_id_class","barley"
"0.5802814455559758","0.0051810843353212125","0.01591759236568688","0.1523204683730363","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band5='(228.764374-272.004135]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_id_class=barley","band5_band6_NDVI_id_class","barley"
"0.49709437543026186","0.004108217978762495","0.00930000594233192","0.08814244692661205","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'_id_class=barley","brightness_band3_NDVI_id_class","barley"
"0.584188688840789","0.005215970436078473","0.011337834027358483","0.10347682632613697","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band3='(-31.00016-53.37134]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'_id_class=barley","band3_NDWI_band1_id_class","barley"
"0.5859066354914136","0.005425061439735312","0.019134983294734283","0.1903974844795614","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=barley","3.1009867339787462E-6","band5='(-inf-163.421463]'_band6='(442.276382-506.55896]'_NDWI='(100.576401-131.004463]'_id_class=barley","band5_band6_NDWI_id_class","barley"
"0.5197315785883067","0.00571133602844293","0.010918778797586032","0.08780133838587438","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band3='(53.37134-inf)'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=barley","band3_NDVI_band1_id_class","barley"
"0.5252141231339815","0.004774673846672559","0.011168477575115849","0.10082858365531912","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","brightness='(87.004463-105.995537]'_band3='(-125.009613--31.00016]'_band1='(-inf-36.004854]'_id_class=barley","brightness_band3_band1_id_class","barley"
"0.5859066354914135","0.004763468581231004","0.009478969661556728","0.08983248469663048","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band3='(-252.999954--125.009613]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_id_class=barley","band3_NDWI_NDVI_id_class","barley"
"0.5727894616066832","0.023866227566945133","0.028502989769452317","0.13737371231525872","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","1.2403946935915009E-5","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'_id_class=barley","NDWI_band4_band2_id_class","barley"
"0.5192106128169988","0.004554479059798235","0.008583074805377035","0.07335384119226739","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_id_class=barley","0.0","brightness='(87.004463-105.995537]'_band3='(53.37134-inf)'_band4='(507.900589-663.19931]'_id_class=barley","brightness_band3_band4_id_class","barley"
"0.5990548192434835","0.006511465426559603","0.014237203256437216","0.12183776877802517","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=barley","0.0","brightness='(87.004463-105.995537]'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_id_class=barley","brightness_NDWI_band4_id_class","barley"
"0.5968035028746143","0.005525958359950132","0.01880946296363109","0.182279101210005","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=barley","3.100986733978752E-6","band5='(197.438813-228.764374]'_band6='(-inf-322.002182]'_brightness='(87.004463-105.995537]'_id_class=barley","band5_band6_brightness_id_class","barley"
"0.5733538411922675","0.00458683072953814","0.011000534240711629","0.10860585838413783","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=barley","0.0","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band4='(663.19931-inf)'_id_class=barley","band5_brightness_band4_id_class","barley"
"0.4263236561873988","0.017052946247495954","0.019018056563963586","0.09626083019616842","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","3.2560360706776893E-4","band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","band4_NDVI_band2_id_class","barley"
"0.48434311798014135","0.019373724719205655","0.02300641314502402","0.11700333045975231","band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'_id_class=barley","3.721184080774502E-5","band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","band4_band1_band2_id_class","barley"
"0.5186958490191577","0.00463121293767105","0.012228524376913961","0.1160110147048791","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","brightness='(-inf-60.995146]'_band4='(663.19931-inf)'_band1='(54.863289-67.995537]'_id_class=barley","brightness_band4_band1_id_class","barley"
"0.5042266449184134","0.004133005286216503","0.010043364496437905","0.09820824986510707","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=barley","0.0","brightness='(87.004463-105.995537]'_band4='(280.000016-379.999985]'_NDVI='(-inf-31.005208]'_id_class=barley","brightness_band4_NDVI_id_class","barley"
"0.5731243681739528","0.022924974726958113","0.023104888565547575","0.11532879762340377","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","8.806802324499655E-4","band6='(388.999985-442.276382]'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","band6_band4_band2_id_class","barley"
"0.6091454300758499","0.005487796667349999","0.012848192453407264","0.11793362647994592","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=barley","3.1009867339787513E-6","band5='(228.764374-272.004135]'_NDWI='(-inf-59.350437]'_band4='(379.999985-507.900589]'_id_class=barley","band5_NDWI_band4_id_class","barley"
"0.5659238769776543","0.022636955079106173","0.025198642447349727","0.1262845837545507","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=barley","5.271677447763879E-5","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=barley","band5_band3_band2_id_class","barley"
"0.5623701461805148","0.0044989611694441186","0.010790210979203707","0.10603203939493547","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_id_class=barley","band5_band4_band1_id_class","barley"
"0.6090151886330232","0.005536501714845665","0.012062019800809353","0.11118277836007419","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=barley","3.100986733978752E-6","band6='(442.276382-506.55896]'_brightness='(60.995146-73.995144]'_band4='(280.000016-379.999985]'_id_class=barley","band6_brightness_band4_id_class","barley"
"0.5066392125974486","0.005567463874697237","0.011928078469645121","0.0979136561253791","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_band1='(54.863289-67.995537]'_id_class=barley","band4_NDVI_band1_id_class","barley"
"0.4767394985084257","0.004145560856595006","0.007393822599138257","0.06100881300429796","band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=barley","0.0","band3='(-31.00016-53.37134]'_band4='(507.900589-663.19931]'_NDVI='(55.995869-inf)'_id_class=barley","band3_band4_NDVI_id_class","barley"
"0.5850755710467074","0.0053188688276973395","0.012921376327673598","0.11957714944895467","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=barley","0.0","NDWI='(59.350437-79.427025]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_id_class=barley","NDWI_band4_band1_id_class","barley"
"0.5465861237045625","0.0043726889896365","0.009428986413466527","0.08970224325380335","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_id_class=barley","band5_band4_NDVI_id_class","barley"
"0.6002952139370752","0.005408064990424101","0.012659624761899323","0.10990207083894095","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_id_class=barley","0.0","band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_band4='(-inf-280.000016]'_id_class=barley","band5_band6_band4_id_class","barley"
"0.6026457618814306","0.00552886020074707","0.010169589079798938","0.08116832776189382","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=barley","0.0","band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_band4='(507.900589-663.19931]'_id_class=barley","band3_NDWI_band4_id_class","barley"
"0.5278189519905238","0.004589730017308902","0.008486386135036564","0.07207313367113416","band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=barley","0.0","band3='(-125.009613--31.00016]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=barley","band3_band4_band1_id_class","barley"
"0.6023046533406934","0.006844371060689697","0.014074932825159604","0.11530088874279795","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=barley","3.100986733978752E-6","band6='(442.276382-506.55896]'_NDWI='(131.004463-inf)'_band4='(507.900589-663.19931]'_id_class=barley","band6_NDWI_band4_id_class","barley"
"0.5869051532197543","0.005103523071476125","0.010876940754427253","0.10040374847276404","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(131.004463-inf)'_band4='(-inf-280.000016]'_NDVI='(-inf-31.005208]'_id_class=barley","NDWI_band4_NDVI_id_class","barley"
"0.5857329802343105","0.023429319209372423","0.022795526087373355","0.11308368322800315","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=barley","0.002911826543206049","band6='(388.999985-442.276382]'_band3='(-31.00016-53.37134]'_band2='All'_id_class=barley","band6_band3_band2_id_class","barley"
"0.5790286469154485","0.004825238724295405","0.011243743708432173","0.10791433834246057","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band6='(506.55896-inf)'_band4='(-inf-280.000016]'_band1='(45.004854-54.863289]'_id_class=barley","band6_band4_band1_id_class","barley"
"0.5935846786447446","0.007610059982624931","0.015093478958515308","0.11309298618820508","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_id_class=barley","0.0","band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_band3='(-125.009613--31.00016]'_id_class=barley","band5_band6_band3_id_class","barley"
"0.6219711112075863","0.005183092593396553","0.011960130412930517","0.11599240878447521","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDWI='(100.576401-131.004463]'_id_class=barley","band5_band3_NDWI_id_class","barley"
"0.5819931902331328","0.004770435985517482","0.009792641181931504","0.092818734921452","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_id_class=barley","band6_band4_NDVI_id_class","barley"
"0.5976469712662569","0.004819733639244007","0.010809536955736216","0.1064940864182983","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_id_class=barley","3.1009867339787496E-6","band5='(272.004135-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=barley","band5_brightness_band3_id_class","barley"
"0.5999168935555291","0.0050840414708095685","0.009459960606213184","0.08046440377328065","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_id_class=barley","3.1009867339787513E-6","band5='(228.764374-272.004135]'_band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_id_class=barley","band5_band3_band4_id_class","barley"
"0.5863655815280422","0.004690924652224338","0.010511924742986508","0.10367218849037764","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band1='(-inf-36.004854]'_id_class=barley","band5_band3_band1_id_class","barley"
