"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5700120136925936","0.00655186222635165","0.011107703949651299","0.06849647883194067","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_NDWI='(51.649395-inf)'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.5597492707169179","0.004477994165735344","0.009573029245873343","0.07152754855324646","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=maize","1.6755498735802898E-6","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_band3='(72.267734-86.004132]'_id_class=maize","band5_band6_band3_id_class","maize"
"0.5721885529783732","0.004577508423826986","0.00944439349861132","0.07496158801914819","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=maize","8.377749367898806E-7","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_id_class=maize","band7_band5_band3_id_class","maize"
"0.5697154413649697","0.0045577235309197574","0.008950431448085265","0.06395992754922347","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.5486018374079913","0.0062341117887271735","0.009245821625345192","0.041517612542496134","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band5='(-inf-190.578209]'_brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.5957048954540656","0.0047656391636325245","0.006516187278879905","0.033098812202694616","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_NDVI='(272.000214-401.000885]'_id_class=maize","1.6755498735797621E-6","band7='(187.291466-inf)'_band5='(-inf-190.578209]'_NDVI='(665.96283-inf)'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.5682493352255874","0.0045826559292386085","0.0064720214677492175","0.03089043746931649","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_NDVI='(530.199494-665.96283]'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.5813990506334415","0.004651192405067533","0.008741536929368066","0.06369937954388182","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","7.539974431108929E-6","brightness='(501.896958-inf)'_NDWI='(-149.972489--49.458908]'_band2='(-inf-34.005747]'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.5439237021609568","0.004570787413117284","0.006764701363283635","0.038723633128301876","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band5='(190.578209-254.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.60856474073379","0.004947680818973902","0.007326654068375521","0.04127717113563744","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","0.0","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_NDVI='(272.000214-401.000885]'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.6398757412213751","0.005119005929771001","0.009694064697232729","0.07911778948056279","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_id_class=maize","1.5079948862217858E-5","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band1='(-inf-29.004133]'_id_class=maize","band7_band5_band1_id_class","maize"
"0.6113009136773458","0.005010663226863491","0.008533112034359953","0.059363056471057385","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.5663040218223616","0.004530432174578893","0.009015546734433152","0.07041079456250554","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=maize","8.37774936789881E-6","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band2='(53.004465-67.751034]'_id_class=maize","band5_band6_band2_id_class","maize"
"0.644272384089649","0.0051541790727171926","0.00975966566829673","0.07732160001608528","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898806E-7","band5='(352.995148-inf)'_band6='(156.005211-188.773285]'_band1='(56.053101-inf)'_id_class=maize","band5_band6_band1_id_class","maize"
"0.6470470946802968","0.005176376757442374","0.009231412903175437","0.06923790965099971","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","4.1888746839493965E-6","brightness='(-inf-319.999909]'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.5688307510317199","0.004550646008253759","0.00829487905246747","0.06292946437697192","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band5='(352.995148-inf)'_band6='(156.005211-188.773285]'_band4='(97.995869-127.995869]'_id_class=maize","band5_band6_band4_id_class","maize"
"0.5724733964568824","0.004579787171655059","0.009013425730545846","0.0733379801916494","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band2='(67.751034-inf)'_id_class=maize","4.18887468394941E-6","band7='(-inf-93.004856]'_band5='(190.578209-254.005211]'_band2='(53.004465-67.751034]'_id_class=maize","band7_band5_band2_id_class","maize"
"0.5911926396445154","0.004729541117156124","0.008436098120943343","0.06630904847198228","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_id_class=maize","8.377749367898197E-7","band7='(93.004856-118.004132]'_band5='(303.004471-352.995148]'_band4='(77.832398-97.995869]'_id_class=maize","band7_band5_band4_id_class","maize"
"0.5573666387966869","0.004606335857823858","0.0066137553511784455","0.030238648568493967","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","8.377749367898811E-7","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_NDVI='(401.000885-530.199494]'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.55323975945806","0.004728544952632992","0.006293368685611951","0.03563978358597833","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=maize","0.0","band5='(-inf-190.578209]'_NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.5606490409990302","0.004521363233863147","0.00640052874786354","0.03823018369053264","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","band5='(190.578209-254.005211]'_NDWI='(-inf--268.999924]'_band2='(53.004465-67.751034]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.6552924756081822","0.005242339804865458","0.00684451454891949","0.04108029402549181","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","2.513324810369643E-6","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_band1='(-inf-29.004133]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.23414310433579952","0.0030018346709717886","0.006158992963309745","0.045919411556757356","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","band4='(57.9869-77.832398]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=barley","band4_band1_band2_id_class","barley"
"0.24327240928063307","0.0028287489451236402","0.005797356861835442","0.04754742959209621","band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","3.1009867339787513E-6","band6='(156.005211-188.773285]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=barley","band6_band1_band2_id_class","barley"
"0.2315754873200652","0.002031363923860221","0.005446082125404174","0.053597454710088754","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","band6='(267.99524-inf)'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=barley","band6_band4_band2_id_class","barley"
"0.2621946303313716","0.00220331622127203","0.0048248404109250955","0.046765980935133566","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","0.0","band6='(222.004463-267.99524]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=barley","band6_band4_band1_id_class","barley"
"0.25736949497330064","0.003217118687166258","0.006615649004065555","0.048818834153027485","band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","band3='(59.005209-72.267734]'_band1='(-inf-29.004133]'_band2='(43.335205-53.004465]'_id_class=barley","band3_band1_band2_id_class","barley"
"0.27431328648776077","0.0023647697111013857","0.005142716753940129","0.04927778018965635","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.1009867339787513E-6","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(29.004133-36.996094]'_id_class=barley","band6_band3_band1_id_class","barley"
"0.26814852486061075","0.003230705118802539","0.005460534704417783","0.03984457854489298","band7='(187.291466-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","3.1009867339787496E-6","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=barley","band7_band1_band2_id_class","barley"
"0.2520916155520689","0.002230899252673176","0.0057282811105406","0.05597281054831647","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","3.100986733978752E-6","band6='(267.99524-inf)'_band3='(86.004132-106.995869]'_band2='(-inf-34.005747]'_id_class=barley","band6_band3_band2_id_class","barley"
"0.2987366580045774","0.0025533047692698923","0.004655427031274095","0.0406446331222595","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.100986733978752E-6","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=barley","band7_band4_band1_id_class","barley"
"0.2847015920465896","0.002588196291332633","0.005106072034727154","0.044657309956028006","band7='(187.291466-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","band7='(93.004856-118.004132]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=barley","band7_band4_band2_id_class","barley"
"0.24396082833557622","0.002464250791268447","0.006425391332133845","0.0566116138155161","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","3.100986733978752E-6","band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_band2='(67.751034-inf)'_id_class=barley","band3_band4_band2_id_class","barley"
"0.28259912304095197","0.0027172992600091534","0.005481283023655646","0.0470078579003839","band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.100986733978752E-6","band3='(106.995869-inf)'_band4='(57.9869-77.832398]'_band1='(-inf-29.004133]'_id_class=barley","band3_band4_band1_id_class","barley"
"0.23967526466921762","0.0023269443171768703","0.0060751982144480726","0.0576318384509951","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=barley","0.0","band6='(-inf-156.005211]'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'_id_class=barley","band6_band3_band4_id_class","barley"
"0.3201954862037101","0.0034429622172441944","0.006096884985830641","0.0474606019635448","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=barley","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=barley","band7_band6_band4_id_class","barley"
"0.29219357599588175","0.002951450262584664","0.005261399244875879","0.04275640508809903","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=barley","3.1009867339787462E-6","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band1='(36.996094-44.68841]'_id_class=barley","band7_band6_band1_id_class","barley"
"0.2918958812694202","0.002978529400708369","0.005607310469893233","0.04710088750240326","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_band2='(43.335205-53.004465]'_id_class=barley","band7_band6_band2_id_class","barley"
"0.3134167292032325","0.0026787754632754913","0.004759028084442781","0.04304169586762508","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.100986733978752E-6","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band1='(29.004133-36.996094]'_id_class=barley","band7_band3_band1_id_class","barley"
"0.27609325287306435","0.002443303122770481","0.005279093061974138","0.04710708947587123","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","3.100986733978752E-6","band7='(146.24897-187.291466]'_band3='(86.004132-106.995869]'_band2='(-inf-34.005747]'_id_class=barley","band7_band3_band2_id_class","barley"
"0.2864133367237457","0.002864133367237457","0.005541396375018478","0.04664194146577441","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=barley","3.100986733978752E-6","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(77.832398-97.995869]'_id_class=barley","band7_band3_band4_id_class","barley"
"0.4561861584356145","0.004428991829471985","0.009030870794603196","0.062301924472367105","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=barley","brightness_band3_band2_id_class","barley"
"0.47592703998412317","0.005408261818001399","0.009684952938697568","0.05414632936200299","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","brightness='(436.451905-501.896958]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=barley","brightness_band1_band2_id_class","barley"
"0.32680678992055284","0.0032680678992055285","0.006022680144175926","0.05100502980048252","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=barley","3.100986733978752E-6","band7='(146.24897-187.291466]'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_id_class=barley","band7_band6_band3_id_class","barley"
"0.46359751672982374","0.004139263542230569","0.007739155539832897","0.05374320108658576","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","0.0","brightness='(501.896958-inf)'_band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_id_class=barley","brightness_band3_band1_id_class","barley"
"0.484981921247341","0.004708562342207194","0.009178321698743169","0.06695340457333523","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=barley","3.100986733978752E-6","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=barley","brightness_band3_band4_id_class","barley"
"0.4809444365197008","0.00414607272861811","0.007972031298293781","0.060199455466729515","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","0.0","brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=barley","brightness_band4_band2_id_class","barley"
"0.5006667121478054","0.004172222601231712","0.006886215680805668","0.0516934488554258","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.100986733978752E-6","brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=barley","brightness_band4_band1_id_class","barley"
"0.3480423470748394","0.0040470040357539466","0.005936902636826772","0.026873151036659867","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=barley","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDVI='(401.000885-530.199494]'_id_class=barley","band7_band6_NDVI_id_class","barley"
"0.3868046812495735","0.003094437449996588","0.004902061700483305","0.0318595377048977","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=barley","3.100986733978753E-6","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=barley","band6_NDVI_band1_id_class","barley"
"0.3869845384801446","0.0031462157600011757","0.005151091543395368","0.041695867625078306","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=barley","0.0","band7='(146.24897-187.291466]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=barley","band7_NDVI_band1_id_class","barley"
