"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6253503993673126","0.005002803194938501","0.011230146061027029","0.08567170281107003","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=maize","band5_band6_band1_id_class","maize"
"0.6335874025458307","0.005068699220366645","0.011991616056077563","0.08947268769928571","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=maize","band5_band6_band2_id_class","maize"
"0.33220870881114406","0.004489306875826271","0.01272536656544684","0.101867414211202","band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band4='(94.994381-123.502426]'_band1='(26.005618-33.994383]'_band2='(-inf-31.005618]'_id_class=barley","band4_band1_band2_id_class","barley"
"0.33627720340612405","0.004424700044817422","0.013151759759979002","0.10587078808476857","band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band3='(68.994381-82.248596]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=barley","band3_band1_band2_id_class","barley"
"0.38042285055104563","0.003881865821949445","0.008235307389603612","0.05299586328369686","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=barley","0.0","band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_id_class=barley","band3_NDWI_band4_id_class","barley"
"0.3445320300919756","0.0034453203009197557","0.010708512885276881","0.10047507116764554","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=barley","0.0","band3='(100.653363-inf)'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_id_class=barley","band3_band4_band1_id_class","barley"
"0.33933477632582715","0.003609944428998161","0.011544560943797324","0.10403810492498713","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band3='(68.994381-82.248596]'_band4='(123.502426-inf)'_band2='(31.005618-40.606943]'_id_class=barley","band3_band4_band2_id_class","barley"
"0.3717772995367128","0.003204976720144076","0.007002580789362138","0.05091510118519713","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=barley","NDWI_band4_band1_id_class","barley"
"0.38741867662290175","0.004904033881302554","0.01340738845364697","0.11184328853441164","band7='(181.798882-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band7='(88.995453-115.502808]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=barley","band7_band1_band2_id_class","barley"
"0.3573018934625001","0.004253593969791668","0.008409228043452465","0.049435930513089255","NDWI='(-2.999851-87.848774]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(-inf--270.859452]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=barley","NDWI_band1_band2_id_class","barley"
"0.36601566618498016","0.003389033946157224","0.007671311034690507","0.05269196658376696","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","NDWI='(-2.999851-87.848774]'_band4='(123.502426-inf)'_band2='(40.606943-49.875702]'_id_class=barley","NDWI_band4_band2_id_class","barley"
"0.4033143346212766","0.0035691534037281115","0.010912970206783595","0.11034241095516592","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=barley","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_band1='(-inf-26.005618]'_id_class=barley","band7_band3_band1_id_class","barley"
"0.39761472100422396","0.0037160254299460184","0.01161666711240347","0.11323253059123412","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band7='(181.798882-inf)'_band3='(68.994381-82.248596]'_band2='(49.875702-62.615727]'_id_class=barley","band7_band3_band2_id_class","barley"
"0.40051724458722765","0.0035133091630458564","0.007110445275980255","0.049609585770192074","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=barley","3.100986733978752E-6","band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_band1='(26.005618-33.994383]'_id_class=barley","band3_NDWI_band1_id_class","barley"
"0.39322992576237803","0.003709716280777151","0.011048627886694817","0.10784301564757906","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=barley","0.0","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=barley","band7_band4_band1_id_class","barley"
"0.3907243284813231","0.003584626866801129","0.007649640376456016","0.05120039196472317","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_band2='(49.875702-62.615727]'_id_class=barley","band3_NDWI_band2_id_class","barley"
"0.405776518088056","0.00405776518088056","0.01188138915810854","0.11281079639541303","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=barley","0.0","band7='(115.502808-144.005615]'_band3='(68.994381-82.248596]'_band4='(123.502426-inf)'_id_class=barley","band7_band3_band4_id_class","barley"
"0.39127010214650326","0.003952223254005084","0.011952150346481285","0.11138434249778281","band7='(181.798882-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band7='(115.502808-144.005615]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=barley","band7_band4_band2_id_class","barley"
"0.4376980755276331","0.005403679944785594","0.01390451098916203","0.11412871575735398","band6='(259.006256-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band6='(156.994385-184.994385]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=barley","band6_band1_band2_id_class","barley"
"0.3812229051284121","0.004143727229656654","0.00801174329168212","0.04835988811639864","band3='(100.653363-inf)'_band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","0.0","band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(-inf-244.158883]'_id_class=barley","band3_band4_NDVI_id_class","barley"
"0.4433356694100065","0.004182411975566099","0.012099461497403744","0.11404498911553655","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","band6='(156.994385-184.994385]'_band3='(82.248596-100.653363]'_band2='(-inf-31.005618]'_id_class=barley","band6_band3_band2_id_class","barley"
"0.40274375306222476","0.0037291088246502293","0.0068957572011898146","0.04156252519551721","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=barley","3.1009867339786175E-6","NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_id_class=barley","NDWI_band4_NDVI_id_class","barley"
"0.42120082610286624","0.003760721661632734","0.007821262041001706","0.05449674086294259","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=barley","0.0","band7='(-inf-88.995453]'_NDWI='(-113.56548--2.999851]'_band4='(123.502426-inf)'_id_class=barley","band7_NDWI_band4_id_class","barley"
"0.3525325758656407","0.0030923910163652693","0.0055430609785896","0.03461011293793685","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=barley","0.0","NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_band1='(40.995535-50.64686]'_id_class=barley","NDWI_NDVI_band1_id_class","barley"
"0.42289396485961855","0.00377583897196088","0.006406923729888884","0.04025390879377818","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=barley","0.0","band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'_id_class=barley","band3_NDWI_NDVI_id_class","barley"
"0.4463250206215618","0.003985044826978231","0.011336381725141427","0.11162932044976712","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=barley","0.0","band6='(156.994385-184.994385]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=barley","band6_band3_band1_id_class","barley"
"0.37327197514249055","0.0034245135334173447","0.006821232363104799","0.04640626647399203","band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'_id_class=barley","0.0","band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_band1='(26.005618-33.994383]'_id_class=barley","band4_NDVI_band1_id_class","barley"
"0.43131004285563707","0.0037181900246175607","0.007323922018278228","0.051166281110649414","band7='(181.798882-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=barley","0.0","band7='(-inf-88.995453]'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_id_class=barley","band7_band3_NDWI_id_class","barley"
"0.3711571021899171","0.003199630191292389","0.006512557327083714","0.045060438231445246","band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'_id_class=barley","3.100986733978752E-6","band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=barley","band3_NDVI_band1_id_class","barley"
"0.47040728359764084","0.004704072835976408","0.012443171075581372","0.11606683246609073","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=barley","0.0","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_band3='(82.248596-100.653363]'_id_class=barley","band7_band6_band3_id_class","barley"
"0.3376540415160108","0.004068120982120612","0.007712891126688478","0.045389142825246996","NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","0.0","NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=barley","NDVI_band1_band2_id_class","barley"
"0.41626405522237214","0.003527661484935357","0.007231875524507942","0.05101743374741842","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band7='(181.798882-inf)'_NDWI='(-270.859452--113.56548]'_band2='(31.005618-40.606943]'_id_class=barley","band7_NDWI_band2_id_class","barley"
"0.4525269940895195","0.0050845729672979725","0.013463091359307162","0.11584046043451025","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=barley","3.100986733978752E-6","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band4='(73.561524-94.994381]'_id_class=barley","band7_band6_band4_id_class","barley"
"0.4227079056555796","0.0035225658804631634","0.0068576038807187335","0.04926227525598645","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=barley","0.0","band7='(181.798882-inf)'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'_id_class=barley","band7_NDWI_band1_id_class","barley"
"0.3655257102810117","0.003448355757368035","0.007383679789876119","0.04813661707155217","band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_band2='(31.005618-40.606943]'_id_class=barley","band4_NDVI_band2_id_class","barley"
"0.4231854576126127","0.003812481600113628","0.006508614182629011","0.035310935939816046","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_NDVI='(244.158883-363.000321]'_id_class=barley","3.100986733978752E-6","band7='(-inf-88.995453]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'_id_class=barley","band7_NDWI_NDVI_id_class","barley"
"0.36638778459305815","0.003330798041755074","0.00711891360343392","0.04652100298314924","band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=barley","3.1009867339787513E-6","band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_band2='(40.606943-49.875702]'_id_class=barley","band3_NDVI_band2_id_class","barley"
"0.4261127890894885","0.003945488787865634","0.00808937590082722","0.052350858043029296","band7='(181.798882-inf)'_band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","3.100986733978752E-6","band7='(144.005615-181.798882]'_band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=barley","band7_band4_NDVI_id_class","barley"
"0.4638145858012022","0.004255179686249562","0.011486773543180367","0.11113006158559653","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=barley","3.1009867339787462E-6","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(94.994381-123.502426]'_id_class=barley","band6_band3_band4_id_class","barley"
"0.40252048201737806","0.004735535082557389","0.006172851786389078","0.025195517213577358","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","0.0","band5='(181.502808-229.994385]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=barley","band5_band3_NDVI_id_class","barley"
"0.45257660987726295","0.0075429434979543825","0.00826018432385356","0.03676839970478606","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-113.56548--2.999851]'_id_class=barley","band5_band6_NDWI_id_class","barley"
"0.4516959296448132","0.005018843662720146","0.009940787962533075","0.06084135972066312","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","0.0","band7='(88.995453-115.502808]'_band6='(184.994385-216.405373]'_NDWI='(87.848774-inf)'_id_class=barley","band7_band6_NDWI_id_class","barley"
"0.38815050949212043","0.006469175158202007","0.007115818969917062","0.02649483065511446","band5='(271.145646-325.005615]'_band4='(94.994381-123.502426]'_NDVI='(363.000321-516.949463]'_id_class=barley","3.1009867339787513E-6","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=barley","band5_band4_NDVI_id_class","barley"
"0.45051135271243314","0.004505113527124332","0.011960146229123328","0.11201694379151447","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=barley","3.100986733978752E-6","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band1='(50.64686-inf)'_id_class=barley","band7_band6_band1_id_class","barley"
"0.4065579667450186","0.004191319244794006","0.007941126620619104","0.04957547491611831","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=barley","0.0","band5='(-inf-181.502808]'_band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=barley","band5_band3_band4_id_class","barley"
"0.45026947574718323","0.00454817652269882","0.012375654972223668","0.11401708023493075","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=barley","3.1009867339787513E-6","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band2='(49.875702-62.615727]'_id_class=barley","band7_band6_band2_id_class","barley"
"0.43821904129894157","0.005410111620974587","0.009778296313758041","0.05572473160959817","band7='(181.798882-inf)'_band6='(259.006256-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","0.0","band7='(115.502808-144.005615]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=barley","band7_band6_NDVI_id_class","barley"
"0.3827051767872541","0.0034477943854707574","0.006165125126448375","0.037152922059799434","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'_id_class=barley","NDWI_NDVI_band2_id_class","barley"
"0.4484957113353471","0.005215066410876129","0.008933871584764315","0.052998964270430854","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","0.0","band7='(181.798882-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_id_class=barley","band7_brightness_NDWI_id_class","barley"
"0.45104472243067745","0.0036970878887760445","0.0070037573781512276","0.048449816731684026","band7='(181.798882-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=barley","3.1009867339787496E-6","band7='(144.005615-181.798882]'_band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=barley","band7_band3_NDVI_id_class","barley"
"0.4366933558258241","0.00539127599784968","0.007490280554380515","0.035022544173556026","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_id_class=barley","0.0","band7='(115.502808-144.005615]'_band5='(181.502808-229.994385]'_NDWI='(87.848774-inf)'_id_class=barley","band7_band5_NDWI_id_class","barley"
"0.46036008657954985","0.0040739830670756625","0.006845345146449204","0.037652180923970005","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=barley","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(244.158883-363.000321]'_id_class=barley","band6_NDWI_NDVI_id_class","barley"
