"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3981880931837792","0.015927523727351168","0.012812622356043052","0.03976128846706931","2.118983='(18.922388-30.752549]'_-2.888766='(-15.794777--6.871237]'","2.876042565429955E-4","2.118983='(18.922388-30.752549]'_-2.888766='(-6.871237--3.195699]'","2.118983_-2.888766","NA"
"0.3981880931837792","0.015927523727351168","0.013644022165927217","0.05522001725625539","-2.172101='(-14.295097--6.513882]'_3357.112400='(22463.3632-35080.87785]'","3.595053206787461E-4","-2.172101='(-6.513882--3.372313]'_3357.112400='(35080.87785-inf)'","-2.172101_3357.112400","NA"
"0.3983318953120507","0.01593327581248203","0.011470942931487845","0.04270923209663503","0.841862='(6.914845-inf)'_2.391239='(9.222518-21.54217]'","8.6281276962899E-4","0.841862='(6.914845-inf)'_2.391239='(1.961632-4.898566]'","0.841862_2.391239","NA"
"0.3984756974403222","0.015939027897612888","0.01364532616196699","0.047958009778544725","2.680623='(7.979048-inf)'_-0.550743='(-inf--8.741407]'","1.438021282714984E-4","2.680623='(7.979048-inf)'_-0.550743='(-1.99842-inf)'","2.680623_-0.550743","NA"
"0.39847569744032224","0.015939027897612888","0.012163996269759609","0.04012079378774806","-0.584313='(-inf--8.806498]'_0.122736='(1.873752-inf)'","2.8760425654299725E-4","-0.584313='(-1.975029-inf)'_0.122736='(1.308227-1.873752]'","-0.584313_0.122736","NA"
"0.39861949956859366","0.015944779982743747","0.013713392856540874","0.05263157894736842","-0.164646='(-inf--1.111806]'_-3.791499='(-inf--63.561987]'","7.19010641357487E-4","-0.164646='(-1.111806--0.736258]'_-3.791499='(-inf--63.561987]'","-0.164646_-3.791499","NA"
"0.39861949956859366","0.015944779982743747","0.015678187098073306","0.06363244176013805","685.399400='(5173.508-inf)'_-0.545079='(-inf--7.698808]'","7.19010641357492E-5","685.399400='(5173.508-inf)'_-0.545079='(-1.591858-inf)'","685.399400_-0.545079","NA"
"0.39861949956859366","0.015944779982743747","0.015097601042251711","0.05615473109002014","0.723993='(15.801664-inf)'_3.972203='(8.191863-inf)'","7.19010641357492E-5","0.723993='(15.801664-inf)'_3.972203='(-inf-2.764123]'","0.723993_3.972203","NA"
"0.39861949956859366","0.015944779982743747","0.015162521794875157","0.06025309174575783","3128.848900='(8176.6708-13921.7207]'_13540.673800='(20298.4453-39735.7529]'","7.90911705493242E-4","3128.848900='(30099.53945-inf)'_13540.673800='(6239.7158-20298.4453]'","3128.848900_13540.673800","NA"
"0.39876330169686514","0.015950532067874605","0.014575664004227756","0.06607707794075351","797.773800='(4813.51145-inf)'_6.261430='(41.326291-inf)'","0.0017256255392579809","797.773800='(2558.43895-3302.99205]'_6.261430='(41.326291-inf)'","797.773800_6.261430","NA"
"0.39890710382513656","0.015956284153005464","0.01527509749051761","0.05672993960310613","0.399746='(5.729934-8.083634]'_2.391239='(9.222518-21.54217]'","7.19010641357487E-4","0.399746='(-inf-1.874297]'_2.391239='(4.898566-9.222518]'","0.399746_2.391239","NA"
"0.3989071038251366","0.015956284153005464","0.011559552812545566","0.05291918320391142","-0.638167='(-3.513016--1.873356]'_-1.058061='(-3.68028--3.152034]'","0.0016537244751222355","-0.638167='(-inf--9.633943]'_-1.058061='(-5.415691--4.378537]'","-0.638167_-1.058061","NA"
"0.39919470808167956","0.015967788323267184","0.015341808581546854","0.07643083117630141","-0.236907='(-inf--2.083417]'_-2.888766='(-inf--15.794777]'","0.0035231521426517106","-0.236907='(-1.108646--0.798964]'_-2.888766='(-15.794777--6.871237]'","-0.236907_-2.888766","NA"
"0.39919470808167956","0.015967788323267184","0.011584105677395588","0.04659188955996549","5.695234='(14.843272-30.200798]'_0.474520='(6.169115-8.948817]'","0.0023008340523439745","5.695234='(8.765885-14.843272]'_0.474520='(8.948817-inf)'","5.695234_0.474520","NA"
"0.3991947080816796","0.015967788323267184","0.01326358522801364","0.045872878918607994","2.754759='(8.182088-inf)'_-0.584313='(-inf--8.806498]'","0.0","2.754759='(2.479849-3.758222]'_-0.584313='(-inf--8.806498]'","2.754759_-0.584313","NA"
"0.39919470808167967","0.015967788323267187","0.01450426016996915","0.06190681622088007","-0.584313='(-3.598071--1.975029]'_-2.172101='(-6.513882--3.372313]'","0.002157031924072476","-0.584313='(-inf--8.806498]'_-2.172101='(-6.513882--3.372313]'","-0.584313_-2.172101","NA"
"0.39933851020995115","0.015973540408398046","0.01145564103918468","0.04522576934138626","3.555169='(8.068424-inf)'_-1.643650='(-18.020934--12.08345]'","7.190106413574931E-5","3.555169='(-inf-2.824344]'_-1.643650='(-inf--18.020934]'","3.555169_-1.643650","NA"
"0.39933851020995115","0.015973540408398046","0.013723887912623555","0.05313488639631867","-0.426662='(-2.311374--1.19775]'_5.695234='(8.765885-14.843272]'","5.033074489502465E-4","-0.426662='(-3.713931--2.311374]'_5.695234='(-inf-4.69223]'","-0.426662_5.695234","NA"
"0.3994823123382226","0.015979292493528904","0.012259874320014604","0.04371584699453552","-2.888766='(-15.794777--6.871237]'_-0.493482='(-7.696357--4.960782]'","1.438021282714984E-4","-2.888766='(-6.871237--3.195699]'_-0.493482='(-inf--7.696357]'","-2.888766_-0.493482","NA"
"0.3996261144664941","0.015985044578659763","0.016343563164616517","0.06600517687661778","-0.557197='(-7.547652--4.836466]'_2.391239='(9.222518-21.54217]'","3.595053206787461E-4","-0.557197='(-inf--7.547652]'_2.391239='(4.898566-9.222518]'","-0.557197_2.391239","NA"
"0.39962611446649415","0.015985044578659766","0.011982349191146602","0.04285303422490653","1.358106='(7.424305-10.418292]'_1.896047='(4.326721-inf)'","1.4380212827149862E-4","1.358106='(7.424305-10.418292]'_1.896047='(-inf-2.157885]'","1.358106_1.896047","NA"
"0.39976991659476563","0.015990796663790625","0.023185640614680005","0.09936727063560541","1.682904='(3.663416-inf)'_-0.138196='(-inf--1.227666]'","7.19010641357492E-5","1.682904='(-inf-1.990549]'_-0.138196='(-inf--1.227666]'","1.682904_-0.138196","NA"
"0.39976991659476574","0.015990796663790628","0.015476262148255626","0.06456715559390279","797.773800='(4813.51145-inf)'_-2.694967='(-inf--20.526418]'","0.0012223180903077366","797.773800='(-inf-1689.76765]'_-2.694967='(-inf--20.526418]'","797.773800_-2.694967","NA"
"0.39991371872303705","0.015996548748921483","0.01293734930026792","0.05766465343687086","-0.426662='(-2.311374--1.19775]'_-1.058061='(-3.68028--3.152034]'","0.0014380212827149845","-0.426662='(-inf--5.780692]'_-1.058061='(-5.415691--4.378537]'","-0.426662_-1.058061","NA"
"0.3999137187230371","0.015996548748921483","0.014800200225449122","0.054860511935576645","1.786704='(6.350176-9.202599]'_-2.350776='(-4.720463--2.143231]'","3.5950532067874526E-4","1.786704='(13.368282-20.813243]'_-2.350776='(-4.720463--2.143231]'","1.786704_-2.350776","NA"
"0.39991371872303716","0.015996548748921487","0.013114491299440574","0.04457865976416451","3020.919100='(6807.8359-11904.3688]'_1.779291='(-inf-2.156899]'","7.19010641357492E-5","3020.919100='(29069.83715-inf)'_1.779291='(-inf-2.156899]'","3020.919100_1.779291","NA"
"0.4000575208513086","0.01600230083405234","0.012806231500469164","0.04723899913718723","5.695234='(8.765885-14.843272]'_1059.756200='(2482.34655-3749.68235]'","5.752085130859945E-4","5.695234='(4.69223-8.765885]'_1059.756200='(3749.68235-5364.29565]'","5.695234_1059.756200","NA"
"0.40005752085130863","0.016002300834052345","0.015001772365775923","0.060972102387115326","2.391239='(21.54217-inf)'_-0.187465='(-inf--1.629843]'","3.5950532067874526E-4","2.391239='(1.961632-4.898566]'_-0.187465='(-0.804057--0.527282]'","2.391239_-0.187465","NA"
"0.40020132297958005","0.016008052919183204","0.0231934793785124","0.11065573770491804","2.803678='(31.878577-inf)'_2.391239='(21.54217-inf)'","7.19010641357492E-5","2.803678='(31.878577-inf)'_2.391239='(-inf-1.961632]'","2.803678_2.391239","NA"
"0.4002013229795801","0.018190969226344552","0.014940434442654183","0.05759275237273511","0.152483='(1.720129-inf)'_0.342575='(7.251941-inf)'","2.876042565429968E-4","0.152483='(-inf-0.668973]'_0.342575='(7.251941-inf)'","0.152483_0.342575","NA"
"0.4002013229795801","0.016008052919183204","0.01295177280917002","0.05392579810181191","13831.753900='(28273.80055-64707.06005]'_-3.037772='(-25.031491--16.219751]'","0.0035231521426517115","13831.753900='(14073.02825-28273.80055]'_-3.037772='(-25.031491--16.219751]'","13831.753900_-3.037772","NA"
"0.4003451251078515","0.01601380500431406","0.019232129286350583","0.08822260569456428","-2.739388='(-inf--15.27304]'_-3.082212='(-inf--24.005857]'","7.19010641357492E-5","-2.739388='(-inf--15.27304]'_-3.082212='(-2.648863-inf)'","-2.739388_-3.082212","NA"
"0.40034512510785153","0.016013805004314062","0.013591892863487743","0.04745470232959448","-0.138196='(-0.373619-inf)'_1.765738='(1.984223-2.937286]'","1.438021282714995E-4","-0.138196='(-0.802496--0.596163]'_1.765738='(-inf-1.984223]'","-0.138196_1.765738","NA"
"0.40034512510785153","0.016013805004314062","0.015412586391453514","0.06140350877192983","685.399400='(5173.508-inf)'_-1.071137='(-inf--14.950557]'","1.438021282714984E-4","685.399400='(5173.508-inf)'_-1.071137='(-2.825319-inf)'","685.399400_-1.071137","NA"
"0.4003451251078517","0.01601380500431407","0.013202813853923107","0.04860511935576646","1.779291='(4.265182-inf)'_0.728443='(14.713301-23.615893]'","0.0","1.779291='(2.156899-2.793583]'_0.728443='(23.615893-inf)'","1.779291_0.728443","NA"
"0.40048892723612306","0.016019557089444924","0.01340763674626375","0.05004314063848145","5.695234='(8.765885-14.843272]'_-3.037772='(-16.219751--10.907716]'","0.001294219154443485","5.695234='(4.69223-8.765885]'_-3.037772='(-6.487855-inf)'","5.695234_-3.037772","NA"
"0.40048892723612306","0.016019557089444924","0.02603099059780922","0.10943341961461028","-0.236907='(-inf--2.083417]'_797.773800='(4813.51145-inf)'","7.19010641357492E-5","-0.236907='(-1.108646--0.798964]'_797.773800='(4813.51145-inf)'","-0.236907_797.773800","NA"
"0.4004889272361231","0.016019557089444924","0.012813107879625389","0.052847282139775666","0.515090='(8.263425-13.50398]'_1.779291='(4.265182-inf)'","2.87604256542999E-4","0.515090='(2.696041-4.914396]'_1.779291='(2.156899-2.793583]'","0.515090_1.779291","NA"
"0.40048892723612317","0.016687038634838464","0.016969113647325527","0.05500431406384814","-0.315720='(-inf--1.853862]'_-3.037772='(-inf--25.031491]'","0.0","-0.315720='(-0.773071-inf)'_-3.037772='(-25.031491--16.219751]'","-0.315720_-3.037772","NA"
"0.4006327293643945","0.01602530917457578","0.013270070084470502","0.04946793212539546","-0.550743='(-inf--8.741407]'_3.972203='(8.191863-inf)'","7.19010641357492E-5","-0.550743='(-8.741407--5.784087]'_3.972203='(-inf-2.764123]'","-0.550743_3.972203","NA"
"0.4006327293643946","0.01821057860747248","0.016948533924121018","0.05004314063848145","0.430440='(-inf-1.839034]'_1.786704='(-inf-6.350176]'","7.19010641357492E-5","0.430440='(1.839034-3.239048]'_1.786704='(20.813243-inf)'","0.430440_1.786704","NA"
"0.4007765314926661","0.016031061259706644","0.012976722566968671","0.05593902789761288","2.057165='(6.682959-15.979313]'_0.580818='(8.720482-12.80779]'","0.0023727351164797225","2.057165='(3.37005-6.682959]'_0.580818='(-inf-2.735508]'","2.057165_0.580818","NA"
"0.4009203336209376","0.016036813344837503","0.01355567843297719","0.04838941616335922","-0.550743='(-inf--8.741407]'_3.860647='(8.462104-inf)'","0.0","-0.550743='(-8.741407--5.784087]'_3.860647='(-inf-2.734705]'","-0.550743_3.860647","NA"
"0.4009203336209377","0.01603681334483751","0.01348153708468674","0.05414150129421916","-0.138196='(-inf--1.227666]'_0.815048='(7.034687-9.80596]'","2.157031924072475E-4","-0.138196='(-0.373619-inf)'_0.815048='(4.143247-5.505749]'","-0.138196_0.815048","NA"
"0.4010641357492091","0.017437571119530832","0.024169161797382804","0.1139631866551625","2.371604='(21.766599-inf)'_2.391239='(21.54217-inf)'","7.19010641357492E-5","2.371604='(8.602185-21.766599]'_2.391239='(-inf-1.961632]'","2.371604_2.391239","NA"
"0.4010641357492091","0.016042565429968365","0.012708217647494094","0.048533218291630716","3128.848900='(8176.6708-13921.7207]'_-8.129869='(-20.354129--10.608907]'","0.0014380212827149828","3128.848900='(20234.3553-30099.53945]'_-8.129869='(-10.608907--4.366285]'","3128.848900_-8.129869","NA"
"0.4012079378774805","0.01604831751509922","0.013668847418490648","0.05522001725625539","-0.138196='(-inf--1.227666]'_-3.791499='(-inf--63.561987]'","5.033074489502447E-4","-0.138196='(-0.802496--0.596163]'_-3.791499='(-inf--63.561987]'","-0.138196_-3.791499","NA"
"0.40120793787748055","0.016048317515099223","0.011192708040912446","0.04910842680471671","-0.361030='(-2.154999--1.089992]'_-1.058061='(-3.68028--3.152034]'","0.0038826574633304568","-0.361030='(-inf--5.315891]'_-1.058061='(-3.152034-inf)'","-0.361030_-1.058061","NA"
"0.4012079378774806","0.016048317515099223","0.01573501577857356","0.06161921196433707","0.122736='(0.690298-1.001895]'_-2.654529='(-14.138803--9.641548]'","0.0","0.122736='(-inf-0.690298]'_-2.654529='(-21.294891--14.138803]'","0.122736_-2.654529","NA"
"0.4012079378774806","0.016048317515099223","0.012834725965879697","0.04680759275237273","0.723993='(15.801664-inf)'_1.779291='(4.265182-inf)'","2.87604256542999E-4","0.723993='(3.015935-5.491963]'_1.779291='(2.156899-2.793583]'","0.723993_1.779291","NA"
"0.4012079378774806","0.016048317515099223","0.01406731962627585","0.053134886396318665","2.391239='(9.222518-21.54217]'_-0.345119='(-2.577761--1.895168]'","5.033074489502439E-4","2.391239='(4.898566-9.222518]'_-0.345119='(-2.577761--1.895168]'","2.391239_-0.345119","NA"
"0.401351740005752","0.01605406960023008","0.011282636386984722","0.0409117054932413","-2.172101='(-6.513882--3.372313]'_1.779291='(-inf-2.156899]'","8.6281276962899E-4","-2.172101='(-14.295097--6.513882]'_1.779291='(-inf-2.156899]'","-2.172101_1.779291","NA"
"0.40135174000575213","0.016054069600230085","0.013694959025039291","0.05327868852459017","-0.400115='(-2.351206--1.217196]'_5.695234='(8.765885-14.843272]'","5.75208513085991E-4","-0.400115='(-3.790377--2.351206]'_5.695234='(-inf-4.69223]'","-0.400115_5.695234","NA"
"0.4013517400057522","0.01605406960023009","0.013461118469498448","0.05342249065286166","685.399400='(1695.53765-2641.2944]'_-3.791499='(-29.710329--15.347702]'","0.0","685.399400='(2641.2944-3532.6266]'_-3.791499='(-inf--63.561987]'","685.399400_-3.791499","NA"
"0.40149554213402366","0.016059821685360947","0.012736722352936155","0.04328444060972103","797.773800='(4813.51145-inf)'_-3.791499='(-inf--63.561987]'","0.0","797.773800='(2558.43895-3302.99205]'_-3.791499='(-inf--63.561987]'","797.773800_-3.791499","NA"
"0.40163934426229503","0.017462580185317177","0.015348926147555253","0.0499712395743457","2185.974100='(15393.69335-23671.642]'_2.949381='(7.949468-inf)'","7.19010641357492E-5","2185.974100='(23671.642-inf)'_2.949381='(2.551406-3.836082]'","2185.974100_2.949381","NA"
"0.4016393442622951","0.016065573770491802","0.01251744800799201","0.04918032786885246","685.399400='(5173.508-inf)'_1.358106='(7.424305-10.418292]'","7.190106413574801E-5","685.399400='(2641.2944-3532.6266]'_1.358106='(7.424305-10.418292]'","685.399400_1.358106","NA"
"0.4016393442622951","0.016065573770491802","0.011132366939375195","0.04565717572620075","-2.350776='(-11.320486--4.720463]'_-1.200617='(-14.484736--10.015124]'","6.471095772217425E-4","-2.350776='(-2.143231--0.713671]'_-1.200617='(-7.049591--4.730795]'","-2.350776_-1.200617","NA"
"0.4017831463905665","0.01607132585562266","0.015889553881763697","0.061044003451251085","0.399746='(8.083634-inf)'_2.819354='(8.121805-inf)'","7.19010641357492E-5","0.399746='(8.083634-inf)'_2.819354='(-inf-2.501123]'","0.399746_2.819354","NA"
"0.40178314639056656","0.016071325855622664","0.012312556364795647","0.044147253379350014","1.499244='(13.731099-20.533219]'_5.695234='(30.200798-inf)'","0.001150417026171982","1.499244='(33.930401-inf)'_5.695234='(-inf-4.69223]'","1.499244_5.695234","NA"
"0.40178314639056656","0.016071325855622664","0.014852836911950612","0.0591745757837216","685.399400='(5173.508-inf)'_-0.619214='(-inf--8.892738]'","7.19010641357492E-5","685.399400='(5173.508-inf)'_-0.619214='(-1.774501-inf)'","685.399400_-0.619214","NA"
"0.40178314639056656","0.016071325855622664","0.011575050077288408","0.04767040552200173","13831.753900='(28273.80055-64707.06005]'_-1.200617='(-14.484736--10.015124]'","5.752085130859936E-4","13831.753900='(14073.02825-28273.80055]'_-1.200617='(-inf--14.484736]'","13831.753900_-1.200617","NA"
"0.4017831463905666","0.017468832451763765","0.015165244889012473","0.04781420765027323","2185.974100='(15393.69335-23671.642]'_3.860647='(8.462104-inf)'","1.4380212827149843E-4","2185.974100='(23671.642-inf)'_3.860647='(2.734705-4.235621]'","2185.974100_3.860647","NA"
"0.4017831463905666","0.016071325855622664","0.009889296338678553","0.03645383951682485","15596.162100='(77784.6572-inf)'_1.795029='(-inf-6.262586]'","0.0023727351164797225","15596.162100='(77784.6572-inf)'_1.795029='(13.152188-20.565619]'","15596.162100_1.795029","NA"
"0.401926948518838","0.01607707794075352","0.012801216673820354","0.05176876617773943","-0.315720='(-inf--1.853862]'_1.340477='(10.964088-16.905997]'","1.438021282714984E-4","-0.315720='(-0.773071-inf)'_1.340477='(16.905997-inf)'","-0.315720_1.340477","NA"
"0.4019269485188381","0.016077077940753522","0.01307856771497288","0.057736554501006614","7.512213='(40.871316-inf)'_1.742488='(3.597942-inf)'","5.033074489502447E-4","7.512213='(40.871316-inf)'_1.742488='(1.967804-2.417304]'","7.512213_1.742488","NA"
"0.4020707506471095","0.01608283002588438","0.015568956426288525","0.0726200747771067","-0.164646='(-inf--1.111806]'_-2.694967='(-inf--20.526418]'","0.0012942191544434857","-0.164646='(-0.384337-inf)'_-2.694967='(-inf--20.526418]'","-0.164646_-2.694967","NA"
"0.40221455277538104","0.01675893969897421","0.013883438214790298","0.04680759275237273","0.605065='(16.399771-inf)'_3.860647='(8.462104-inf)'","0.0011504170261719873","0.605065='(-inf-3.284455]'_3.860647='(8.462104-inf)'","0.605065_3.860647","NA"
