"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6718100462619311","0.0015233787897095943","0.004275529862211364","0.04387930008930681","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","brightness_band3_NDVI_band2_id_class","maize"
"0.6252699729733803","0.0012260195548497652","0.0032160105716367315","0.043833222467783366","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","band6_NDWI_band4_band2_id_class","maize"
"0.7423389670905233","0.0014787628826504447","0.003995500717437056","0.04542164374793698","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=maize","brightness_band3_NDVI_band1_id_class","maize"
"0.6771634281080186","0.0016084641997815168","0.004125413133105422","0.05198812370249607","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","band6_NDWI_band1_band2_id_class","maize"
"0.6484093167275161","0.0019951055899308187","0.004606928756969204","0.05070381472439718","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=maize","band6_brightness_NDWI_band4_id_class","maize"
"0.5667497180887331","0.0013461988553176557","0.0037651961052753142","0.04832034502922997","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","band7_band6_NDWI_band2_id_class","maize"
"0.6959463421908483","0.0013808459170453339","0.0036303108419485173","0.04493824760940922","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","maize"
"0.7413956325116976","0.0014710230803803525","0.003863923259119793","0.050165125440041286","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","8.377749367898806E-7","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","band7_brightness_NDVI_band1_id_class","maize"
"0.6054901067157707","0.0012801059338599804","0.006130489163141952","0.10965384815161715","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
"0.6856115505706072","0.0013630448321483245","0.00368594196113913","0.04995065505622308","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","brightness_NDWI_band4_band2_id_class","maize"
"0.5790214453628323","0.0017440404980808202","0.003799043320340093","0.03725417588917243","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=maize","band6_NDWI_band4_NDVI_id_class","maize"
"0.6133065468760205","0.0015526748022177733","0.004188882552127413","0.053252326082112","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","band7_brightness_NDWI_band2_id_class","maize"
"0.7007585214277687","0.001656639530562101","0.00433427334758191","0.05386809066065256","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.6227935102602302","0.0014935096169310077","0.0034527905456318256","0.03718715389422924","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","maize"
"0.6587323794986417","0.0017473007413757074","0.003987791043150746","0.040800477196604","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","maize"
"0.7035583652665202","0.0012321512526559022","0.003312327348228057","0.047644260655240536","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=maize","band6_NDWI_band4_band1_id_class","maize"
"0.6875015708280063","0.0013020863083863757","0.006050284647352083","0.1172926800252673","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band7_brightness_band3_band1_id_class","maize"
"0.6189012079039046","0.0015951062059378985","0.004409465027341018","0.05219840521163033","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_brightness_band3_NDWI_id_class","maize"
"0.6030169951023667","0.0024413643526411608","0.0067026981675270825","0.060547670231678286","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_id_class=maize","band7_band5_band6_brightness_id_class","maize"
"0.6055856130585645","0.0018462976007883065","0.004563550025073158","0.05322467950919793","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","band6_brightness_NDWI_band2_id_class","maize"
"0.6298056864811605","0.0014853907700027372","0.0043020144005651234","0.05570449332209598","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_NDWI_band1_id_class","maize"
"0.580065312934072","0.002857464595734345","0.005016453776131901","0.026036369485555922","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band6_NDWI_id_class","maize"
"0.6202785098999865","0.001393884291910082","0.003672453711223583","0.047193537739247574","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=maize","band6_band3_NDWI_band4_id_class","maize"
"0.5980841762745485","0.003147811454076571","0.005493394422281606","0.025673612937925906","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band5_band6_brightness_NDWI_id_class","maize"
"0.7359852819699091","0.0013142594320891233","0.0035223752196766366","0.05081021214136949","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","brightness_NDWI_band4_band1_id_class","maize"
"0.6301709563536023","0.00138499111286506","0.003104693455401506","0.034540622868910006","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band6_NDWI_NDVI_band2_id_class","maize"
"0.5988633069657632","0.0026265934516042245","0.004926465625684348","0.025586484344499755","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_brightness_NDWI_id_class","maize"
"0.6551048140223418","0.0019912000426210996","0.004365078460038954","0.040625382234814905","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898739E-7","brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","maize"
"0.6482937037862396","0.0016288786527292453","0.0043330284949452845","0.05495049587898509","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=maize","band7_brightness_NDWI_band1_id_class","maize"
"0.6526400801583059","0.0020458936682078554","0.004241789943430857","0.04077283062368993","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=maize","band6_brightness_NDWI_NDVI_id_class","maize"
"0.609622012704018","0.0018991339959626727","0.004794392750040763","0.052170758638716265","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band6_brightness_band3_NDWI_id_class","maize"
"0.63984558132365","0.0018763800038816714","0.0046872374426597556","0.05492284930607102","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=maize","band6_brightness_NDWI_band1_id_class","maize"
"0.6499055827646231","0.002018340319144792","0.005127769685334707","0.04694220525821062","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=maize","band5_band6_brightness_band4_id_class","maize"
"0.6670263513728606","0.001603428729261684","0.00375426169549938","0.04061449116063664","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","maize"
"0.6811998277534732","0.0014938592713891956","0.0034350495133640526","0.040510607068474695","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=maize","brightness_NDWI_NDVI_band2_id_class","maize"
"0.7048870763162692","0.0013794267638283155","0.003164713313529332","0.037989742283673945","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","band6_NDWI_NDVI_band1_id_class","maize"
"0.6585078558155822","0.0020015436346978183","0.0049112558301566845","0.04801623272717524","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=maize","band7_band5_brightness_band4_id_class","maize"
"0.6436390262374349","0.002952472597419426","0.005035263583945336","0.03556438384166724","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band5_brightness_band4_NDVI_id_class","maize"
"0.6459177740655039","0.0017504546722642382","0.0038935298563870374","0.046854238889847674","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band5_NDWI_NDVI_id_class","maize"
"0.6513063424589353","0.002128452099539004","0.004272679474666761","0.02420164237398608","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_band6_brightness_NDVI_id_class","maize"
"0.6811629656562547","0.0016654351238539235","0.004455529151209887","0.04585561116519414","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=maize","band5_brightness_band4_band2_id_class","maize"
"0.6582347411861884","0.0020896340990037726","0.0040664959337084325","0.023812077028378786","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band5_brightness_NDVI_id_class","maize"
"0.7084593486467414","0.002018402702697269","0.004772480547987308","0.0480120438524913","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band5_band4_band1_band2_id_class","maize"
"0.6672843860533912","0.0015131165216630187","0.004131774365042832","0.050537935286912784","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=maize","brightness_band3_NDWI_band4_id_class","maize"
"0.6572193579627986","0.001634874024783081","0.0035519961077345864","0.03725501366410922","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_band5_band3_NDVI_id_class","maize"
"0.6121303108647677","0.0016367120611357423","0.0037245207105249594","0.03725417588917243","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
