"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_id_class","NDWI='(-329.999664--170.287315]'_band4='(131.521286-inf)'","9.232034305616981E-4","0.09883950562960775","0.012354938203700962","0.01028021004915105","0.025521028132847637","id_class=wheat","3.6196696305003536E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--329.999664]'_band4='(100.569844-131.521286]'","5.92627324512281E-4","0.23048316762602478","0.028810395953253094","0.0298717589461091","0.08768881911739054","id_class=maize","0.0010465724751439038","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(83.443916-inf)'_band4='(44.005617-71.875702]'","0.003080105844595595","0.18554040004749367","0.023192550005936712","0.029919220108754013","0.07806658673825473","id_class=wheat","4.303392034380772E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-27.939623-83.443916]'_band4='(-inf-44.005617]'","3.0798548376813594E-4","0.06403273238716277","0.008004091548395348","0.008243348421590697","0.02802071346375144","id_class=other_leguminous","2.3654264160593262E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'","1.975424415040937E-4","0.15114285714285708","0.01889285714285715","0.01948429981015307","0.051","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(83.443916-inf)'_band4='(71.875702-100.569844]'","0.020255504958139575","0.0943129247131684","0.01178911558914605","0.012286527653023759","0.03601031233070989","id_class=sunflower","6.3750199927738E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-27.939623-83.443916]'_band4='(44.005617-71.875702]'","0.008345226877619571","0.06749310829237543","0.008436638536546923","0.009923546834600632","0.025832734680675123","id_class=sunflower","7.61554667298367E-6","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-170.287315--27.939623]'_band4='(-inf-44.005617]'","0.002428993909066219","0.09157694393699867","0.01144711799212483","0.013606588538156245","0.04441449352608717","id_class=maize","0.0013739784424121647","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(83.443916-inf)'_band4='(100.569844-131.521286]'","0.06034557627924418","0.11140712881756051","0.013925891102195073","0.0200083168961882","0.049340307883739526","id_class=sunflower","7.896696923950161E-4","id_class=maize"
"NDWI_band4_id_class","NDWI='(-27.939623-83.443916]'_band4='(71.875702-100.569844]'","0.0434834337946673","0.056222556287378864","0.00702781953592235","0.006738412852091358","0.018133029099211856","id_class=wheat","0.0014007309219596607","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-170.287315--27.939623]'_band4='(44.005617-71.875702]'","0.04597392439772146","0.07532081978945258","0.009415102473681571","0.01185787512205367","0.03766040989472627","id_class=maize","0.0012206243634778312","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-329.999664--170.287315]'_band4='(-inf-44.005617]'","0.0369637802042895","0.02519684496776712","0.00314960562097089","0.003499219990743832","0.009873406933700812","id_class=maize","8.139906300532775E-6","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.116110276373673","0.09973202576692573","0.01246650322086571","0.016553054684743194","0.041204572196016864","id_class=wheat","1.4035637494287309E-5","id_class=maize"
"NDWI_band4_id_class","NDWI='(-27.939623-83.443916]'_band4='(100.569844-131.521286]'","0.07921401702931309","0.058322108641766915","0.007290263580220861","0.007622869481829406","0.01878298966584574","id_class=sunflower","7.305264985827016E-5","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-170.287315--27.939623]'_band4='(71.875702-100.569844]'","0.08606424672574031","0.06288071900924774","0.007860089876155966","0.00794556646503018","0.022974149904958566","id_class=sunflower","8.997185435234804E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'","0.10857078169075243","0.057368982156469336","0.007171122769558666","0.007325386017779138","0.023121218053016965","id_class=wheat","4.0468845415031875E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'","0.15299473839306374","0.05900601184716055","0.007375751480895068","0.00955536366808056","0.029259220201849623","id_class=maize","1.9327157633512726E-4","id_class=other_annual"
"band7_band3_id_class","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'","0.041793906254941705","0.0356792388786527","0.004459904859831585","0.003119307713750884","0.008113083744247906","id_class=maize","6.085873674900907E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'","0.004207879910260009","0.09421092861269709","0.011776366076587136","0.013893143913092805","0.04710546430634854","id_class=maize","0.001304443001044273","id_class=other_leguminous"
"band7_band3_id_class","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'","2.768606264028149E-4","0.11738028544751236","0.014672535680939036","0.009735423714822791","0.036387888488728815","id_class=maize","0.002489884842826022","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'","0.0015680401932351633","0.09854247871654033","0.012317809839567529","0.014976161642686081","0.03938769123699009","id_class=maize","1.152073732718894E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(195.85183-inf)'_band3='(-inf-54.995238]'","4.367520307714395E-5","0.37697085523172474","0.04712135690396559","0.052722159824933494","0.14118490205446727","id_class=barley","0.0","id_class=sunflower"
"band7_band3_id_class","band7='(85.004547-118.563068]'_band3='(107.126137-inf)'","0.003500040412113193","0.07634482338808159","0.009543102923510193","0.012263286100126227","0.038160112900440635","id_class=sunflower","1.2298793600155206E-5","id_class=maize"
"band7_band3_id_class","band7='(118.563068-154.655395]'_band3='(107.126137-inf)'","0.007990303100889218","0.27103073057022703","0.033878841321278344","0.04577027611805214","0.13453029972098718","id_class=sunflower","9.357297832940236E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'","0.03936968147724596","0.07371567299435643","0.009214459124294552","0.009749846080127992","0.028039838333825395","id_class=sunflower","8.077136100614586E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'","0.1485870569790715","0.0672302792410174","0.008403784905127176","0.011848495104947284","0.029434268932795354","id_class=wheat","6.23276930974562E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'","0.0037774030523444807","0.18805452053549568","0.023506815066936977","0.030445024900820242","0.09402726026774783","id_class=sunflower","1.3045555049788932E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'","0.011194155354203386","0.27984508388214996","0.03498063548526873","0.04444220390064608","0.139922541941075","id_class=sunflower","4.5293489610335894E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'","0.04086994980363729","0.1831796768786593","0.02289745960983242","0.03079809658812418","0.0873553047933697","id_class=sunflower","3.492836806642287E-4","id_class=other_annual"
"band7_band3_id_class","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'","0.09927624666349057","0.07114376096101373","0.00889297012012672","0.009179642440967023","0.02383968279434312","id_class=wheat","8.974806500615332E-4","id_class=other_annual"
"band7_band3_id_class","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'","0.044099655769117826","0.09859096891230801","0.012323871114038511","0.014205787358746958","0.038205128307789715","id_class=wheat","9.758920407591173E-4","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'","0.006878091463907466","0.3073470238844063","0.038418377985550804","0.051293234327645064","0.15367351194220316","id_class=sunflower","5.926410242303951E-4","id_class=rapeseed"
"band7_band3_id_class","band7='(85.004547-118.563068]'_band3='(71.888263-88.251438]'","0.03825922688866388","0.20352041985179664","0.025440052481474573","0.033314960742395344","0.10097404320590492","id_class=sunflower","4.310194923549922E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'","0.09517228361572448","0.027236739736299233","0.0034045924670374054","0.002421978577752606","0.007113934081965256","id_class=maize","1.6210251207252405E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'","0.05315347516562692","0.10158277886153314","0.012697847357691638","0.01510188304107683","0.03906181286528623","id_class=wheat","5.465246695700657E-5","id_class=rapeseed"
"band7_band3_id_class","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'","0.006816092756091059","0.0839471514429888","0.010493393930373601","0.008981527641080851","0.03145498105159447","id_class=wheat","0.0023391007603359576","id_class=barley"
"band7_band3_id_class","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'","0.034983084644049596","0.08173902517132225","0.010217378146415289","0.011429927847998353","0.029239462718001596","id_class=maize","7.005333159337086E-5","id_class=other_leguminous"
"band7_band3_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'","0.10510889432960321","0.049029365248430316","0.006128670656053792","0.007986970978158665","0.02131998269533021","id_class=wheat","2.3393765736505132E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'","0.05130179715930455","0.061383802104455265","0.007672975263056911","0.008822218617915123","0.02903930817145435","id_class=sunflower","0.0010275419708068723","id_class=maize"
"band7_band3_id_class","band7='(154.655395-195.85183]'_band3='(54.995238-71.888263]'","0.008082673645328234","0.09691532849704156","0.012114416062130201","0.00702171088895876","0.023301344103797583","id_class=wheat","0.002479811458828255","id_class=rapeseed"
"band7_band3_id_class","band7='(195.85183-inf)'_band3='(54.995238-71.888263]'","6.9478713860652E-4","0.11387154620118337","0.014233943275147926","0.011344655445180627","0.03489465798405847","id_class=wheat","5.930014245726941E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'","0.13214610409658345","0.048754812077212176","0.006094351509651525","0.00696331902520289","0.022150248732933586","id_class=maize","4.946688620155407E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(71.888263-88.251438]'_NDWI='(-27.939623-83.443916]'","0.04505850218150109","0.07476658188353849","0.009345822735442317","0.01084738183964999","0.028802448730997354","id_class=wheat","4.287842056140412E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(107.126137-inf)'_NDWI='(-inf--329.999664]'","0.002461875814831195","0.13189468769590842","0.016486835961988563","0.009148634780172636","0.02607731315077067","id_class=maize","5.447711991346858E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.995238-71.888263]'_NDWI='(83.443916-inf)'","0.011916051239547447","0.07434947976802056","0.009293684971002572","0.006301159890496249","0.02227775079985367","id_class=sunflower","0.0023081860471636483","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(88.251438-107.126137]'_NDWI='(-329.999664--170.287315]'","0.02078738860940663","0.2837081365115024","0.0354635170639378","0.04708191929971855","0.13242223352890184","id_class=sunflower","9.742514544259714E-5","id_class=other_annual"
"band3_NDWI_id_class","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'","0.0651807224681811","0.06121286080942144","0.0076516076011776775","0.00828837329258583","0.0231267521725452","id_class=sunflower","5.132873694970175E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.995238-71.888263]'_NDWI='(-27.939623-83.443916]'","0.018081032060109133","0.04713083613704466","0.00589135451713058","0.006509408369936598","0.021390647105395927","id_class=sunflower","4.722803918679238E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(88.251438-107.126137]'_NDWI='(-inf--329.999664]'","0.006262622510199668","0.30350048957555437","0.03793756119694428","0.04823633423614431","0.15175024478777716","id_class=sunflower","0.0011606576045110897","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(83.443916-inf)'","0.0026825108924450436","0.1882730279909486","0.023534128498868576","0.02614886504733119","0.07107449196937424","id_class=wheat","6.764368554133086E-4","id_class=barley"
"band3_NDWI_id_class","band3='(71.888263-88.251438]'_NDWI='(-329.999664--170.287315]'","0.046624032305593886","0.12539188516175906","0.01567398564521989","0.020774823058523136","0.05840010680275526","id_class=sunflower","1.8423805919061398E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","0.09496369686999397","0.09667175197301119","0.0120839689966264","0.016421564644574112","0.04031909178416504","id_class=wheat","2.882005991853339E-5","id_class=maize"
"band3_NDWI_id_class","band3='(54.995238-71.888263]'_NDWI='(-170.287315--27.939623]'","0.04501432496459547","0.038652702984088134","0.004831587873011016","0.004220849665515791","0.013316239358732565","id_class=maize","2.3161142508373E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-27.939623-83.443916]'","0.004416968669818978","0.06609039970386217","0.008261299962982766","0.008680120423251026","0.022792757260842872","id_class=wheat","5.403432578032184E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(71.888263-88.251438]'_NDWI='(-inf--329.999664]'","0.011765196084091335","0.3328988776699601","0.04161235970874502","0.05424134823996581","0.15997160584149805","id_class=sunflower","8.803069603062342E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(107.126137-inf)'_NDWI='(-27.939623-83.443916]'","0.06769330167968808","0.013425121035509777","0.0016781401294387224","0.001297794719459812","0.003657653114706866","id_class=wheat","4.699334010809138E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'","0.07771073661995094","0.04608537634047166","0.00576067204255896","0.006379679925198456","0.017782759897552597","id_class=wheat","5.191790842378214E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'","0.05871277630213602","0.10432199658700722","0.0130402495733759","0.01806830549824642","0.04448345650229055","id_class=sunflower","1.3459068786660783E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.995238]'_NDWI='(-170.287315--27.939623]'","0.01341230345531098","0.12320182308688257","0.015400227885860315","0.01865306414710189","0.0616009115434413","id_class=maize","0.0019444016279485613","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'","0.02762782903617863","0.17067458106985453","0.021334322633731813","0.029031473602497603","0.07993773519680261","id_class=sunflower","3.25236925014058E-4","id_class=maize"
