"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.026291217217869485","0.030949455229983956","0.0038686819037479954","0.005039281551034668","0.015474727614991968","id_class=maize","1.1172421975143895E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'","0.005275914330336143","0.32125972373709194","0.040157465467136486","0.036799030067539866","0.12066703270194715","id_class=wheat","0.003639273711020572","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-170.287315--27.939623]'_band2='(66.524025-inf)'","0.0050582913356931325","0.11852726764300396","0.014815908455375495","0.016752500544586674","0.04988586998933486","id_class=sunflower","1.1803189137164077E-4","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'","0.0031277971583005227","0.19342355787909637","0.024177944734887023","0.027671214987420856","0.08641731007923542","id_class=sunflower","1.0764316739623374E-5","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.028905454229642212","0.04042963536268357","0.0050537044203354435","0.004774980328459208","0.011945368349867633","id_class=sunflower","4.009014396404338E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.013319932910871964","0.13645310252935275","0.01705663781616909","0.02046069013892899","0.062396056127683314","id_class=maize","3.8365058895612706E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-170.287315--27.939623]'_band2='(66.524025-inf)'","7.372073071124815E-4","0.11451351465449786","0.014314189331812218","0.013153621252939621","0.04439130302456111","id_class=sunflower","3.1809582342147403E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","0.014149510762423462","0.08826303140944827","0.011032878926181036","0.012123972817513448","0.03292731129066806","id_class=sunflower","4.34571453417628E-4","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-27.939623-83.443916]'_band2='(52.752194-66.524025]'","0.014895754318448456","0.028061804037289508","0.0035077255046611854","0.0017888584903324948","0.006733385550359933","id_class=wheat","0.001658937281067585","id_class=sunflower"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","0.0029059070461154926","0.07847081196781101","0.009808851495976366","0.00596533242709553","0.021741440842258153","id_class=maize","0.0015267040129814113","id_class=barley"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","0.01898013882690413","0.07153578248191138","0.008941972810238924","0.008960287987084425","0.024704069021264652","id_class=sunflower","0.0013825465047641794","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.007765149898819114","0.08045323988633622","0.010056654985792028","0.01020900870881703","0.02772480416921254","id_class=sunflower","6.080879539143167E-4","id_class=maize"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-27.939623-83.443916]'_band2='(29.30602-41.005617]'","0.011360070924513688","0.04571469338349098","0.005714336672936378","0.005683268024975101","0.016459705415051124","id_class=wheat","9.257563400653507E-4","id_class=maize"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(52.752194-66.524025]'","0.019933463087174197","0.07712881732764419","0.00964110216595553","0.010527711416702876","0.028404147588716205","id_class=wheat","8.025488360952418E-5","id_class=other_annual"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'","4.4177216905616895E-5","0.3195928753180662","0.03994910941475826","0.037092016917761234","0.098303647158609","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","7.527697357951422E-4","0.07073529979000663","0.008841912473750822","0.009429901278361673","0.02913804037865192","id_class=wheat","3.671071953010279E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'","0.0071044997005487494","0.14027499325224269","0.017534374156530325","0.02471875239966083","0.060801856999461584","id_class=sunflower","9.668391132553423E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(83.443916-inf)'_band2='(52.752194-66.524025]'","0.013988615330397889","0.09644758569775834","0.012055948212219787","0.016962419602564824","0.04518961471471422","id_class=wheat","5.3238741530205885E-5","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'","0.006757608145073965","0.0988351488651873","0.012354393608148408","0.016781968609254003","0.04129077996259414","id_class=wheat","4.458373350856807E-5","id_class=other_annual"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-329.999664--170.287315]'_band2='(-inf-29.30602]'","3.647130463855758E-4","0.06826176138657085","0.008532720173321365","0.00605159065708793","0.019640753585462096","id_class=other_oilseed","0.0023662814165561416","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.06972595567117491","0.09435106369360977","0.011793882961701222","0.015917616151172775","0.04332128000457375","id_class=wheat","1.543157581342658E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'","0.0010025216154604195","0.10952019398111243","0.013690024247639052","0.010236572236622174","0.03512754345888197","id_class=wheat","0.002789451906838393","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'","1.08685993864387E-4","0.22157216381471861","0.027696520476839855","0.034119734482834466","0.10855364448159063","id_class=wheat","0.002232437425768709","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-329.999664--170.287315]'_band2='(-inf-29.30602]'","0.004961402666797859","0.09279417154203652","0.011599271442754572","0.014228427884797286","0.04489080342683194","id_class=maize","7.159289527605174E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band2='(66.524025-inf)'","1.2876654700330376E-4","0.255017234775948","0.031877154346993494","0.02777109815031046","0.09144006127920337","id_class=sunflower","0.0035714285714285713","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'","4.769131370492732E-6","0.3","0.03749999999999999","0.05978844128412898","0.15","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-329.999664--170.287315]'_band2='(-inf-29.30602]'","0.02536274264210881","0.009749947075553241","0.001218743384444155","7.665142217291414E-4","0.0026331895247688614","id_class=wheat","3.020740932827238E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-329.999664--170.287315]'_band2='(66.524025-inf)'","6.862529035224805E-4","0.25260758104643793","0.03157594763080474","0.02889448717070897","0.09658534431926039","id_class=sunflower","0.001507569379408639","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'","3.9709293832207893E-4","0.15846376910869833","0.019807971138587295","0.019274143264341542","0.06331700745510382","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-inf--329.999664]'_band2='(29.30602-41.005617]'","0.013270233541853142","0.045597178476523954","0.005699647309565493","0.007526144430755032","0.022798589238261988","id_class=sunflower","1.4916542495716986E-5","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band2='(29.30602-41.005617]'","0.00856234785843411","0.131329038992553","0.01641612987406913","0.011560663704065327","0.034684841118249654","id_class=maize","1.0825103690206405E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-27.939623-83.443916]'_band2='(66.524025-inf)'","8.837953450265741E-4","0.11188782342368878","0.013985977927961097","0.015433517038005374","0.049505438236200544","id_class=wheat","5.812558125581346E-5","id_class=other_annual"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band2='(41.005617-52.752194]'","0.0102586525848441","0.1485158646513631","0.018564483081420387","0.02277762026051061","0.06865859688894657","id_class=sunflower","1.393189592926369E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-170.287315--27.939623]'_band2='(52.752194-66.524025]'","0.018464319618148203","0.07302033529052164","0.009127541911315205","0.009117607283493924","0.02466548392242085","id_class=sunflower","4.107294132712864E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(83.443916-inf)'_band2='(-inf-29.30602]'","4.016110627783353E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-329.999664--170.287315]'_band2='(41.005617-52.752194]'","0.013522495490660785","0.1637469450574943","0.02046836813218681","0.021567129035286785","0.06167800005643731","id_class=wheat","3.75054661120873E-4","id_class=rapeseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-170.287315--27.939623]'_band2='(52.752194-66.524025]'","0.007489795313901716","0.09263206693330674","0.011579008366663335","0.012798724889024862","0.0381635275865051","id_class=sunflower","8.611381987413563E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-27.939623-83.443916]'_band2='(66.524025-inf)'","0.04421788002572319","0.019622198361881643","0.0024527747952352037","0.002376828841750432","0.007882528111802095","id_class=sunflower","8.837487003138331E-5","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-170.287315--27.939623]'_band2='(29.30602-41.005617]'","0.012696431735908596","0.08225493592447666","0.010281866990559583","0.012938630621797322","0.0362610664007918","id_class=maize","3.1134040791925763E-4","id_class=other_annual"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(83.443916-inf)'_band2='(-inf-29.30602]'","1.0040276569458382E-5","0.4999999999999999","0.06250000000000001","0.055189546799637404","0.15","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'","0.01895077101793846","0.047761156804661524","0.0059701446005826905","0.006205289509905773","0.019098457417165676","id_class=sunflower","3.22583232588442E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'","0.007190846079046092","0.10420847533518299","0.01302605941689787","0.014834486745627349","0.04266178434489484","id_class=wheat","2.1233309283450429E-4","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-27.939623-83.443916]'_band2='(66.524025-inf)'","0.006406449472057157","0.06543692958181377","0.008179616197726718","0.007541201124052748","0.02513367322486245","id_class=rapeseed","0.0012414637845398133","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(83.443916-inf)'_band2='(52.752194-66.524025]'","0.00732011463987787","0.04496169146780638","0.0056202114334757995","0.004470788495254093","0.012061304190437716","id_class=wheat","5.537053882244611E-4","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-170.287315--27.939623]'_band2='(29.30602-41.005617]'","0.0024633818563166146","0.16580310859270345","0.020725388574087938","0.0255152582864183","0.08018536883930298","id_class=maize","0.0027161854570487594","id_class=other_leguminous"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-170.287315--27.939623]'_band2='(-inf-29.30602]'","3.514096799310434E-6","0.48484848484848475","0.06060606060606059","0.08031913192315437","0.2424242424242424","id_class=barley","0.0","id_class=sunflower"
"brightness_NDWI_band2_id_class","brightness='(406.999984-441.192367]'_NDWI='(-170.287315--27.939623]'_band2='(-inf-29.30602]'","1.7721088145094041E-4","0.243545819490587","0.030443227436323356","0.03596234361794629","0.11766334440753047","id_class=maize","0.004109565337763012","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(484.00029-inf)'_NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'","6.646663088981448E-4","0.20913918505661627","0.026142398132077027","0.025199961334262944","0.08825884370609142","id_class=maize","0.005015910405818662","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(29.30602-41.005617]'","1.7294376390892063E-4","0.29418262150220903","0.036772827687776136","0.04100702970778018","0.12550518888926945","id_class=maize","0.0018323800390451072","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(365.823837-406.999984]'_NDWI='(-inf--329.999664]'_band2='(66.524025-inf)'","2.4849684509409494E-5","0.4801587301587301","0.06001984126984128","0.08225566610840827","0.23412698412698413","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band2_id_class","brightness='(-inf-365.823837]'_NDWI='(-170.287315--27.939623]'_band2='(-inf-29.30602]'","0.007317102556907032","0.08326855038241973","0.010408568797802458","0.012370906583968963","0.04163427519120988","id_class=maize","7.797987113364237E-4","id_class=other_oilseed"
