"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.13131850416446403","0.0010505480333157112","0.0023325846050896173","0.02285176995857631","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.10763062167926954","8.610449734341546E-4","0.0031964691972623336","0.03352021299589994","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1488721711248519","0.0011909773689988156","0.001980064221809282","0.013467585385669723","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11213930936613051","8.971144749290383E-4","0.001379763896138722","0.009948557237464517","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","band6='(-inf-165.994385]'_NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12418193303853445","9.934554643082794E-4","0.001824898961965637","0.015154769425142139","band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11183853422396509","9.167092969177473E-4","0.0018579716943564236","0.01385796417533483","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.13835303670918123","0.0011340412845014846","0.0020580597892934406","0.009923534026230509","band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'_band1='(33.844952-42.994383]'","0.0","band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'_band1='(-inf-24.994382]'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16997290497387257","0.0013932205325727265","0.00396027268090545","0.03761854073930715","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'","0.0","band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'_band1='(53.920673-inf)'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.13504189013801896","0.0011069007388362238","0.0026761824892984356","0.02373065271365281","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'_band1='(-inf-24.994382]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.11893388112643868","9.748678780855648E-4","0.003155357107514321","0.027510853374306116","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'","0.0","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'_band1='(42.994383-53.920673]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.14595104162144398","0.0011963200132905256","0.002532164142144479","0.016968599408331737","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'_band1='(53.920673-inf)'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12189569536423835","9.991450439691633E-4","0.0020528659339792","0.01623107852412488","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band1='(53.920673-inf)'","0.0","band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'_band1='(-inf-24.994382]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10732785849652557","8.79736545053489E-4","0.001893842380195955","0.015022109917877453","band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'_band1='(24.994382-33.844952]'","0.0","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'_band1='(42.994383-53.920673]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11733297885303469","0.001002845973102863","0.001904557398884018","0.013392708783357146","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.09736567076272995","8.321852201942763E-4","0.0013159271430648234","0.005546352014155353","band5='(300.005752-350.748566]'_brightness='(365.823837-406.999984]'_band2='(29.30602-41.005617]'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19789045868008506","0.001691371441710131","0.004541171974672553","0.04562608863944262","band5='(350.748566-inf)'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'","0.0","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.1363037497360897","0.0011649893139836724","0.0020693460841365763","0.016872257583023322","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.14556842191686267","0.001244174546297968","0.0027633933993250212","0.01741566538598805","band5='(350.748566-inf)'_brightness='(406.999984-441.192367]'_band2='(-inf-29.30602]'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.135860430789077","0.001161200263154504","0.00176028190946151","0.011355813419830187","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13653027436140014","0.001166925421892299","0.002265985050232789","0.01645281456953642","band5='(223.435578-262.131881]'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.11214150347441561","9.584743886702232E-4","0.0014015930580015031","0.009532533164876815","band5='(300.005752-350.748566]'_brightness='(365.823837-406.999984]'_band2='(29.30602-41.005617]'","0.0","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1004176221018466","8.164034317223302E-4","0.0013076132153346345","0.0074385475169762814","band6='(234.88826-280.929153]'_NDWI='(-27.939623-83.443916]'_band4='(100.569844-131.521286]'","0.0","band6='(234.88826-280.929153]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.15898707020784414","0.0012925778065678414","0.002419549348118635","0.013274402821045563","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band6='(234.88826-280.929153]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17065028062705626","0.0013874006555045226","0.0037977570434731688","0.035344493903619115","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band6='(197.557777-234.88826]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1310648229223097","0.0010655676660350387","0.002450908560294824","0.023964694117704827","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","8.183265875944963E-7","band6='(197.557777-234.88826]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.11155811058294055","9.069765088043936E-4","0.00325504438147594","0.03351602412121599","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.14576498241740518","0.001185081157865084","0.0021692707945609874","0.01530336953218514","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","band6='(234.88826-280.929153]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12260525070955522","9.967906561752407E-4","0.0015473954967777093","0.007524243140964993","band6='(234.88826-280.929153]'_NDWI='(-27.939623-83.443916]'_band4='(100.569844-131.521286]'","0.0","band6='(197.557777-234.88826]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1170814908401768","9.518820393510347E-4","0.002055151035547435","0.018982943777637394","band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'","0.0","band6='(197.557777-234.88826]'_NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1296290142124445","0.0011079402924140526","0.0020663509931433","0.0130659222580395","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.14182420595437104","0.0012121727004647102","0.0017328078513580843","0.00966288305041842","band6='(165.994385-197.557777]'_brightness='(-inf-365.823837]'_NDVI='(423.000199-595.923493]'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2206309270369653","0.00188573441911936","0.0039684318087962606","0.029514224888716856","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(764.448365-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1371891791038669","0.0011725570863578383","0.002823231817149979","0.027246183733958755","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_NDVI='(595.923493-764.448365]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.11068179799905828","9.459982734962247E-4","0.00209789342631883","0.01357949395042718","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_NDVI='(764.448365-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.1383412201762601","0.0011824035912500852","0.0021527468710367584","0.017067830983819053","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_NDVI='(595.923493-764.448365]'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15110572374645218","0.0012915019123628324","0.002926722152175354","0.026002246925260167","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(-inf-266.118424]'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12635502210991786","0.001079957453930927","0.0016621797883452545","0.009273531269740998","band6='(165.994385-197.557777]'_brightness='(365.823837-406.999984]'_NDVI='(595.923493-764.448365]'","0.0","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_NDVI='(423.000199-595.923493]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11188284426129631","8.950627540903692E-4","0.0015493930790137416","0.010213463604843088","band6='(234.88826-280.929153]'_NDWI='(-27.939623-83.443916]'_band1='(53.920673-inf)'","0.0","band6='(-inf-165.994385]'_NDWI='(-329.999664--170.287315]'_band1='(24.994382-33.844952]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.15488181733880374","0.0012390545387104316","0.002255874242690016","0.015238057047476074","band6='(197.557777-234.88826]'_NDWI='(-170.287315--27.939623]'_band1='(33.844952-42.994383]'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band1='(33.844952-42.994383]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1743758467195664","0.001395006773756532","0.0033928275734797495","0.03292529514224889","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.13542323032783798","0.0010833858426227024","0.0022679174038061647","0.021807585232805723","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band1='(42.994383-53.920673]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.10880183104090183","8.704146483272145E-4","0.0028862104588430965","0.029571779718809227","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band1='(-inf-24.994382]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.14759456459045264","0.0011807565167236244","0.0019441179149203643","0.013427272558128","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band1='(24.994382-33.844952]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11645577105014185","9.31646168401128E-4","0.0014886277845049605","0.012313741721854302","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band1='(42.994383-53.920673]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12325963360707523","9.860770688566041E-4","0.0016908753786635232","0.012792166771951986","band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'_band1='(24.994382-33.844952]'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09809134514195829","0.0011274867257696347","0.0019049292224727979","0.014145979417987658","band5='(-inf-223.435578]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13649840476590286","0.001568947181217271","0.00209076223056432","0.008839576843165806","band5='(-inf-223.435578]'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","0.0","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20887362105670598","0.0024008462190426003","0.0055127481226929995","0.04173117863363654","band5='(350.748566-inf)'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.0","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.122546043145451","0.0014085752085684017","0.001815157982916589","0.008491774999468089","band5='(-inf-223.435578]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(-inf-223.435578]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.13907901725648816","0.0015986093937527374","0.004580680999004044","0.03910063184985732","band5='(350.748566-inf)'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.0","band5='(300.005752-350.748566]'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.14178331545097647","0.0016296932810457108","0.0020837561353101923","0.008171100044034011","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","0.0","band5='(-inf-223.435578]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11338103122043516","0.0013032302439130424","0.001744609075720235","0.009327696310312205","band5='(-inf-223.435578]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(350.748566-inf)'_band3='(107.126137-inf)'_NDVI='(764.448365-inf)'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11337965887555271","0.0013032144698339437","0.0018455268027665753","0.010568540745420085","band5='(300.005752-350.748566]'_band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","0.0","band5='(350.748566-inf)'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'"
