"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v1","0.005475","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v1","0.017437000000000005","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v1","0.063576","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v1","0.011740500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v1","0.010036000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v1","0.010232000000000002","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v1","0.007856","0.9998983429907492","0.19997966859814983","0.24741067606627287","0.4999491714953746","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v1","0.018266","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v1","0.0068115","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v1","0.0066960000000000006","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v1","0.0049949999999999994","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v1","0.005072","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v1","0.005110999999999999","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v1","0.0053005","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v1","0.005643500000000001","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v1","0.0033774999999999994","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v2","0.0019829999999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v2","0.0019985000000000003","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v2","0.0020165000000000005","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v2","0.0021865000000000005","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v2","0.0012864999999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v2","0.014592999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v2","0.04740699999999999","0.3730355520994257","0.07460711041988521","0.04268370419957239","0.1260746480960968","class=class4","0.01029261701359753","class=class1"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v2","0.01078","0.18943657731561725","0.03788731546312345","0.03360851626208951","0.09181047451086134","class=class2","0.0029078141469472824","class=class4"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v2","0.009608499999999997","0.6140231698319535","0.12280463396639074","0.06395021190555318","0.20445205537924688","class=class2","0.014076214760500867","class=class1"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v2","0.008653499999999998","0.062204908832305214","0.01244098176646104","0.009215103022496344","0.025244847292929334","class=class3","0.0","class=class2"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v2","0.019645","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v2","0.069619","0.6099021242422645","0.12198042484845295","0.08823129624543331","0.2450675633345065","class=class3","0.023101219214714912","class=class1"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v2","0.013438000000000002","0.330713469639801","0.06614269392796021","0.06425082455237668","0.16535673481990049","class=class5","2.600367033487455E-4","class=class3"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v2","0.011524000000000001","0.30965634528949476","0.06193126905789895","0.03302256719689226","0.10747028460482076","class=class4","0.016728561036670517","class=class1"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v2","0.0113645","0.28070050011336883","0.05614010002267377","0.013460033122981949","0.07401491338881785","class=class4","0.035446664330178575","class=class1"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v2","0.0100625","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v2","0.0284825","0.2768863647558703","0.05537727295117405","0.047305167108420344","0.13844318237793518","class=class4","0.014258940365312875","class=class1"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v2","0.007996000000000001","0.34021379632799453","0.06804275926559886","0.025759093654784886","0.1175763488566052","class=class4","0.04637243847633139","class=class2"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v2","0.007346","0.31801879115033804","0.06360375823006761","0.049015659491854366","0.13685410314513471","class=class2","0.008120916286516233","class=class1"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v2","0.006221499999999999","0.16281837479154218","0.03256367495830846","0.019204021183330214","0.05862130151439765","class=class4","0.004710693667632604","class=class5"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v2","0.006670000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v2","0.009118000000000001","0.2569092851804495","0.0513818570360899","0.030145559921640454","0.08534453192619666","class=class4","0.00419572337515664","class=class2"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v2","0.006709000000000001","0.2477088736982131","0.049541774739642615","0.036949694244655364","0.10899766381514078","class=class2","0.014856773033965737","class=class5"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v2","0.006859499999999999","0.05954825179547528","0.011909650359095051","0.006908014430718751","0.020061739588244344","class=class4","7.320086688034355E-4","class=class3"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v2","0.0044234999999999995","0.1229880740989586","0.024597614819791714","0.011038047643623811","0.0342917646494217","class=class5","0.0033560493353169685","class=class4"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v3","0.0026660000000000004","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v3","0.0028145000000000006","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v3","0.0026660000000000004","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v3","0.0029245","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v3","0.001712","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v3","0.010056999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v3","0.022328499999999998","0.30474450319599716","0.060948900639199444","0.054489001528080866","0.13541484593635136","class=class4","0.003423398857675883","class=class2"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v3","0.008846500000000002","0.38174326130750813","0.07634865226150164","0.055025197829023216","0.1683087196895311","class=class3","0.022562910964222943","class=class1"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v3","0.008696499999999998","0.4096080824092071","0.08192161648184142","0.05058552810640731","0.14084437721720502","class=class5","0.0031797066212982117","class=class2"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v3","0.006368","0.27238615824980866","0.05447723164996171","0.03257611887238594","0.11323783204007869","class=class2","0.022955247084825603","class=class5"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v3","0.013274499999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v3","0.0407635","0.40657775175737276","0.08131555035147452","0.05765137523334766","0.1822858989172606","class=class1","0.02100297696142575","class=class2"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v3","0.010073499999999999","0.4552394763042572","0.09104789526085147","0.04941340126589027","0.15114446583274577","class=class1","0.027464702760079396","class=class5"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v3","0.009069500000000003","0.3781676415327806","0.07563352830655616","0.05014139386214811","0.1622564529449944","class=class2","0.026827367821395907","class=class3"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v3","0.007900500000000003","0.10630339355029483","0.021260678710058968","0.006049569277926892","0.027631684446743632","class=class4","0.010579904830110815","class=class3"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v3","0.005130999999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v3","0.004291999999999999","0.5186658737993479","0.10373317475986958","0.07413109904535749","0.2132608035495459","class=class4","0.002001892336039042","class=class3"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v3","0.0056075000000000005","0.31105975849312467","0.062211951698624965","0.03219681525398113","0.09103497960852355","class=class3","0.0016658440276406672","class=class5"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v3","0.005955500000000001","0.07518650425693332","0.01503730085138667","0.007752260126468585","0.023947006097389638","class=class1","0.0020836845654556187","class=class2"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v3","0.003522","0.31064761631246407","0.0621295232624928","0.031504762222117906","0.12149985640436531","class=class1","0.033823951751866754","class=class3"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v3","0.004822","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v3","0.004736999999999999","0.4926873285804866","0.0985374657160973","0.06558405155205758","0.1911852357826204","class=class1","0.007836920240338961","class=class3"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v3","0.005005999999999999","0.21397261374570148","0.0427945227491403","0.010810466126765221","0.06080081529274525","class=class2","0.029472458323696646","class=class5"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v3","0.005268000000000001","0.1036580662526572","0.020731613250531432","0.00961804774102598","0.03113134829600038","class=class4","0.004649919655990625","class=class3"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v3","0.003186500000000001","0.29168620957578856","0.05833724191515767","0.015569232450465681","0.08249565318324378","class=class2","0.04031050721547891","class=class4"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v4","0.0030864999999999994","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v4","0.007583000000000001","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v4","0.002498","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v4","0.0023495000000000005","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v4","0.001886","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v4","0.0038695","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v4","0.0038155000000000003","0.3879887537022592","0.0775977507404518","0.06572369341709225","0.18248702155006927","class=class3","0.011507355301060285","class=class2"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v4","0.0039755","0.16332850416515754","0.03266570083303151","0.024285079792286675","0.06513219847881202","class=class2","0.0034671702799192877","class=class1"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v4","0.0041845","0.24233860015547576","0.048467720031095146","0.03699255824438505","0.11007798768056894","class=class4","0.01109131239716897","class=class1"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v4","0.0025125000000000004","0.2308187282411402","0.04616374564822806","0.020570997601974846","0.06966647573422204","class=class4","0.021544990626952712","class=class1"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v4","0.0032570000000000003","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v4","0.0035060000000000013","0.4902828917103833","0.0980565783420766","0.03087937999426574","0.14656354195348004","class=class3","0.06000917920744114","class=class4"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v4","0.0033949999999999996","0.6430853755512179","0.1286170751102436","0.084108622117215","0.2576346417985975","class=class3","0.05679606737511747","class=class2"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v4","0.003494999999999999","0.1290263535253555","0.0258052707050711","0.02377239306138145","0.06332384586757395","class=class4","0.0011828247085879026","class=class1"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v4","0.0021704999999999997","0.20664772927146718","0.04132954585429342","0.01830496823278619","0.07578358602736832","class=class5","0.025546575438843352","class=class2"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v4","0.007658","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v4","0.022134999999999995","0.6255494758603684","0.12510989517207366","0.0879141952017669","0.23130291197380898","class=class4","0.030474132285599045","class=class5"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v4","0.0060160000000000005","0.6208330588674439","0.12416661177348874","0.1032073793799232","0.26021415658461966","class=class2","0.01549305052368092","class=class1"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v4","0.005496","0.2046397977243441","0.04092795954486885","0.0346093548604889","0.10231989886217208","class=class4","0.0","class=class3"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v4","0.004636","0.19298438976794516","0.03859687795358902","0.03258712459712674","0.09649219488397259","class=class1","0.0","class=class5"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v4","0.0035570000000000003","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v4","0.002816","0.41876650071340704","0.08375330014268137","0.0661936816534598","0.1957395539257718","class=class1","0.013643696430931704","class=class3"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v4","0.0037675","0.6563177307121943","0.13126354614243887","0.09844540603331355","0.2995297666577943","class=class1","0.02862909869830285","class=class3"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v4","0.004102500000000001","0.2293395152106718","0.04586790304213437","0.01677479284437301","0.060924027981129","class=class5","0.01394989425736131","class=class3"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v4","0.0023905000000000003","0.41918767507002797","0.08383753501400565","0.0708484622314395","0.19723389355742296","class=class3","0.012359943977591034","class=class5"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v5","0.0025355","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v5","0.003286","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v5","0.0025645000000000004","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v5","0.0026675","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v5","0.0016510000000000001","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v5","0.006829","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v5","0.009952","0.35317379936442206","0.07063475987288441","0.0588185455665323","0.15854071874764528","class=class3","0.010352138303120456","class=class1"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v5","0.0066574999999999985","0.3588489139433077","0.07176978278866154","0.05952544207240999","0.16950261258623128","class=class3","0.009921844385422561","class=class5"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v5","0.0068205","0.6035527961022724","0.12071055922045437","0.10492503974056336","0.2724867724867725","class=class1","0.00826188320367599","class=class2"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v5","0.0043435","0.20854325274920976","0.04170865054984195","0.038109796053777775","0.10427162637460488","class=class4","0.004188092694002936","class=class1"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v5","0.004617499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v5","0.0039345","0.4457707113771522","0.0891541422754304","0.03716272011862993","0.1364238596907842","class=class4","0.0365320280763749","class=class2"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v5","0.005012000000000001","0.40700883927274345","0.08140176785454871","0.057055517261806916","0.1580862769638793","class=class4","0.012343195721787034","class=class1"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v5","0.005240500000000001","0.13900956651939486","0.027801913303878968","0.01861186777919705","0.05846032144095237","class=class2","0.006599570723647807","class=class5"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v5","0.003101","0.1454387110820814","0.02908774221641628","0.02644274853620568","0.0698952419233281","class=class4","4.0613642834413585E-4","class=class2"
