"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.03620398227489574","0.1951515182613981","0.024393939782674776","0.024259148845000814","0.06410024599075335","id_class=sunflower","2.060664829412369E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.0024731711259718364","0.34110834758856595","0.042638543448570744","0.05507384308668526","0.16906207646316787","id_class=wheat","0.0012463086303468294","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_NDVI='(-inf-352.999512]'","4.8017622693434715E-4","0.1690237105752244","0.02112796382190304","0.014574026548801558","0.04418997865795525","id_class=barley","3.733134845425312E-5","id_class=wheat"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_NDVI='(-inf-352.999512]'","0.009341975334052552","0.061266140602582495","0.007658267575322812","0.0062751055206765995","0.018228198490424806","id_class=barley","8.630673902646957E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_NDVI='(581.999603-703.883911]'","1.747008123085758E-4","0.33297160426840294","0.04162145053355037","0.04801259776648239","0.1421595225176343","id_class=sunflower","0.001718213058419244","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.0016920376088679738","0.18109717758049723","0.022637147197562154","0.028839057808701107","0.08810216712959747","id_class=wheat","1.8926186968715858E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_NDVI='(581.999603-703.883911]'","0.03473358377129856","0.11966907340634556","0.014958634175793198","0.015698087625947366","0.040447122158825816","id_class=wheat","1.6763314448841726E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'","5.27114519896565E-6","0.26666666666666666","0.03333333333333334","0.04437406523252292","0.13333333333333336","id_class=maize","0.0","id_class=sunflower"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_NDVI='(483.502151-581.999603]'","0.002910174163657512","0.16525127710186777","0.020656409637733488","0.011591998621679875","0.042265509758184897","id_class=rapeseed","4.332630759582342E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_NDVI='(483.502151-581.999603]'","0.021326551461186553","0.04925231406519864","0.006156539258149833","0.007533478464948821","0.023054408272898487","id_class=rapeseed","1.3656650886851272E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.016201241279392285","0.08641921414782527","0.010802401768478152","0.012414588283921632","0.04057352946294035","id_class=sunflower","7.07374273420513E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_NDVI='(352.999512-483.502151]'","0.009087705329931016","0.09237978499140524","0.011547473123925662","0.008543252744026812","0.024490202021386034","id_class=maize","0.00160364557255952","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.011391446788793242","0.2162711409886316","0.027033892623578963","0.03548044181188767","0.10362580679362565","id_class=wheat","0.0011420312386240354","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_NDVI='(581.999603-703.883911]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_NDVI='(-inf-352.999512]'","0.00896546496269786","0.1421886455873654","0.017773580698420683","0.015128147210598452","0.04146086848742071","id_class=maize","0.0016406899190024313","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'","0.005970450462028426","0.125873289306429","0.01573416116330363","0.017378070745852448","0.05095922372413955","id_class=maize","7.109160990945119E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_NDVI='(581.999603-703.883911]'","0.03477223883609098","0.06501984926001239","0.008127481157501552","0.009894831972307875","0.031126013419554427","id_class=sunflower","1.1924426179704337E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.0036029532469501408","0.45461580806131063","0.05682697600766386","0.07397625324219431","0.21753302334270178","id_class=wheat","2.8567207945806193E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_NDVI='(483.502151-581.999603]'","1.940283447047832E-4","0.19697665678373077","0.02462208209796636","0.016441336104225924","0.05324953717236676","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_NDVI='(581.999603-703.883911]'","0.002646114889880757","0.1810184100061793","0.022627301250772416","0.023830613266384932","0.0756602778547229","id_class=maize","0.0011523890449866882","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(483.502151-581.999603]'","0.029694870974915875","0.03612174552433452","0.004515218190541817","0.0034794957689426023","0.0098596331187255","id_class=rapeseed","4.976277411020049E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_NDVI='(352.999512-483.502151]'","0.002654398118050559","0.15993248515613587","0.019991560644516994","0.012885386657787495","0.038366825786345954","id_class=sunflower","6.861526384107242E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_NDVI='(483.502151-581.999603]'","0.0013667326480175223","0.4110750531804822","0.051384381647560276","0.06574247201258515","0.19903687351786198","id_class=wheat","6.948078094791994E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0013002158157448607","0.14304278845698917","0.017880348557123636","0.021950155687318493","0.06728507729300481","id_class=sunflower","0.0012272360719614013","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.01923792292782497","0.16975820345554227","0.021219775431942794","0.025247400329785976","0.07027867336649604","id_class=wheat","9.222687056628428E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.007007109017825005","0.23047747413624148","0.028809684267030195","0.040904256385937886","0.10827756769073851","id_class=maize","4.648189869235946E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-319.467972--205.000054]'_band1='(41.995535-51.004131]'","0.01667037320210023","0.08530773414619953","0.010663466768274947","0.01380321822736057","0.04108959298487169","id_class=sunflower","1.5653732162391326E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.01033746875591435","0.051339843188637116","0.006417480398579635","0.006355540849940171","0.0199357409331139","id_class=wheat","5.0353799669159826E-5","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.013523248511403494","0.13220008620230939","0.016525010775288677","0.02356969134323765","0.06116957306133619","id_class=wheat","3.5484462577684115E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.011978300954278086","0.02441482302190787","0.0030518528777384833","0.0015813440603170417","0.005266474228603518","id_class=sunflower","1.893841180944482E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-319.467972--205.000054]'_band1='(41.995535-51.004131]'","0.010523464879363566","0.05316188792881084","0.006645235991101355","0.006686707415155761","0.018708505725746227","id_class=sunflower","1.275879502667292E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.02074923555844269","0.12494642888816651","0.015618303611020814","0.022780500042074978","0.056014405276432866","id_class=wheat","4.6163219565124045E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-319.467972--205.000054]'_band1='(41.995535-51.004131]'","0.0148458039425154","0.07462834990343935","0.009328543737929922","0.011251285965832426","0.036242647982483944","id_class=sunflower","4.5372954785433475E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.016319716542911894","0.032568744477049626","0.004071093059631202","0.0031484635975064525","0.010231502873712384","id_class=maize","7.38008557875966E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.03035652520084319","0.19266605572877846","0.024083256966097328","0.0313429291289761","0.07769691843058425","id_class=maize","3.3910929714358294E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.009150959072318608","0.05306559863394232","0.00663319982924279","0.0049486565943064305","0.0122200375387575","id_class=wheat","2.384364553676202E-5","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.04859418557543587","0.26693243593678945","0.03336655449209868","0.03250857319092836","0.08695362695472261","id_class=wheat","7.007708073785129E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-205.000054--122.000698]'_band1='(65.004463-inf)'","0.00785752044325813","0.09553461790858897","0.011941827238573625","0.011340351203907173","0.03687303610500123","id_class=sunflower","3.515905535713404E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.004239757788368037","0.0764522212046874","0.009556527650585924","0.01227627011318005","0.036551527725714794","id_class=wheat","3.1178479296857086E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.01650094353499062","0.08645840725937835","0.010807300907422298","0.011622936827172093","0.03198210546892494","id_class=wheat","1.4034577697379915E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-205.000054--122.000698]'_band1='(41.995535-51.004131]'","0.012572936334104255","0.0898790438921898","0.01123488048652372","0.012046331461431067","0.03444557690644123","id_class=wheat","6.991735382977761E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.011748127613923255","0.07767666927893277","0.009709583659866596","0.0068079326650414005","0.023121512902889718","id_class=maize","0.0017852625441195646","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.015960776655553757","0.10548063849879938","0.013185079812349922","0.013171488966755717","0.037953246032327054","id_class=sunflower","3.042070567207348E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.015391994987893936","0.049086523800902414","0.006135815475112801","0.006170848132863718","0.01999280434491757","id_class=maize","7.516561821158119E-6","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.01552653469392468","0.08757410914296591","0.010946763642870736","0.010661784595974243","0.02742928214804835","id_class=maize","2.870923980966937E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.009360047831877577","0.1858258040581923","0.023228225507274027","0.0292758843588064","0.09258217252781803","id_class=sunflower","3.307295012780903E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(378.124298-inf)'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.011470262959863491","0.06122106661378805","0.007652633326723504","0.00912685256205849","0.02981657488122791","id_class=sunflower","2.6108147412305834E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.002778897547511844","0.07548080834117121","0.009435101042646407","0.012855720015601911","0.0337490815521615","id_class=wheat","9.23344485937545E-5","id_class=barley"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'","0.013216769069120778","0.10771628934732924","0.013464536168416152","0.013504022728708506","0.03982781396458723","id_class=wheat","4.523316333235371E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-205.000054--122.000698]'_band1='(41.995535-51.004131]'","0.013500406882207976","0.06717749243563045","0.008397186554453803","0.010753464729635587","0.03358874621781524","id_class=wheat","1.583749748109084E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'","0.013218024103691963","0.060814895208100114","0.007601861901012512","0.006679311769058472","0.02035703170172369","id_class=maize","3.372248970870233E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-205.000054--122.000698]'_band1='(41.995535-51.004131]'","0.014980343648546144","0.04073269154437462","0.005091586443046829","0.0062095381499499705","0.01927681902589913","id_class=wheat","2.7894896199444526E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.011567402635673003","0.05187248435365567","0.006484060544206959","0.006533357413059503","0.020735798903204927","id_class=maize","2.366111311958522E-5","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-205.000054--122.000698]'_band1='(41.995535-51.004131]'","0.016136230488605043","0.04677309249822969","0.00584663656227871","0.007457227062672073","0.023074373641576395","id_class=rapeseed","3.1217260753844955E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(274.995148-310.00476]'_NDWI='(-122.000698--17.873458]'_band1='(65.004463-inf)'","0.006046254550127839","0.08798972086011726","0.010998715107514658","0.013640255545294553","0.03567676208668494","id_class=maize","7.578349435568908E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(310.00476-340.769668]'_NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'","0.010620855562087311","0.05942556276382423","0.007428195345478022","0.008754267913571968","0.023241724349674087","id_class=barley","7.315717209646234E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.023274114108747242","0.05512569065870489","0.006890711332338109","0.008771252820302508","0.02705923837024668","id_class=sunflower","2.375110774813316E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-122.000698--17.873458]'_band1='(51.004131-65.004463]'","0.014400015662831448","0.1762621262480888","0.0220327657810111","0.022343119418415155","0.06132647143763555","id_class=wheat","2.815897824244209E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(340.769668-378.124298]'_NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'","0.008180315334966217","0.035137641812156624","0.004392205226519579","0.00417214233999244","0.010832802536050956","id_class=wheat","1.534559176848537E-4","id_class=other_annual"
