"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_id_class","band5='(274.995148-310.00476]'_band4='(-inf-58.032478]'","0.024679752828471412","0.14113608667586178","0.017642010834482733","0.02808648447395678","0.06888314990910581","id_class=maize","8.124019475081942E-5","id_class=rapeseed"
"band5_band4_id_class","band5='(-inf-274.995148]'_band4='(58.032478-82.004131]'","0.048317324949033055","0.04667854864029137","0.0058348185800364185","0.004417207561188358","0.011695718543955458","id_class=wheat","8.224206599483728E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(310.00476-340.769668]'_band4='(-inf-58.032478]'","0.03198003792212461","0.15377922296199767","0.01922240287024972","0.029294981851325064","0.07399988825237688","id_class=wheat","4.3313142893223805E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(274.995148-310.00476]'_band4='(58.032478-82.004131]'","0.03936014321450498","0.07738711202033267","0.009673389002541584","0.012236431238840995","0.034439814560805554","id_class=wheat","4.524269875474827E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(340.769668-378.124298]'_band4='(-inf-58.032478]'","0.04299974347093365","0.2028236273340946","0.02535295341676182","0.03598061339073114","0.09441701419374385","id_class=wheat","2.0069635380419795E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-274.995148]'_band4='(82.004131-107.012599]'","0.05216651597884915","0.24027030728719495","0.030033788410899376","0.039560869866813744","0.11408293372874997","id_class=wheat","0.0016655146172939116","id_class=other_oilseed"
"band5_band4_id_class","band5='(310.00476-340.769668]'_band4='(58.032478-82.004131]'","0.03637943610794703","0.05695501693174844","0.007119377116468553","0.006502852773336174","0.01852178234428481","id_class=maize","7.335030385612279E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(378.124298-inf)'_band4='(-inf-58.032478]'","0.07338789554297064","0.2962272826820493","0.03702841033525614","0.035949956277525535","0.10168458507015855","id_class=wheat","0.0010981660657441892","id_class=other_oilseed"
"band5_band4_id_class","band5='(274.995148-310.00476]'_band4='(82.004131-107.012599]'","0.04535343530572893","0.07322018077015092","0.009152522596268869","0.009134353446030844","0.02413025590809073","id_class=maize","6.984651429536599E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(340.769668-378.124298]'_band4='(58.032478-82.004131]'","0.037140489071911975","0.10004822638135899","0.012506028297669886","0.011257062208934908","0.03440305294234616","id_class=sunflower","5.426474355963908E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-274.995148]'_band4='(107.012599-142.995148]'","0.04705074405979587","0.1632604302937196","0.020407553786714952","0.024883439391650667","0.07264158893527398","id_class=wheat","7.473800291556039E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(310.00476-340.769668]'_band4='(82.004131-107.012599]'","0.039802166390475395","0.024943691208393036","0.0031179614010491312","0.003555987961554418","0.009563722081513362","id_class=rapeseed","4.894764231979584E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(378.124298-inf)'_band4='(58.032478-82.004131]'","0.039007227493088534","0.2026546385290225","0.025331829816127832","0.03167311587367339","0.10052887071958483","id_class=sunflower","3.2063265037987143E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(274.995148-310.00476]'_band4='(107.012599-142.995148]'","0.04817073691111896","0.14057011208718492","0.017571264010898115","0.019200875946087964","0.053320044917082254","id_class=wheat","3.9754456279261514E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(340.769668-378.124298]'_band4='(82.004131-107.012599]'","0.03532847015803897","0.04260703005630919","0.005325878757038648","0.005159502102916033","0.01628175544488336","id_class=sunflower","4.8610146173516406E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-274.995148]'_band4='(142.995148-inf)'","0.024817806631301464","0.07512258604943116","0.009390323256178893","0.011864537667152585","0.03648154650037333","id_class=sunflower","3.66998174215487E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(310.00476-340.769668]'_band4='(107.012599-142.995148]'","0.043512801603632974","0.10225971329077252","0.012782464161346572","0.010671606764657253","0.027449856743567175","id_class=maize","1.5545984066879168E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(378.124298-inf)'_band4='(82.004131-107.012599]'","0.026338155510831705","0.11208326562398976","0.014010408202998722","0.013927946736973928","0.04646083678197341","id_class=sunflower","0.0013613140366727679","id_class=other_oilseed"
"band5_band4_id_class","band5='(274.995148-310.00476]'_band4='(142.995148-inf)'","0.04290611789192345","0.07881974499399702","0.009852468124249624","0.011579972754477422","0.03351928688294768","id_class=sunflower","2.4097807108465832E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(340.769668-378.124298]'_band4='(107.012599-142.995148]'","0.037403795324946025","0.04446025753015061","0.005557532191268825","0.004831288269843704","0.015317907239662767","id_class=wheat","2.9308825095428204E-4","id_class=sunflower"
"band5_band4_id_class","band5='(310.00476-340.769668]'_band4='(142.995148-inf)'","0.04822997454287876","0.12620632956142666","0.015775791195178336","0.014470152512331075","0.03913785784746571","id_class=sunflower","8.391325154941554E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(378.124298-inf)'_band4='(107.012599-142.995148]'","0.024035920093454895","0.13313406290232746","0.01664175786279094","0.01595227800158123","0.04998068845458656","id_class=sunflower","4.09796038450207E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(340.769668-378.124298]'_band4='(142.995148-inf)'","0.04699401649717843","0.15932506982752806","0.019915633728441004","0.017432648596117605","0.042774298663865555","id_class=wheat","2.664579564477607E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(378.124298-inf)'_band4='(142.995148-inf)'","0.03708903265449349","0.08090948162700506","0.010113685203375633","0.006085937308303759","0.01788823626500355","id_class=wheat","7.977869963877479E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-58.032478]'_NDVI='(-inf-352.999512]'","7.151186986596733E-4","0.03831695961807815","0.004789619952259768","0.006488764022857774","0.019119518257678873","id_class=wheat","9.37049969421122E-6","id_class=maize"
"band4_NDVI_id_class","band4='(58.032478-82.004131]'_NDVI='(483.502151-581.999603]'","0.040951276043849905","0.037340448113249394","0.004667556014156174","0.005119983596571882","0.014028684407511057","id_class=rapeseed","1.2624552071465074E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(82.004131-107.012599]'_NDVI='(703.883911-inf)'","7.013133183766681E-4","0.45046479458483396","0.056308099323104245","0.04492298381841646","0.14085199923500719","id_class=sunflower","0.001753108551406212","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'","0.027534454464082668","0.09446660585908032","0.011808325732385041","0.014428950623035404","0.04147165049407234","id_class=wheat","8.553472190150711E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.15296712763249776","0.09165137829599024","0.01145642228699878","0.013493092902649953","0.03937012428329578","id_class=sunflower","5.152543043796748E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(107.012599-142.995148]'_NDVI='(581.999603-703.883911]'","0.003685032507905463","0.15419606476528713","0.019274508095660895","0.01807754437267055","0.052988324465325115","id_class=sunflower","0.0017604053360938828","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(107.012599-142.995148]'_NDVI='(352.999512-483.502151]'","0.10450095558332248","0.13134329915999424","0.016417912394999283","0.01794051953675961","0.05038740567984276","id_class=wheat","1.1761589280324947E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(58.032478-82.004131]'_NDVI='(-inf-352.999512]'","0.0019483156683033991","0.2273943635315812","0.028424295441447645","0.036521619816308755","0.10620684057408533","id_class=wheat","8.587902752447158E-4","id_class=barley"
"band4_NDVI_id_class","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-58.032478]'_NDVI='(352.999512-483.502151]'","0.0012429862392989474","0.1608676942730833","0.020108461784135414","0.028941182633824517","0.07519776100586643","id_class=maize","0.0016804222487435073","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(82.004131-107.012599]'_NDVI='(483.502151-581.999603]'","0.09861760452053413","0.0566632903217454","0.007082911290218176","0.0061800983334268905","0.014929156842848457","id_class=maize","1.0457874776691797E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(142.995148-inf)'_NDVI='(581.999603-703.883911]'","5.27114519896565E-6","0.8235294117647058","0.10294117647058827","0.1713069308619533","0.4117647058823529","id_class=other_leguminous","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.16769822141520713","0.22592429135119607","0.02824053641889951","0.03237933789608552","0.08907067438886385","id_class=wheat","5.616611365646599E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(82.004131-107.012599]'_NDVI='(-inf-352.999512]'","0.006861525007567858","0.36810583193193963","0.04601322899149246","0.05841468757704293","0.17678255522950387","id_class=wheat","3.341142161098717E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(58.032478-82.004131]'_NDVI='(581.999603-703.883911]'","0.11814117331676019","0.08462123940496542","0.010577654925620681","0.010126603352680955","0.02756723618036333","id_class=wheat","5.400607812590212E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(142.995148-inf)'_NDVI='(352.999512-483.502151]'","0.04453891786903163","0.18045343181958015","0.022556678977447515","0.02093797233718764","0.06087252139329155","id_class=wheat","4.0499092939040755E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(107.012599-142.995148]'_NDVI='(483.502151-581.999603]'","0.05454606152581078","0.037225166131439995","0.00465314576643","0.005058335416278002","0.017448459702124164","id_class=wheat","8.972244873120495E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(58.032478-82.004131]'_NDVI='(352.999512-483.502151]'","0.007562085305201817","0.3297211624262068","0.04121514530327582","0.05361223906362374","0.16250578000313148","id_class=wheat","6.872765471591436E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(58.032478-82.004131]'_NDVI='(703.883911-inf)'","0.03160177050237025","0.2128644260697316","0.02660805325871645","0.03350799191089777","0.10535282222506617","id_class=sunflower","6.093396191643027E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-58.032478]'_NDVI='(483.502151-581.999603]'","0.0034049087916175743","0.08335431334105693","0.01041928916763212","0.010049739190215193","0.03414802602263611","id_class=wheat","0.0010569467961857228","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(107.012599-142.995148]'_NDVI='(-inf-352.999512]'","0.037441446362081486","0.15647892437068303","0.019559865546335382","0.021028900119008424","0.062181244667207536","id_class=wheat","2.4371911541992003E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(82.004131-107.012599]'_NDVI='(581.999603-703.883911]'","0.050636377829663695","0.07312414575005989","0.009140518218757481","0.009962032350588774","0.03225911300823103","id_class=sunflower","7.992765691586922E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(142.995148-inf)'_NDVI='(483.502151-581.999603]'","0.002525631571047256","0.1502941705892433","0.018786771323655433","0.012399333165643579","0.04488445643682357","id_class=sunflower","4.3304465084238394E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(82.004131-107.012599]'_NDVI='(352.999512-483.502151]'","0.0421719226677818","0.2522585033005554","0.03153231291256942","0.04217531979564757","0.12112600842356389","id_class=wheat","0.0022065979886875834","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.1408997192236657","0.25297855863357216","0.03162231982919654","0.03603356064097886","0.09971300295388799","id_class=wheat","5.957795745072606E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-122.000698--17.873458]'_band4='(142.995148-inf)'","0.04855603252447193","0.15532906810344477","0.01941613351293059","0.015173527023928235","0.04118760008209932","id_class=maize","4.0383122567325645E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-205.000054--122.000698]'_band4='(107.012599-142.995148]'","0.055980064026843704","0.027873179655391288","0.0034841474569239097","0.0033552071140755123","0.010211591011799359","id_class=sunflower","4.7710838388767985E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-319.467972--205.000054]'_band4='(82.004131-107.012599]'","0.05026087148596593","0.07717745928740115","0.00964718241092514","0.01065511395267786","0.032256507128649414","id_class=sunflower","3.8160041360403487E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--319.467972]'_band4='(58.032478-82.004131]'","0.04381651996985909","0.1699435226453439","0.02124294033066799","0.022914628597814363","0.06501887663712885","id_class=sunflower","3.49894074988151E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-205.000054--122.000698]'_band4='(142.995148-inf)'","0.01178728469254414","0.08921187032843823","0.01115148379105477","0.0077983688919825165","0.02792155517464863","id_class=sunflower","4.508643504507379E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-319.467972--205.000054]'_band4='(107.012599-142.995148]'","0.015601334754367143","0.09782373245483499","0.012227966556854375","0.008389675060693519","0.02337444255064508","id_class=wheat","6.259405950494734E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--319.467972]'_band4='(82.004131-107.012599]'","0.011289286974699003","0.20222133308411766","0.025277666635514718","0.019788180201369635","0.05827912043423669","id_class=rapeseed","7.256822167547002E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-17.873458-inf)'_band4='(-inf-58.032478]'","0.002466895953115924","0.08743218502124032","0.010929023127655044","0.01108846945290606","0.030337166672490853","id_class=wheat","6.746456750162471E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-319.467972--205.000054]'_band4='(142.995148-inf)'","0.003944071643397489","0.04923211675298821","0.006154014594123533","0.005710299876109856","0.01829052088438668","id_class=barley","4.2709422369228614E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'","0.003083368934480669","0.1868591482845829","0.023357393535572833","0.02435879633938432","0.06356789435549969","id_class=other_leguminous","6.870286861218773E-5","id_class=maize"
