"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1966487889584831","0.0016251966029626715","0.0031859214647444924","0.017600568245982426","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_NDVI='(352.999512-483.502151]'","0.0","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.12065299529673149","9.971321925349697E-4","0.002057608639212106","0.01217119428168339","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDVI='(352.999512-483.502151]'","0.0","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_NDVI='(352.999512-483.502151]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.17526156823101102","0.0014484427126529849","0.00305375770187891","0.02395822350671984","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_NDVI='(581.999603-703.883911]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1243495742667928","0.0010276824319569574","0.001253949603460691","0.006992076631977293","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11815540113708148","9.764909184882801E-4","0.002154457063168246","0.018837650031585593","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_NDVI='(352.999512-483.502151]'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.19178491907879439","0.0015466525732160809","0.002522754344881561","0.013215468634032324","brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.17530532504931065","0.0014137526213654078","0.0026418135766508987","0.02224806454119163","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","0.0","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1343139152312754","0.0010831767357360898","0.001763390022370745","0.011491194116508615","brightness='(485.41919-549.000763]'_NDVI='(352.999512-483.502151]'_band1='(51.004131-65.004463]'","0.0","brightness='(549.000763-inf)'_NDVI='(352.999512-483.502151]'_band1='(31.995867-41.995535]'"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.19850802696549774","0.0016008711852056286","0.0029123668369338126","0.01676423847346085","brightness='(-inf-388.999954]'_NDVI='(352.999512-483.502151]'_band1='(31.995867-41.995535]'","0.0","brightness='(549.000763-inf)'_NDVI='(352.999512-483.502151]'_band1='(-inf-31.995867]'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.11908468061506086","9.603603275408155E-4","0.0019079743972346937","0.011345148194008569","brightness='(388.999954-437.720962]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","1.6755498735797621E-6","brightness='(388.999954-437.720962]'_NDVI='(703.883911-inf)'_band1='(65.004463-inf)'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.173525015659983","0.0013993952875805049","0.0024520028581359013","0.01588635503817315","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","0.0","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12683301797540206","0.0010228469191564604","0.001563345118974995","0.00946073793755913","brightness='(549.000763-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.13053695514845218","0.0010527173802294572","0.0020293068977818986","0.018787113076437142","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","0.0","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2069500293553998","0.0016556002348431945","0.0037696248434139264","0.03191430438780144","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.16683416833541773","0.001334673346683343","0.0030234128558418207","0.025740536991135363","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","band6='(168.905182-207.392289]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12105670601896648","9.68453648151733E-4","0.0021701046705038672","0.01538610412231469","band6='(246.995239-297.994797]'_NDVI='(352.999512-483.502151]'_band2='(59.995869-76.306018]'","0.0","band6='(-inf-168.905182]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.2014638225998891","0.0016117105807991162","0.004219878742030656","0.042167550732156805","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.11773921406657631","9.419137125326101E-4","0.0026742453337513343","0.026005371812894695","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.19005947692555766","0.0015204758154044617","0.00356565829135656","0.025918047122594413","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","band6='(207.392289-246.995239]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1339581362346263","0.0010716650898770015","0.0015842056577234805","0.009194654683065278","band6='(168.905182-207.392289]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band6='(207.392289-246.995239]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1326721415034744","0.0010613771320277987","0.00227292138639274","0.01924826279216678","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","band6='(-inf-168.905182]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.20190976260897514","0.001725724466743377","0.004149640365759823","0.034301507649020194","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","band3='(79.796498-95.995239]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.18468374765978024","0.0015784935697417167","0.004214680839945536","0.03297986721837791","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.0","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11916973098509773","0.0010185447092743397","0.0023090467817804927","0.016402167602090185","band3='(95.995239-122.850288]'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.0","band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.19191886128218674","0.0016403321477109966","0.004607990248442284","0.046030870552190406","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.11937119964344298","0.001020266663619169","0.0032487591163556425","0.03076477122879801","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.18306365085370171","0.0015646465884931776","0.0033354263521378075","0.021744118978659015","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","band3='(79.796498-95.995239]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.16302034058656562","0.0013933362443296117","0.0027258207796788635","0.023444891201513718","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11288692356285532","9.648455005372311E-4","0.0017709839962809862","0.012394188250157936","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.0","band3='(79.796498-95.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.21326420967509668","0.0017061136774007694","0.0037265559305559087","0.031509975297154186","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.17729529499926058","0.0014183623599940875","0.0034195315151523457","0.028400931325986645","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_NDVI='(483.502151-581.999603]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12081478614282948","9.665182891426371E-4","0.0020116299147677685","0.014055544803561068","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1936357104629601","0.0015490856837036796","0.0043235794554835364","0.04338440236790981","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.12053235570583373","9.642588456466689E-4","0.0027785206883741763","0.027282140816562474","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band6='(-inf-168.905182]'_band3='(122.850288-inf)'_NDVI='(483.502151-581.999603]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1815689752479238","0.001452551801983392","0.0032480157936691607","0.026085500406229256","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15069181646168392","0.0012055345316934623","0.0017940190242510762","0.012432000946073794","band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band6='(297.994797-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1271383449147189","0.0010171067593177559","0.0020496530238309613","0.01765003158559697","band6='(297.994797-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band6='(297.994797-inf)'_band3='(95.995239-122.850288]'_NDVI='(581.999603-703.883911]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.20330552878490815","0.001626444230279265","0.004708899401950268","0.03554772744896038","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.1671248944238235","0.0013369991553905914","0.0035749539957416706","0.032186636123719","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10146119605186757","8.116895684149417E-4","0.0018104776450484446","0.01511999225856396","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.21008407487360964","0.0016806725989888711","0.0044685814394276845","0.04517080930862859","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.11035171467396312","8.828137173917049E-4","0.002808892183763179","0.02869881823467416","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1936132077226973","0.0015489056617815767","0.003827511051345985","0.029778775606397953","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16914025543992423","0.0013531220435193856","0.0024026548077144775","0.019823202459791862","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.11348073278584961","9.078458622868025E-4","0.0020354676904456546","0.01641819330385344","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band4='(-inf-58.032478]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.22004364538677118","0.001788972726721717","0.0038596023691701304","0.03142135522249177","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1740221202453127","0.0014148139857342484","0.00271785141317803","0.01879694537106423","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(31.995867-41.995535]'","0.0","band5='(-inf-274.995148]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12874975808012382","0.0010467460006514128","0.0016066784295931471","0.009652603057867234","band5='(-inf-274.995148]'_NDVI='(-inf-352.999512]'_band1='(51.004131-65.004463]'","0.0","band5='(340.769668-378.124298]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.19293685955715437","0.0015685923541232068","0.0032427181306126634","0.026205272314538557","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1289452916210778","0.0010483357042364058","0.001655926510273114","0.008839363358070035","band5='(340.769668-378.124298]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(378.124298-inf)'_NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.16703154943903156","0.0013579800767400936","0.003080499034062013","0.030051662438988085","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(274.995148-310.00476]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.130794701986755","0.00106337156086792","0.002167186740750926","0.017458017975402085","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11753632343651291","9.555798653375065E-4","0.0013355888152204482","0.0061844598862918505","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2074595947847085","0.0016730612482637787","0.0038623115977751343","0.032778350115759976","band7='(-inf-94.656891]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band7='(94.656891-124.506298]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1702577186523342","0.0013730461181639855","0.0030684530597287563","0.02477562712875407","band7='(216.004852-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","band7='(-inf-94.656891]'_NDVI='(352.999512-483.502151]'_band2='(59.995869-76.306018]'"
