"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=6_vicdemand='(0.335448-0.422876]'","3.531073446327684E-4","0.5","0.25","0.16030911751330532","0.40625","class=DOWN","0.09375","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=6_vicdemand='(0.335448-0.422876]'","0.004766949152542373","0.08737588652482266","0.04368794326241133","1.591891437214844E-17","0.04368794326241135","class=UP","0.04368794326241132","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=6_vicdemand='(0.335448-0.422876]'","0.0055393714689265525","0.5","0.25","0.10321096968187309","0.350597609561753","class=DOWN","0.14940239043824702","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=6_vicdemand='(0.335448-0.422876]'","0.004038665254237288","0.5","0.25","0.16398834316115166","0.4098360655737705","class=DOWN","0.09016393442622951","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=7_vicdemand='(0.335448-0.422876]'","6.620762711864406E-4","0.5","0.25","0.10259783520851541","0.35","class=UP","0.15","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=7_vicdemand='(0.335448-0.422876]'","0.008695268361581921","0.07109728343848128","0.03554864171924063","2.8476619731297836E-17","0.03554864171924066","class=DOWN","0.0355486417192406","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=7_vicdemand='(0.335448-0.422876]'","0.007238700564971752","0.5","0.25","0.09853145759354376","0.34603658536585363","class=UP","0.15396341463414634","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=7_vicdemand='(0.335448-0.422876]'","0.011542196327683617","0.5","0.25","0.023050182862333773","0.27246653919694075","class=UP","0.22753346080305928","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=1_vicdemand='(0.540782-inf)'","4.413841807909605E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=1_vicdemand='(0.540782-inf)'","3.751765536723164E-4","0.5","0.25","0.19614292025157362","0.4411764705882353","class=UP","0.058823529411764705","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=2_vicdemand='(0.540782-inf)'","0.008695268361581921","0.19510204081632646","0.09755102040816328","5.1336956296541967E-17","0.09755102040816327","class=DOWN","0.09755102040816321","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=2_vicdemand='(0.540782-inf)'","4.4138418079096045E-4","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=2_vicdemand='(0.540782-inf)'","0.01260151836158192","0.5","0.25","0.11724183445456449","0.36427320490367776","class=UP","0.13572679509632224","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=2_vicdemand='(0.540782-inf)'","0.005627648305084746","0.5","0.25","0.009052750165457254","0.25882352941176473","class=DOWN","0.2411764705882353","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=3_vicdemand='(0.540782-inf)'","5.075918079096045E-4","0.5","0.25","0.033455815828863714","0.2826086956521739","class=UP","0.21739130434782608","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=3_vicdemand='(0.540782-inf)'","0.00816560734463277","0.5","0.25","0.04713954590661516","0.2959459459459459","class=UP","0.20405405405405405","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=3_vicdemand='(0.540782-inf)'","0.009467690677966102","0.17761136712749617","0.08880568356374807","2.013601091727134E-17","0.0888056835637481","class=DOWN","0.08880568356374807","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=3_vicdemand='(0.540782-inf)'","0.01419050141242938","0.5","0.25","0.049065061161148504","0.2978227060653188","class=UP","0.20217729393468117","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=4_vicdemand='(0.540782-inf)'","0.009246998587570622","0.09706083390293917","0.048530416951469556","2.5668478148270983E-17","0.04853041695146959","class=UP","0.04853041695146956","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=4_vicdemand='(0.540782-inf)'","4.6345338983050843E-4","0.5","0.25","0.18321042001520607","0.42857142857142855","class=UP","0.07142857142857142","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=4_vicdemand='(0.540782-inf)'","0.014477401129943505","0.5","0.25","0.028151845026726796","0.2774390243902439","class=UP","0.2225609756097561","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=4_vicdemand='(0.540782-inf)'","0.008606991525423728","0.5","0.25","0.036829992126133734","0.2858974358974359","class=UP","0.2141025641025641","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=5_vicdemand='(0.540782-inf)'","6.620762711864406E-4","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=5_vicdemand='(0.540782-inf)'","0.007349046610169492","0.5","0.25","0.022337366524376477","0.27177177177177175","class=UP","0.22822822822822822","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=5_vicdemand='(0.540782-inf)'","0.009820798022598871","0.026266416510318913","0.013133208255159456","0.0","0.013133208255159456","class=UP","0.013133208255159456","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=5_vicdemand='(0.540782-inf)'","0.014940854519774008","0.5","0.25","0.030688421905058147","0.2799113737075332","class=UP","0.22008862629246675","class=DOWN"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=1_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.0027707748706003368","0.2527006172839506","class=UP","0.24729938271604937","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=6_vicdemand='(0.540782-inf)'","0.006510416666666666","0.3257142857142857","0.16285714285714284","2.8476619731297836E-17","0.16285714285714287","class=UP","0.16285714285714287","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=1_vicdemand='(0.422876-0.423006]'","0.025423728813559317","0.5","0.25","0.03874137006571546","0.2877604166666667","class=UP","0.21223958333333334","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=6_vicdemand='(0.540782-inf)'","5.517302259887005E-4","0.5","0.25","0.15389675281277315","0.4","class=UP","0.1","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=6_vicdemand='(0.540782-inf)'","0.012424964689265539","0.5","0.25","0.009567293691735446","0.25932504440497334","class=UP","0.24067495559502664","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=6_vicdemand='(0.540782-inf)'","0.005848340395480226","0.5","0.25","0.02806921906648063","0.27735849056603773","class=DOWN","0.22264150943396227","class=UP"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=2_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.033249298447204055","0.2824074074074074","class=DOWN","0.2175925925925926","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=2_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.07523841248624462","0.3233333333333333","class=DOWN","0.17666666666666667","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=7_vicdemand='(0.540782-inf)'","3.972457627118643E-4","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=7_vicdemand='(0.540782-inf)'","8.82768361581921E-5","0.0","0.0","0.0","0.0","class=UP","0.0","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=7_vicdemand='(0.540782-inf)'","7.503531073446328E-4","0.5","0.25","0.19614292025157362","0.4411764705882353","class=UP","0.058823529411764705","class=DOWN"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=3_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.06966519674652281","0.31790123456790126","class=DOWN","0.18209876543209877","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=3_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.016244657241348263","0.2658333333333333","class=DOWN","0.23416666666666666","class=UP"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=4_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.04076997309597641","0.28973765432098764","class=DOWN","0.21026234567901234","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=4_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.012397238421028944","0.26208333333333333","class=DOWN","0.23791666666666667","class=UP"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=5_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.05422802246746378","0.3028549382716049","class=DOWN","0.19714506172839505","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=5_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.03462676938287395","0.28375","class=DOWN","0.21625","class=UP"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=6_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.027707748706003392","0.2770061728395062","class=DOWN","0.22299382716049382","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","0.0016110522598870055","0.5","0.25","0.17216760017867314","0.4178082191780822","class=DOWN","0.0821917808219178","class=UP"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","0.0012579449152542372","0.5","0.25","0.17549629706719738","0.42105263157894735","class=DOWN","0.07894736842105263","class=UP"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_transfer='(0.551974-0.6875]'","0.00816560734463277","0.5","0.25","0.006932286162737514","0.25675675675675674","class=UP","0.24324324324324326","class=DOWN"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","7.062146892655368E-4","0.5","0.25","0.08015455875665266","0.328125","class=DOWN","0.171875","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_transfer='(0.551974-0.6875]'","0.007172492937853108","0.1037393917963225","0.05186969589816125","3.183782874429688E-17","0.05186969589816126","class=UP","0.051869695898161206","class=DOWN"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'","0.01284427966101695","0.5","0.25","0.23269612109147825","0.47680412371134023","class=DOWN","0.023195876288659795","class=UP"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_transfer='(0.551974-0.6875]'","0.007437323446327684","0.5","0.25","0.08448338062422263","0.3323442136498516","class=UP","0.16765578635014836","class=DOWN"
"date_nswdemand_transfer_class","date='(-inf-0.026746]'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","0.042792196327683614","0.5","0.25","0.03531926508596392","0.2844249613202682","class=DOWN","0.21557503867973182","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","4.413841807909605E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","0.0395700918079096","0.5","0.25","0.03562027463318509","0.28471834913552707","class=DOWN","0.21528165086447296","class=UP"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","1.765536723163842E-4","0.5","0.25","0.19237094101596638","0.4375","class=UP","0.0625","class=DOWN"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","6.620762711864408E-5","0.5","0.25","0.08549819600709618","0.3333333333333333","class=DOWN","0.16666666666666666","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_transfer='(0.415131-0.551974]'","0.0013903601694915254","0.5","0.25","0.24835190268727933","0.49206349206349204","class=UP","0.007936507936507936","class=DOWN"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.276331-0.397128]'_transfer='(0.551974-0.6875]'","0.013506355932203392","0.5","0.25","0.08801284883083428","0.33578431372549017","class=DOWN","0.1642156862745098","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'_transfer='(0.551974-0.6875]'","9.269067796610169E-4","0.5","0.25","0.2442805600202748","0.4880952380952381","class=DOWN","0.011904761904761904","class=UP"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.559134-inf)'_transfer='(0.415131-0.551974]'","0.01966366525423729","0.5","0.25","0.049226234064691725","0.29797979797979796","class=UP","0.20202020202020202","class=DOWN"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.276331-0.397128]'_transfer='(0.551974-0.6875]'","0.01039459745762712","0.5","0.25","0.008168617452907275","0.25796178343949044","class=DOWN","0.24203821656050956","class=UP"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.559134-inf)'_transfer='(0.415131-0.551974]'","0.008849752824858755","0.5","0.25","0.013432384908845523","0.2630922693266833","class=UP","0.23690773067331672","class=DOWN"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397128]'_transfer='(0.551974-0.6875]'","0.013506355932203392","0.11471612127349837","0.057358060636749184","3.183782874429688E-17","0.0573580606367492","class=DOWN","0.05735806063674914","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.559134-inf)'_transfer='(0.415131-0.551974]'","0.021517478813559317","0.27424493602030775","0.13712246801015388","4.027202183454268E-17","0.13712246801015388","class=DOWN","0.13712246801015382","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(0.481627-0.559134]'_transfer='(0.6875-inf)'","8.82768361581921E-5","0.5","0.25","0.12824729401064425","0.375","class=UP","0.125","class=DOWN"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_transfer='(0.6875-inf)'","0.0037959039548022605","0.10578661844484627","0.052893309222423114","2.1357464798473378E-17","0.052893309222423135","class=UP","0.052893309222423135","class=UP"
"date_nswdemand_transfer_class","date='(-inf-0.026746]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0374073093220339","0.5","0.25","0.1541994012942142","0.4002949852507375","class=DOWN","0.09970501474926254","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","8.82768361581921E-5","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.05124470338983052","0.5","0.25","0.16525232716617036","0.411068044788975","class=DOWN","0.08893195521102498","class=UP"
"date_nswdemand_transfer_class","date='(0.026746-0.442967]'_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","0.0011917372881355933","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"date_nswdemand_transfer_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","0.016088453389830507","0.2698412698412698","0.1349206349206349","2.8476619731297836E-17","0.13492063492063494","class=UP","0.13492063492063494","class=UP"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","0.01253531073446328","0.5","0.25","0.05238269755364342","0.301056338028169","class=DOWN","0.198943661971831","class=UP"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_transfer='(-inf-0.414693]'","0.01675052966101695","0.5","0.25","0.019938314483868274","0.269433465085639","class=UP","0.230566534914361","class=DOWN"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_transfer='(0.6875-inf)'","0.006841454802259887","0.5","0.25","0.047989310016886236","0.2967741935483871","class=DOWN","0.2032258064516129","class=UP"
"date_nswdemand_transfer_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_transfer='(0.6875-inf)'","0.003729696327683615","0.5","0.25","0.07740369224311072","0.3254437869822485","class=UP","0.17455621301775148","class=DOWN"
"date_nswdemand_transfer_class","date='(0.471594-0.889275]'_nswdemand='(0.397128-0.481627]'_transfer='(0.415131-0.551974]'","0.007304908192090396","0.5","0.25","0.010073805571833084","0.2598187311178248","class=DOWN","0.24018126888217523","class=UP"
