"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12121570482497632","0.0011223676372682926","0.001847921980535065","0.010805936613055817","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_band4='(110.994381-inf)'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.11265950726468718","0.0010431435857841443","0.001954295348538473","0.01672773215413771","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_band4='(-inf-57.004465]'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14089484120390372","0.0011644201752388733","0.0020122072829703995","0.015358966689929436","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(115.494812-135.995239]'_band5='(239.006851-287.994385]'_NDVI='(-inf-242.038208]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09631304182195032","7.959755522475251E-4","0.0012936285066838238","0.007735569585038633","band7='(135.995239-161.994385]'_band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(-inf-94.003269]'_band5='(287.994385-inf)'_NDVI='(-inf-242.038208]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.13789432939810325","0.0011396225570091175","0.0017149046536188682","0.007862395974453262","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDVI='(242.038208-350.999573]'","0.0","band7='(-inf-94.003269]'_band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09154128539467074","7.565395487162889E-4","0.001162589907749342","0.00694513774891449","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(-inf-94.003269]'_band5='(201.005615-239.006851]'_NDVI='(242.038208-350.999573]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.16952878510905317","0.0014010643397442412","0.00225809404691953","0.015671417967591514","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_NDVI='(242.038208-350.999573]'","0.0","band7='(115.494812-135.995239]'_band5='(-inf-162.005615]'_NDVI='(629.892883-inf)'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.07903174790218247","6.53154941340352E-4","8.293315410858321E-4","0.0032839449512834986","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(94.003269-115.494812]'_band5='(201.005615-239.006851]'_NDVI='(-inf-242.038208]'"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12165917691579939","0.0010054477431057744","0.001649434398322252","0.010406811731315045","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(-inf-94.003269]'_band5='(162.005615-201.005615]'_NDVI='(242.038208-350.999573]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12310802274162971","0.0010174216755506646","0.0016133216232081863","0.011674036639292482","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'","0.0","band7='(115.494812-135.995239]'_band5='(287.994385-inf)'_NDVI='(-inf-242.038208]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.14984546874480745","0.0012698768537695564","0.0022565640135154973","0.014827246241954958","band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.10881676988278224","9.221760159557845E-4","0.0017622330202256824","0.011644081092528586","band5='(-inf-162.005615]'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'","0.0","band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'_band4='(74.994381-90.894177]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.11350880588349141","9.619390329109453E-4","0.001434303150282271","0.007499516160247726","band5='(201.005615-239.006851]'_NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1046606972469857","8.869550614151339E-4","0.0014609959128153037","0.00908178846912372","band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band5='(-inf-162.005615]'_NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.14774328565276912","0.0012520617428200776","0.0023647893642311127","0.01477751211003671","band5='(239.006851-287.994385]'_NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.0908216994647697","7.696754191929646E-4","0.0010541299716601944","0.005656199802777241","band5='(287.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12281220435193943","0.001040781392813039","0.0020424408869362306","0.013392857142857144","band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1106380290587492","9.376104157521144E-4","0.0012477271058296165","0.005881238155401138","band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.0","band5='(287.994385-inf)'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1334285999135954","0.0011027157017652538","0.0018087725266785653","0.010047300964851062","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0979571479770727","8.095632064220895E-4","0.0011608220837412348","0.005161641198894239","band7='(135.995239-161.994385]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12420166440874778","0.0010264600364359312","0.0015685757302804232","0.007378556222179216","band7='(161.994385-inf)'_brightness='(377.208054-425.000396]'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10107315348697135","8.353153180741445E-4","0.0011717141606951747","0.005707827948471611","band7='(-inf-94.003269]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_NDVI='(477.735062-629.892883]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.16007365717244254","0.0013229227865491138","0.0026192098294474096","0.02346858930429494","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.08465073586415196","6.995928583814223E-4","9.972156753813859E-4","0.0050639113365873005","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.0","band7='(161.994385-inf)'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12783822138126769","0.0010565142262914638","0.001813329243652663","0.011870269631031223","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1279469361970941","0.0010574126958437585","0.0018255896341646248","0.011648768161718257","band7='(-inf-94.003269]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_brightness='(336.999878-377.208054]'_NDVI='(477.735062-629.892883]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.13985355532662042","0.0015201473405067434","0.002205634351065359","0.01331516621802754","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'","0.0","band7='(115.494812-135.995239]'_band5='(201.005615-239.006851]'_NDWI='(-inf--214.080887]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11775158458249477","0.0012799085280705968","0.0017474294395394396","0.008373412597963415","band7='(135.995239-161.994385]'_band5='(-inf-162.005615]'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.14026514418424613","0.0015246211324374571","0.002057740672205906","0.009120379330365783","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_band5='(162.005615-201.005615]'_NDWI='(-inf--214.080887]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1047801729287745","0.001138914923138851","0.0014633372771496163","0.007618620530504761","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_band5='(201.005615-239.006851]'_NDWI='(3.793024-88.482994]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.15938333062452772","0.0017324275067883426","0.00272875457743859","0.013910415050459186","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_NDWI='(3.793024-88.482994]'","0.0","band7='(115.494812-135.995239]'_band5='(-inf-162.005615]'_NDWI='(-214.080887--93.88271]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.09327768095808085","0.0010138878365008814","0.0011610786585696021","0.005088719230459131","band7='(94.003269-115.494812]'_band5='(239.006851-287.994385]'_NDWI='(-214.080887--93.88271]'","0.0","band7='(115.494812-135.995239]'_band5='(201.005615-239.006851]'_NDWI='(-inf--214.080887]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1143271050141911","0.0012426859240672892","0.0018393020152154861","0.009224219489120153","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_NDWI='(88.482994-inf)'","0.0","band7='(115.494812-135.995239]'_band5='(287.994385-inf)'_NDWI='(-93.88271-3.793024]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11811749842072014","0.0012838858523991372","0.0017276585080463502","0.007751105495893872","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'_NDWI='(3.793024-88.482994]'","0.0","band7='(115.494812-135.995239]'_band5='(287.994385-inf)'_NDWI='(-93.88271-3.793024]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.13202175622832965","0.002031103941974304","0.0024183166531471264","0.012445581735402613","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_NDWI='(-214.080887--93.88271]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.112014756855246","0.0017233039516191696","0.0018846164289749445","0.008784439136744017","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDWI='(-93.88271-3.793024]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12550803173988775","0.0019308927959982695","0.002097005932265714","0.009144571317979485","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDWI='(3.793024-88.482994]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDWI='(-93.88271-3.793024]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.110300604088687","0.0016969323705951834","0.0017690970343073522","0.009896023423780246","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDWI='(88.482994-inf)'","8.183265875944963E-7","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDWI='(-93.88271-3.793024]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.15679963271946765","0.0024123020418379613","0.002918529676121412","0.014026027991736188","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'","0.0","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_NDWI='(-214.080887--93.88271]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.10408151873926283","0.0016012541344501991","0.0013305888198982018","0.005625189935437454","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_NDWI='(-214.080887--93.88271]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12668519394512767","0.0019490029837711856","0.002816515977583085","0.014058065279091769","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_NDWI='(-214.080887--93.88271]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12653190145293738","0.0019466446377374965","0.0017905595374383672","0.007668982943777637","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_NDWI='(-93.88271-3.793024]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDWI='(-93.88271-3.793024]'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.15413246485660165","0.002486007497687124","0.0033463070798941943","0.019817664196382083","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11408993962421143","0.0018401603165195371","0.0024516260322413348","0.01241600898243363","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12313721695374495","0.001986084144415241","0.002168980691034681","0.00962841107025353","band5='(-inf-162.005615]'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","0.0","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11193398395752559","0.0018053868380246032","0.0020454351426417113","0.010451667176756906","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","8.183265875944963E-7","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.1547655151729419","0.0024962179866603517","0.0031979526318756343","0.018263493622019407","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.0980842103957479","0.0015820033934798073","0.0013830198640764032","0.00596319748944114","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11929399243140962","0.001924096652119503","0.002621895011121763","0.015536305581835386","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11585596967782694","0.001868644672223014","0.0018981860725856305","0.006759317751105496","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'"
