"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.010881149732150519","0.2638164485923191","0.032977056074039876","0.04245892876548385","0.13190822429615953","id_class=maize","0.0011801055311513237","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.0014335004872044201","0.04730200910372279","0.005912751137965352","0.006066874668632515","0.01562559698833274","id_class=wheat","1.728423363397502E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","6.19987078164055E-4","0.03991412398492044","0.004989265498115054","0.005807452931395827","0.018719889295110537","id_class=sunflower","4.249666860286329E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.004488254633462133","0.0931877091106421","0.011648463638830268","0.015861634802181706","0.04659385455532106","id_class=maize","2.0242714252453886E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.017909594337685627","0.06874379231604118","0.008592974039505145","0.010589763529975899","0.033283152350587486","id_class=maize","3.990936408011705E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(39.686887-47.158947]'_band2='(-inf-33.125342]'","1.2550345711822978E-6","1.0","0.125","0.18868297703498535","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.00790872585376237","0.030924119934562528","0.003865514991820315","0.003637178939728988","0.012686222504351807","id_class=wheat","3.4031423785934895E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.011513687156026398","0.24202538566448842","0.030253173208061045","0.03848058516062623","0.1210126928322442","id_class=maize","0.0020919782942976557","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.006499573037238885","0.07237680699102085","0.00904710087387761","0.005745035226605571","0.018129639220649585","id_class=wheat","0.0013915300395669454","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.004308282675954593","0.0909301151167914","0.011366264389598923","0.013205613060945908","0.04033866401118899","id_class=wheat","0.0012446732884766679","id_class=barley"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.005382341261972402","0.036014135897074896","0.004501766987134364","0.004866109462960579","0.016427313978530728","id_class=wheat","3.542934140925869E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","6.726985301537114E-5","0.12437810945273634","0.015547263681592044","0.020094385794739354","0.05721393034825871","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.002042945274970544","0.07578789569739795","0.00947348696217475","0.006604947835669822","0.01963196850074679","id_class=sunflower","7.798385626439919E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.012666059899285986","0.07979726457116265","0.009974658071395331","0.012284033270525718","0.037446722844547684","id_class=maize","1.5163267710491517E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","6.074367324522321E-5","0.09299719887955182","0.011624649859943971","0.009918425550708931","0.03179271708683473","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","2.1461091167217293E-4","0.06659734600911071","0.00832466825113884","0.009518590335425448","0.02807486631016043","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","5.27114519896565E-6","0.19444444444444442","0.02430555555555555","0.025913155719028958","0.06944444444444445","id_class=other_annual","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(-inf-27.806286]'_band2='(47.686887-56.993749]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.016521526101958006","0.02710390287112211","0.0033879878588902643","0.0024616265298782578","0.007481531193458638","id_class=other_annual","3.175207496775279E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.010821912100390716","0.017560914442993517","0.0021951143053741905","0.0013370556768039726","0.004133459214139545","id_class=sunflower","2.7382311256318737E-5","id_class=wheat"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","4.0663120106306445E-5","0.046296296296296294","0.005787037037037041","0.006484829354370785","0.018518518518518517","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.010647713301910612","0.031882755899456015","0.0039853444874320045","0.004064200321539589","0.01266675492977165","id_class=wheat","2.057214945397224E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","1.2801352626059434E-5","0.08461538461538462","0.010576923076923078","0.013534023792463946","0.040769230769230766","id_class=maize","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.0010577431365924406","0.09724404207162829","0.012155505258953547","0.01340252899623174","0.042086606310744235","id_class=maize","9.486087072293949E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","2.9618815879902233E-5","0.054242541650523016","0.006780317706315384","0.008540976085775179","0.02712127082526153","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","2.7560559183163264E-4","0.261042661247607","0.03263033265595085","0.0432183923721815","0.12604679824272913","id_class=maize","5.400596142728052E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(47.158947-inf)'_band2='(33.125342-40.995146]'","1.2550345711822978E-6","1.0","0.125","0.18868297703498535","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","0.001141579445947418","0.2276187439584581","0.028452342994807294","0.03829251882029752","0.11380927471149907","id_class=maize","9.726773001037144E-8","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.031629130256022035","0.03479153626102526","0.004348942032628156","0.005078611811087293","0.014956342903266584","id_class=wheat","2.1643438691879013E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","0.012577705465474754","0.07703397518784381","0.009629246898480473","0.011588568019166433","0.03431671560030354","id_class=maize","7.448387607762413E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.0022821548642378907","0.22891856921316428","0.02861482115164555","0.03572341050612886","0.11445928460658211","id_class=sunflower","0.00206793691943887","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.03214846356157726","0.09253275970493434","0.011566594963116792","0.01261721449529063","0.04062393554185395","id_class=maize","0.002086566254488213","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","2.585371216635534E-5","0.0938697318007663","0.011733716475095787","0.016989978896506237","0.046934865900383135","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.11656083378472745","0.1465544634625271","0.018319307932815887","0.02371165466004531","0.07327723173126353","id_class=maize","7.325337102475058E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.007088184251123382","0.040377581061714574","0.005047197632714324","0.005730487846896908","0.019354894573966386","id_class=wheat","7.836689414227292E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.03968168307164189","0.038147660639197674","0.004768457579899708","0.006582863822144431","0.019073830319598833","id_class=maize","4.048796003572816E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","0.007143154765341166","0.04297284994836625","0.005371606243545782","0.006020018421364312","0.019380830530042706","id_class=maize","7.032395417190299E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","1.0793297312167763E-5","0.0714285714285714","0.008928571428571425","0.00942777212576762","0.02489177489177489","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-289.717621]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'","0.007013384190680915","0.11095363538867245","0.01386920442358405","0.016512487085543367","0.04507506665147468","id_class=maize","6.809911230493647E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'","4.769131370492732E-6","0.36666666666666664","0.04583333333333332","0.062050068255112625","0.18333333333333332","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(377.208054-425.000396]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'","0.008561343830777163","0.03231622147346592","0.00403952768418324","0.004315201328119834","0.013466681969840785","id_class=maize","5.532391763427603E-4","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(425.000396-inf)'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","3.514096799310434E-6","0.08333333333333336","0.010416666666666664","0.018156027930441458","0.041666666666666685","id_class=barley","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(289.717621-336.999878]'_band4='(-inf-57.004465]'_NDVI='(477.735062-629.892883]'","0.008666766734756474","0.07582174034938463","0.009477717543673079","0.012170824399822533","0.03791087017469233","id_class=maize","0.0010421198323005186","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-289.717621]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'","0.016798135721446585","0.04539312433917032","0.005674140542396288","0.004273816723657594","0.013656424605869188","id_class=sunflower","2.8604306099724343E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(336.999878-377.208054]'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","2.379545546961636E-4","0.15235779666557694","0.019044724583197125","0.015728984196949403","0.03890160183066363","id_class=wheat","7.763975155279503E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(289.717621-336.999878]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'","0.03338542563493454","0.07849162243475002","0.009811452804343755","0.012505782126813521","0.038551481872195925","id_class=maize","1.4211683765662144E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(425.000396-inf)'_band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'","3.564298182157726E-5","0.2734126984126984","0.034176587301587305","0.025347517733479673","0.06924603174603175","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(289.717621-336.999878]'_band4='(74.994381-90.894177]'_NDVI='(477.735062-629.892883]'","0.0035562659609021585","0.11231301036162769","0.014039126295203458","0.018548843675960287","0.05615650518081383","id_class=maize","3.984251698346255E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-289.717621]'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","0.028608764057014714","0.06292429056882153","0.007865536321102689","0.010358712550483831","0.030668318629332808","id_class=sunflower","7.938266550779486E-4","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(377.208054-425.000396]'_band4='(74.994381-90.894177]'_NDVI='(477.735062-629.892883]'","0.02768330156422489","0.09230236833403371","0.011537796041754218","0.014217672515470533","0.04615118416701684","id_class=maize","8.379697591987E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(336.999878-377.208054]'_band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'","0.013926867629495718","0.048804589295684916","0.006100573661960614","0.0059228243686207304","0.019062811225511678","id_class=maize","0.00222521440516703","id_class=other_annual"
