"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'_band1='(-inf-34.995238]'","0.028730502410419405","0.14374536622174947","0.01796817077771868","0.02354767413732974","0.06607749831498502","id_class=maize","5.908720114730596E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'","6.676783918689825E-5","0.3781818181818181","0.04727272727272726","0.05385535511608905","0.1665909090909091","id_class=barley","0.0025","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","3.04220380054589E-4","0.3592055530804938","0.044900694135061744","0.039355969802170404","0.11067358406507337","id_class=barley","0.001198568615897561","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'","0.007657467932611671","0.10030156677554292","0.01253769584694286","0.014366314721715172","0.04475128545325982","id_class=maize","0.0010802836393128193","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.0021182473492414827","0.36824950621451347","0.04603118827681418","0.07305385876450621","0.18169447840194958","id_class=sunflower","7.51894977929417E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0032191636750825937","0.1849286828322426","0.023116085354030307","0.027262323585102742","0.08637140428342097","id_class=wheat","0.0011110101201704378","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'","1.2550345711822978E-6","0.5","0.06249999999999998","0.09984164677317653","0.3","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'","0.021074038505464677","0.23198055767621334","0.028997569709526688","0.03940605599753058","0.10865344236548272","id_class=wheat","0.0011874774639649855","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.00396390118962217","0.11205762503063063","0.014007203128828827","0.013887642599691495","0.0375580616177483","id_class=barley","1.390077493282349E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'","6.149669398793261E-5","0.6919087136929462","0.08648858921161826","0.1196536677014262","0.345954356846473","id_class=maize","0.002074688796680498","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.08422612309278672","0.16007822326774138","0.02000977790846768","0.02344212616993433","0.07216746397861634","id_class=wheat","4.03498964960081E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-68.055993-31.876227]'_band1='(43.201563-51.993749]'","0.014502677490754162","0.061701089163118575","0.0077126361453898175","0.0038926586300704873","0.012790254706336157","id_class=wheat","0.0017971018820592275","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'_band1='(43.201563-51.993749]'","0.0014636213169127957","0.24840638265408715","0.031050797831760884","0.04364430641545031","0.11802500325872453","id_class=wheat","1.1841295567831494E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.012376146913342876","0.029917981106635422","0.003739747638329427","0.004892925628995991","0.014910808792353895","id_class=other_annual","3.4379168808253363E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.012108071528938336","0.09488940347186671","0.011861175433983346","0.016799970946698963","0.04328467904663896","id_class=sunflower","1.1406632474322094E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.006098212981374785","0.2238440811271833","0.0279805101408979","0.04008465770443986","0.09728146229557445","id_class=maize","9.904557395047026E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'","4.267117542019812E-6","0.9285714285714286","0.11607142857142853","0.13147192678861638","0.3333333333333333","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(31.876227-inf)'_band1='(51.993749-62.004762]'","0.009490069413452065","0.0631343208310309","0.007891790103878867","0.007306185960177641","0.02618426582216482","id_class=barley","0.0015079722799238382","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'","5.424259416649891E-4","0.25000264117056675","0.03125033014632084","0.0347790991867766","0.10726057788812","id_class=barley","0.002221224446674766","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'_band1='(43.201563-51.993749]'","0.01105434450297368","0.08147022342899053","0.010183777928623818","0.009681223655564774","0.031007090093023937","id_class=sunflower","0.0017574495649564457","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(31.876227-inf)'_band1='(51.993749-62.004762]'","0.002083608395076851","0.0692089856677659","0.008651123208470734","0.008495003025862286","0.022513736886294614","id_class=barley","5.4380718122046994E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'","4.317318924867105E-5","0.030753968253968235","0.0038442460317460276","0.0032803482536666023","0.007936507936507936","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'","0.0071290983781439245","0.1957690535405436","0.02447113169256796","0.022531214393919946","0.06764179164930798","id_class=wheat","3.8636258432120114E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'_band1='(43.201563-51.993749]'","0.008725753359602044","0.21927981040887023","0.027409976301108786","0.03466671701736115","0.10963990520443512","id_class=wheat","2.501510694603148E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'","4.543225147679917E-5","0.3406904357668364","0.04258630447085457","0.06906863585174357","0.1615732880588568","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.008191108632278385","0.29927617900439835","0.0374095223755498","0.05063963987094256","0.14444717244007","id_class=maize","5.898456208543457E-4","id_class=wheat"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'_band1='(34.995238-43.201563]'","5.4970514217784656E-5","0.7323943661971831","0.09154929577464792","0.14361589779993494","0.36619718309859156","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.013499653861465264","0.3303808542950119","0.04129760678687648","0.06497054664174524","0.16249915818540228","id_class=maize","3.6142576295222924E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(51.993749-62.004762]'","0.024357459950591798","0.09446179496602482","0.011807724370753104","0.017308579908373145","0.04591322605891701","id_class=wheat","1.444376118221876E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.0011546318054877142","0.3223930742641233","0.04029913428301539","0.05762551659214661","0.16119653713206164","id_class=maize","3.204917493918875E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-68.055993-31.876227]'_band1='(34.995238-43.201563]'","0.001952582785845419","0.10401864830812144","0.013002331038515166","0.01197237035979209","0.03338223081162053","id_class=barley","1.7670358555635758E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.04359086475396051","0.12992362116700276","0.016240452645875335","0.0222561509049104","0.06496181058350137","id_class=maize","0.0012860956036556907","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-323.518921--190.00045]'_band1='(43.201563-51.993749]'","0.012902759419410968","0.1430191837339738","0.017877397966746728","0.024705663520255442","0.06409049192401062","id_class=sunflower","1.7661577261307917E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'_band1='(34.995238-43.201563]'","0.0072478246485777695","0.25215791992032893","0.031519739990041123","0.03932557574093507","0.1260789599601645","id_class=wheat","4.369172041898076E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.0019309961912210836","0.10322784414820088","0.012903480518525112","0.012213611997871635","0.03652743536417906","id_class=barley","1.6179099444192852E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","4.184285260321781E-4","0.20022221833898346","0.025027777292372932","0.030534596791021107","0.09145609804401261","id_class=sunflower","2.6066240287049027E-4","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.006614785210873419","0.1763826280697813","0.02204782850872266","0.030477717969017677","0.07445497811163038","id_class=maize","0.0017008416786817317","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","2.4473174138054803E-4","0.2988951967495965","0.03736189959369958","0.05588599784163987","0.14944759837479826","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.016914351922738068","0.23869776661265335","0.029837220826581662","0.03412002393080149","0.10626676030529057","id_class=maize","7.73510650341213E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'","2.2088608452808444E-5","0.2952380952380952","0.03690476190476189","0.04028871948742967","0.11785714285714285","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.030936100165815168","0.11539392826843534","0.014424241033554414","0.016030706919486958","0.0492411681589994","id_class=maize","2.6998781917973464E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.017686951204757884","0.14969141011927745","0.01871142626490967","0.024050091963215774","0.07222666051562653","id_class=maize","1.7894091645530557E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","9.362557901019942E-5","0.6325966850828728","0.0790745856353591","0.09222112398484116","0.27624309392265195","id_class=barley","0.008287292817679558","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.0034847289903447683","0.09976980147430003","0.012471225184287504","0.010521798359917192","0.03470298101483027","id_class=wheat","0.0010241421054312857","id_class=sunflower"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.007854257353373056","0.1973973909379043","0.02467467386723801","0.03417537389989036","0.08342763840847253","id_class=sunflower","7.81113549060128E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.006258355392657648","0.029932271524026048","0.0037415339405032525","0.0018967129986412333","0.006072671354004473","id_class=other_annual","6.207266452901723E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","0.0016880214982401905","0.3275064077489311","0.040938300968616406","0.03448150178353346","0.11211668622500381","id_class=wheat","0.0012889582472812092","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","4.0562717340611877E-4","0.20164296998420222","0.02520537124802528","0.028314304726848077","0.07301286391333783","id_class=sunflower","2.4373730534867966E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.022622500159389387","0.1624335811833126","0.020304197647914073","0.02620642731540683","0.07521272201551843","id_class=sunflower","1.8229906382897024E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","6.383105829033169E-4","0.10134637331522758","0.012668296664403455","0.012707145737164385","0.037933923695881416","id_class=barley","0.001126793117894341","id_class=rapeseed"
