"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_id_class","band6='(270.417419-324.74878]'_band1='(34.995238-43.201563]'","0.008987302564236436","0.07557875189172404","0.00944734398646551","0.007699367740294501","0.02380155016730881","id_class=maize","0.002281661456853273","id_class=other_annual"
"band6_band1_id_class","band6='(189.995865-228.060661]'_band1='(51.993749-62.004762]'","0.010210710264224937","0.3214977705826979","0.0401872213228372","0.05881519417764047","0.15342700682396798","id_class=sunflower","0.001132127210997846","id_class=other_leguminous"
"band6_band1_id_class","band6='(324.74878-inf)'_band1='(43.201563-51.993749]'","0.011518958301225363","0.09733291639327776","0.012166614549159713","0.017036990777858863","0.04598035620532709","id_class=wheat","1.6524032559267227E-4","id_class=other_annual"
"band6_band1_id_class","band6='(-inf-189.995865]'_band1='(51.993749-62.004762]'","0.0018022296442177792","0.2774738979196112","0.0346842372399514","0.04822160057330862","0.12855676884002973","id_class=maize","6.037740403311673E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(228.060661-270.417419]'_band1='(-inf-34.995238]'","0.00719963132104437","0.22606611655263306","0.02825826456907914","0.022639387076748462","0.06683337383847358","id_class=barley","0.0017163711582267992","id_class=other_annual"
"band6_band1_id_class","band6='(324.74878-inf)'_band1='(62.004762-inf)'","0.12932679443587955","0.18904048630192818","0.023630060787741023","0.03132234988951237","0.08862176974430658","id_class=wheat","0.0014557092378331988","id_class=other_annual"
"band6_band1_id_class","band6='(270.417419-324.74878]'_band1='(51.993749-62.004762]'","0.08307199330112747","0.10725659684909858","0.013407074606137331","0.015306701290252469","0.042953944073110026","id_class=maize","5.985324293208165E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'","0.08311767655951852","0.0935904554060508","0.01169880692575635","0.016596385480476386","0.0467952277030254","id_class=wheat","1.4360463193931541E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(189.995865-228.060661]'_band1='(34.995238-43.201563]'","0.09955009520692258","0.14718086022555704","0.018397607528194616","0.025417064095462388","0.06561756788283632","id_class=maize","4.1269277694486834E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-97.251213]'_band1='(-inf-34.995238]'","0.14967065382783032","0.17277321729596798","0.021596652161995987","0.028304417529600664","0.08638660864798398","id_class=maize","4.929402456149566E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(97.251213-134.198593]'_band1='(-inf-34.995238]'","0.042228148216570775","0.22734445758822858","0.02841805719852857","0.03503379971899089","0.10258634797814689","id_class=maize","0.0013398971523791957","id_class=other_annual"
"band7_band1_id_class","band7='(134.198593-172.004852]'_band1='(-inf-34.995238]'","0.004660947390456817","0.1470269649921418","0.018378370624017724","0.024064201551099337","0.0691429688556762","id_class=barley","3.537958217097849E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(172.004852-216.626785]'_band1='(-inf-34.995238]'","2.469908036086762E-4","0.31020408163265306","0.03877551020408163","0.033033395795185876","0.11963330786860198","id_class=wheat","5.347593582887701E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(216.626785-inf)'_band1='(-inf-34.995238]'","4.267117542019812E-6","0.875","0.109375","0.1466598039725467","0.4375","id_class=wheat","0.0","id_class=sunflower"
"band7_band1_id_class","band7='(97.251213-134.198593]'_band1='(43.201563-51.993749]'","0.04373042459827598","0.1089944312218187","0.013624303902727355","0.015353370346272726","0.04253911514451841","id_class=sunflower","2.0589831455760169E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(-inf-97.251213]'_band1='(43.201563-51.993749]'","0.005841934921939359","0.20124863590636904","0.02515607948829616","0.03661491330795354","0.09953079671758769","id_class=maize","3.1268189296019774E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(216.626785-inf)'_band1='(43.201563-51.993749]'","0.005703128098366597","0.10865860853130649","0.013582326066413308","0.014757261332504289","0.044410892951824266","id_class=wheat","7.33470010632219E-4","id_class=sunflower"
"band7_band1_id_class","band7='(172.004852-216.626785]'_band1='(43.201563-51.993749]'","0.04921567869508534","0.06223290342499853","0.007779112928124815","0.005049724375985808","0.016894315085386788","id_class=maize","0.00168245374336971","id_class=other_leguminous"
"band7_band1_id_class","band7='(134.198593-172.004852]'_band1='(43.201563-51.993749]'","0.09484923771710217","0.12946579829732183","0.016183224787165232","0.02289597876696657","0.0622201093884894","id_class=wheat","7.66205760823876E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(172.004852-216.626785]'_band1='(62.004762-inf)'","0.04694155605210302","0.18336731258900876","0.022920914073626095","0.02692316531121628","0.07898428196909668","id_class=maize","8.558130787984404E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(134.198593-172.004852]'_band1='(62.004762-inf)'","0.007959931264266607","0.25889298621794454","0.03236162327724307","0.0413278621641795","0.10550277471829897","id_class=maize","5.146876501117138E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(97.251213-134.198593]'_band1='(62.004762-inf)'","0.0010175820303146073","0.21928131783875576","0.027410164729844488","0.03359040627483872","0.10552946862630269","id_class=maize","0.0015120031233756917","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-97.251213]'_band1='(62.004762-inf)'","1.3654776134463398E-4","0.05770862800565775","0.007213578500707217","0.00666348384886405","0.021181046676096216","id_class=maize","0.0","id_class=other_oilseed"
"band7_band1_id_class","band7='(216.626785-inf)'_band1='(62.004762-inf)'","0.14376772422573156","0.22381704742671577","0.027977130928339457","0.03765453279056282","0.10089753146147581","id_class=wheat","0.002055112808775425","id_class=other_oilseed"
"band7_band1_id_class","band7='(216.626785-inf)'_band1='(34.995238-43.201563]'","2.2665924355552296E-4","0.38044356319306744","0.04755544539913346","0.06024824069352957","0.19022178159653375","id_class=barley","0.0024968789013732834","id_class=other_oilseed"
"band7_band1_id_class","band7='(172.004852-216.626785]'_band1='(34.995238-43.201563]'","0.0051717464609280115","0.12764483060391527","0.01595560382548941","0.011304813976825954","0.03426584526681578","id_class=maize","0.0026055542609515372","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-97.251213]'_band1='(34.995238-43.201563]'","0.04335843235137755","0.029156618845205283","0.0036445773556506604","0.004594802908558022","0.012440588740253982","id_class=other_annual","2.4155695538320959E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(134.198593-172.004852]'_band1='(34.995238-43.201563]'","0.04706605548156429","0.16713400824156313","0.02089175103019539","0.02681177521090765","0.07526604560307174","id_class=wheat","1.8877356253499053E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(97.251213-134.198593]'_band1='(34.995238-43.201563]'","0.10476200277412842","0.13747988883219503","0.01718498610402437","0.02404334268219452","0.06172994737965931","id_class=maize","1.0485485952129846E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-97.251213]'_band1='(51.993749-62.004762]'","7.884127176167194E-4","0.2215424925951241","0.027692811574390498","0.040966683444382625","0.10360750360750359","id_class=sunflower","0.0013214855320118478","id_class=other_oilseed"
"band7_band1_id_class","band7='(134.198593-172.004852]'_band1='(51.993749-62.004762]'","0.04576533765199097","0.1707056385464711","0.021338204818308875","0.021750033900256798","0.05841656084206162","id_class=sunflower","0.0023136820539722018","id_class=other_oilseed"
"band7_band1_id_class","band7='(97.251213-134.198593]'_band1='(51.993749-62.004762]'","0.008310085909626466","0.3414907860845541","0.04268634826056923","0.06419397841412472","0.17074539304227698","id_class=sunflower","1.593578042657813E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(216.626785-inf)'_band1='(51.993749-62.004762]'","0.05022221642117354","0.12689561778506772","0.015861952223133465","0.020635085693428912","0.06344780889253382","id_class=wheat","7.60960056786145E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(172.004852-216.626785]'_band1='(51.993749-62.004762]'","0.09835429826750008","0.09765755768748488","0.012207194710935603","0.014866569973802337","0.04185318178566101","id_class=maize","6.209861809451274E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-425.999801]'_band1='(-inf-34.995238]'","0.08508506875330389","0.1659734294938842","0.020746678686735524","0.02846422941327803","0.08298671474694214","id_class=maize","3.654114828875411E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(560.000213-inf)'_band1='(51.993749-62.004762]'","0.04427460758834063","0.10616023586280957","0.013270029482851203","0.01722699950544582","0.052495335075150085","id_class=wheat","4.1189609820563734E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-425.999801]'_band1='(43.201563-51.993749]'","0.03577902756909341","0.23786311091920403","0.029732888864900497","0.04006937218679531","0.10227783572893445","id_class=wheat","9.026640555604261E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(505.000061-560.000213]'_band1='(51.993749-62.004762]'","0.08020273326449052","0.10229004079996731","0.01278625509999591","0.017603801383370483","0.04743209300339061","id_class=maize","5.441534844930693E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(466.00003-505.000061]'_band1='(51.993749-62.004762]'","0.04536247155464145","0.13913073283929858","0.01739134160491233","0.021593860533696874","0.06490322269043147","id_class=maize","2.2841741319804681E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(560.000213-inf)'_band1='(34.995238-43.201563]'","0.0041039630477661135","0.1099919082817373","0.013748988535217162","0.013078554714387833","0.03568243187955161","id_class=sunflower","5.52782550982371E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-425.999801]'_band1='(62.004762-inf)'","0.0019510767443599998","0.35129157005173234","0.04391144625646651","0.0570809599548548","0.17564578502586614","id_class=maize","6.633404306174775E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(425.999801-466.00003]'_band1='(62.004762-inf)'","0.004109234192965079","0.2831004530891886","0.03538755663614858","0.046283266344024895","0.12965402955256145","id_class=maize","1.539174100637056E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(425.999801-466.00003]'_band1='(34.995238-43.201563]'","0.06330344175660663","0.09396854773790589","0.011746068467238241","0.013947460417235711","0.037238600080481854","id_class=maize","2.8956800346549225E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(505.000061-560.000213]'_band1='(34.995238-43.201563]'","0.021333579654785165","0.12962384597895144","0.016202980747368936","0.017328785607642443","0.054697338586749175","id_class=maize","0.0019262456337367458","id_class=rapeseed"
"brightness_band1_id_class","brightness='(466.00003-505.000061]'_band1='(34.995238-43.201563]'","0.04573120071165481","0.14540064640973044","0.018175080801216294","0.02181651906315517","0.06751251911540523","id_class=maize","1.3364409022431547E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-425.999801]'_band1='(34.995238-43.201563]'","0.06611271114074109","0.2087515702918185","0.026093946286477328","0.03453257726062497","0.10019261047592157","id_class=wheat","1.5074200172922412E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(466.00003-505.000061]'_band1='(62.004762-inf)'","0.011492602575230536","0.25392479942947194","0.031740599928683985","0.040310591981378506","0.11200722216191611","id_class=maize","0.0013888880383091584","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(505.000061-560.000213]'_band1='(62.004762-inf)'","0.04194225134125545","0.23102293538153823","0.02887786692269228","0.035172309453443726","0.10131873230929442","id_class=maize","6.268916760211324E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(560.000213-inf)'_band1='(62.004762-inf)'","0.14032817647994933","0.20158911707346183","0.02519863963418273","0.03360394737786764","0.0905633434855233","id_class=wheat","3.6632755105628877E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(425.999801-466.00003]'_band1='(51.993749-62.004762]'","0.02266943845235161","0.1562791439042244","0.01953489298802804","0.020829578889467962","0.057652676993050336","id_class=maize","3.9766852522248215E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(505.000061-560.000213]'_band1='(43.201563-51.993749]'","0.04250274978074547","0.056673632253484776","0.007084204031685595","0.005797623382108074","0.02039342196517757","id_class=sunflower","0.001089995988852028","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-425.999801]'_band1='(51.993749-62.004762]'","0.010931100108083574","0.157271654995031","0.019658956874378873","0.024447760987450145","0.07414884802856467","id_class=maize","9.796901766486016E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(425.999801-466.00003]'_band1='(43.201563-51.993749]'","0.05286582124191193","0.14916333467315265","0.018645416834144064","0.02086707083193914","0.05933459225781039","id_class=sunflower","3.001566406922538E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'","0.003231965027708654","0.387064432663729","0.048383054082966115","0.052338422590570526","0.13745580773226146","id_class=sunflower","2.010558224967143E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(466.00003-505.000061]'_band1='(43.201563-51.993749]'","0.060715058457000246","0.05766201688801764","0.007207752111002207","0.00772012181016707","0.024731588151897188","id_class=maize","1.4259936352391343E-4","id_class=other_oilseed"
