"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12925237889512922","0.0011142446456476652","0.002945002584288193","0.026962657716039146","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'_band1='(43.201563-51.993749]'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.19160352981571477","0.0016517545673768502","0.0028473604773050034","0.014033799414036555","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band1='(34.995238-43.201563]'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_band1='(51.993749-62.004762]'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16726340236113793","0.0014419258824236024","0.0037332279863003083","0.03130443197213083","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_band1='(51.993749-62.004762]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.20333451717912993","0.0017528837687856085","0.004774984502715062","0.04455297273499477","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_band1='(51.993749-62.004762]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.23572305841469543","0.0020320953311611656","0.00448631219954361","0.029818923325162235","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'_band1='(34.995238-43.201563]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.1895261072073133","0.0016338457517871827","0.0029061481179618025","0.016711217509411493","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band1='(51.993749-62.004762]'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_band1='(51.993749-62.004762]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.219429990539262","0.0018916378494763882","0.0036919802567646795","0.02306054872280036","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'_band1='(43.201563-51.993749]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.11345546430827538","9.78064347485137E-4","0.0026749049716251255","0.021244472520530647","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_band1='(51.993749-62.004762]'"
"band7_band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.16507704407740964","0.001965202905683448","0.0037346623304099643","0.0178569450444762","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band6='(324.74878-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.18277899052884575","0.0021759403634386376","0.0037988761850346288","0.019677895544121447","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band6='(189.995865-228.060661]'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.21903425585446107","0.002607550664934052","0.005106942806966295","0.03870718018192375","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band6='(189.995865-228.060661]'","0.0","band7='(134.198593-172.004852]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.2157108884899092","0.0025679867677370137","0.005886883596681827","0.03515285522329678","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band6='(324.74878-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.2145005437159339","0.002553577901380166","0.005208682901318607","0.03807854642697367","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band6='(-inf-189.995865]'","0.0","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'_band6='(189.995865-228.060661]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.1906858762458214","0.002270069955307399","0.004677310451551026","0.03029043841750445","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'_band6='(324.74878-inf)'","0.0","band7='(134.198593-172.004852]'_band5='(287.251755-321.49794]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.24929044465468309","0.002967743388746215","0.006933286495815466","0.05354186376537369","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band6='(324.74878-inf)'","0.0","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.1634112444725205","0.0019453719580062","0.003489728218841016","0.01914087176247631","band7='(-inf-97.251213]'_band5='(-inf-287.251755]'_band6='(-inf-189.995865]'","0.0","band7='(172.004852-216.626785]'_band5='(321.49794-352.004852]'_band6='(189.995865-228.060661]'"
"NDVI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1002403819525218","0.0012530047744065223","0.003338202576736553","0.026414321004065447","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDVI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.21332778614589937","0.002666597326823743","0.0063082547378565555","0.041142754028185395","NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'_band2='(77.995537-inf)'"
"NDVI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14011999225856386","0.001751499903232048","0.004152649724073014","0.028715889297464672","NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDVI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1927601010142341","0.00240950126267793","0.0062272314996939275","0.0461094299045995","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDVI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.24465206369100195","0.003058150796137525","0.008929836923581324","0.06554751105444029","NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'_band2='(77.995537-inf)'"
"NDVI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.17322732093352108","0.002165341511669013","0.004146172397163071","0.023769063315947137","NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDVI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17387062440870388","0.002173382805108792","0.0044255224584866335","0.026268330179754038","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDVI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.14288060644346176","0.0017860075805432756","0.004566024329283349","0.03283006948831333","NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13433695567888518","0.0015441029388377626","0.0035410935801356183","0.024780388377477203","NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.17795945373570496","0.0020455109624793687","0.005470402715369614","0.039275590787993","NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15328043352041806","0.0017618440634530777","0.004245914857036929","0.025764466808592998","NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","NDWI='(-68.055993-31.876227]'_band1='(34.995238-43.201563]'_band2='(-inf-39.748787]'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.19499904255789244","0.0022413683052631343","0.005680238614560986","0.04658978761151744","NDWI='(31.876227-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'_band2='(63.31159-77.995537]'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.25022661812040164","0.002876168024372428","0.007823505493750762","0.06036754862026844","NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.195554425418168","0.0022477520163007815","0.004558331513205991","0.02860970360768797","NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.0","NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.2494382686849574","0.002867106536608697","0.007209876145825685","0.05819832071901608","NDWI='(31.876227-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.16274162981680357","0.001870593446170156","0.0038899388762831284","0.027479469361970946","NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"band7_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1254860257219766","0.001063440895948956","0.002923348400651712","0.026081995724081403","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.17157851734707427","0.0014540552317548693","0.0036949715166286405","0.01868792308791206","band7='(-inf-97.251213]'_band3='(66.502068-84.004131]'_band1='(34.995238-43.201563]'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16644087478227207","0.0014105158879853565","0.004157531815647025","0.027796593768143994","band7='(97.251213-134.198593]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band7='(172.004852-216.626785]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.2027355021170108","0.0017180974755678933","0.0050554714882580995","0.048393379410575726","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band7='(-inf-97.251213]'_band3='(66.502068-84.004131]'_band1='(51.993749-62.004762]'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.25394131219012805","0.0021520450185604054","0.007143843866007348","0.059180421534837185","band7='(-inf-97.251213]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band7='(-inf-97.251213]'_band3='(100.751034-121.995869]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.1893834618175503","0.0016049445916741616","0.003607960729176191","0.022060419625524845","band7='(172.004852-216.626785]'_band3='(100.751034-121.995869]'_band1='(51.993749-62.004762]'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2261707663197728","0.0019167014094895957","0.003989584257841321","0.028707426679280987","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.13749842072015167","0.0011652408535606123","0.0030710220975350643","0.026304485154769425","band7='(97.251213-134.198593]'_band3='(66.502068-84.004131]'_band1='(34.995238-43.201563]'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1184961173329788","0.0012216094570410188","0.0031975365511751805","0.022221483721600016","band3='(121.995869-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band1='(51.993749-62.004762]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.19041556286826342","0.0019630470398790093","0.0042629478562561125","0.024504951115410734","band3='(84.004131-100.751034]'_band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'","0.0","band3='(84.004131-100.751034]'_band4='(155.992188-inf)'_band1='(-inf-34.995238]'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14166827946584085","0.0014604977264519679","0.003930811583324452","0.027869169730985105","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band1='(51.993749-62.004762]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.19027893480064753","0.001961638503099461","0.005662035406980213","0.047138884751793356","band3='(121.995869-inf)'_band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band3='(84.004131-100.751034]'_band4='(155.992188-inf)'_band1='(-inf-34.995238]'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.2540518984817842","0.0026190917369256104","0.008040468491860688","0.05950799153512201","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band3='(84.004131-100.751034]'_band4='(155.992188-inf)'_band1='(-inf-34.995238]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.20029893512115554","0.002064937475475838","0.004308020699576693","0.021818542660274498","band3='(100.751034-121.995869]'_band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band1='(51.993749-62.004762]'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2132509460737937","0.0021984633615854967","0.004284681518637001","0.020710146641438033","band3='(-inf-66.502068]'_band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'_band1='(51.993749-62.004762]'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.13929248262792157","0.001436004975545592","0.004016633789245599","0.03228679722046746","band3='(66.502068-84.004131]'_band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'","0.0","band3='(84.004131-100.751034]'_band4='(155.992188-inf)'_band1='(-inf-34.995238]'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13594319453214138","0.0011719240907943215","0.00291240355661969","0.019346870049738008","band3='(121.995869-inf)'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.0","band3='(121.995869-inf)'_NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.18592434605427052","0.0016027960866747484","0.0037097606500134093","0.01968792058165268","band3='(84.004131-100.751034]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.0","band3='(-inf-66.502068]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16160247725953167","0.0013931248039614748","0.003699917498156552","0.026586994387458873","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","band3='(66.502068-84.004131]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'"
