"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'","0.02562780594354252","0.08408683265690846","0.010510854082113559","0.005768657109750251","0.0186860540367903","id_class=maize","0.001048586947521508","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'","8.157724712684935E-5","0.9907120743034057","0.12383900928792561","0.15144703887599134","0.4953560371517028","id_class=rapeseed","0.0015479876160990713","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'","2.57282087092371E-4","0.7538879031416347","0.09423598789270433","0.12292103354430997","0.37425261305858326","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.012767466692637511","0.31512471083194404","0.03939058885399303","0.05077977202757806","0.15181989302428514","id_class=wheat","8.27032236014341E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.01915584366686965","0.3351156052072886","0.041889450650911104","0.052087388125702336","0.14718567759514814","id_class=wheat","2.797934671959837E-4","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'","5.996555181109018E-4","0.4604237259933953","0.0575529657491744","0.06758825179287999","0.19045500725263237","id_class=maize","0.0055642665445170695","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'","1.3780279591581632E-4","0.9962192816635161","0.12452741020793942","0.15441048087124815","0.498109640831758","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'","0.009835203920527195","0.22169189904472691","0.02771148738059086","0.023289578570594768","0.06302750558404403","id_class=sunflower","5.92539113563949E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.00658842948487859","0.3346165589851033","0.04182706987313795","0.04806578124308235","0.1286656047842112","id_class=wheat","0.0033558389670262333","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.01354107000231428","0.2973404752134785","0.0371675594016848","0.03130025082410299","0.09931334970928361","id_class=sunflower","0.0016627938020626273","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'","7.13863664088491E-4","0.27564651633871856","0.03445581454233983","0.04415351273676072","0.1366744342920218","id_class=maize","0.0011488238773374598","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'","0.003513845792396198","0.9742673338098642","0.12178341672623301","0.15412645553292512","0.4871336669049321","id_class=rapeseed","1.429592566118656E-4","id_class=sunflower"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'","0.005891885297872415","0.5961409429028838","0.07451761786286044","0.08565043396213724","0.2529535661165316","id_class=wheat","0.0010736761777564163","id_class=barley"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.00440190825496479","0.409632167797251","0.05120402097465639","0.03840260207270625","0.09543935829104558","id_class=sunflower","1.3498171363270908E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'","0.003172225382120377","0.20829093931330328","0.02603636741416292","0.02794263790135255","0.08113892842954666","id_class=wheat","0.0014244797143725127","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'","0.001797711519761523","0.2802040029985794","0.035025500374822424","0.04672657758283137","0.14008518254463356","id_class=maize","1.6818954656098138E-5","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_band4='(145.994385-inf)'","1.930243170478374E-4","0.6447896400778211","0.08059870500972757","0.09892161867570694","0.3223948200389105","id_class=maize","9.689627918287938E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'","0.0017628215586826556","0.6259512913990833","0.07824391142488546","0.08043320831068788","0.2297033524990129","id_class=rapeseed","0.0011433184316611774","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.003909181682318622","0.616313693538003","0.07703921169225032","0.10805739916112524","0.26409598683607716","id_class=sunflower","6.441373395089378E-4","id_class=maize"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'","0.006484261615470459","0.07098423851553233","0.00887302981444154","0.011042561053748871","0.02961685989870319","id_class=maize","5.100792685011207E-4","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'","0.004060036837774734","0.19725138629869618","0.024656423287337016","0.031542599685336584","0.09026751464176772","id_class=maize","9.409463633694602E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_band4='(145.994385-inf)'","4.093922771196655E-4","0.6251425587754371","0.07814281984692971","0.08753201174058114","0.2723233301729942","id_class=wheat","0.004905395935529082","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'","7.42227445397211E-4","0.7497690192782411","0.09372112740978018","0.095732384759918","0.2883186333267533","id_class=sunflower","2.744803951296647E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.012353556291061593","0.20270831660538374","0.025338539575672975","0.03026068910838047","0.08986028740221795","id_class=maize","9.216499339694791E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'","0.010198159918513113","0.07335668799860526","0.00916958599982565","0.007926395047520088","0.02385827296333011","id_class=sunflower","0.0019094373419722118","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_band4='(-inf-50.064308]'","0.013279520797679894","0.33098986762941124","0.04137373345367644","0.05502927940075199","0.15293262605386201","id_class=sunflower","0.00275467064293922","id_class=other_annual"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_band4='(145.994385-inf)'","1.754538330512852E-4","0.5875403705592384","0.0734425463199048","0.0660507139874245","0.18029350104821804","id_class=maize","0.0","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(106.583801-145.994385]'","9.053819396509096E-4","0.7680912886940233","0.09601141108675297","0.12464745203889255","0.3529303535720494","id_class=sunflower","5.343036045015303E-4","id_class=other_annual"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.01787947350797725","0.1368743475664415","0.017109293445805182","0.017273504328108667","0.048712264724536214","id_class=sunflower","1.76799327361421E-4","id_class=barley"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'","0.0143749149714078","0.07772445072379432","0.00971555634047429","0.011095349898389135","0.034615201029731035","id_class=maize","4.878604858148637E-6","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'","6.099468015945967E-5","0.6909302325581397","0.08636627906976745","0.07015119290911406","0.22796511627906976","id_class=maize","0.011627906976744186","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(145.994385-inf)'","1.1194908374946097E-4","0.7746041475125142","0.09682551843906426","0.08617416729040524","0.22082950250280928","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'","0.019765037447721536","0.2462118410820348","0.03077648013525435","0.03665515082378554","0.11401773337233598","id_class=maize","0.0023840276697450523","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.017167868906116882","0.08157583312863935","0.010196979141079915","0.009244112747329282","0.03121070274801349","id_class=wheat","9.078615565016584E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_band4='(50.064308-72.124485]'","0.018781090343914616","0.33483350440251675","0.0418541880503146","0.04916441333502529","0.13167302712193696","id_class=wheat","9.974591013527131E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'","7.25409982143368E-5","0.6694773175542404","0.08368466469428011","0.1006703683113971","0.3347386587771203","id_class=maize","0.0029585798816568047","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(145.994385-inf)'","2.2364716058468546E-4","0.7439794224344655","0.0929974278043081","0.08940693408928545","0.2947802873480765","id_class=barley","9.940357852882703E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'","0.016625944978280374","0.24092238317598508","0.030115297896998138","0.039804766867024596","0.10105398707468097","id_class=wheat","0.002381804000165152","id_class=other_annual"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.014802630753266734","0.09327456508143973","0.011659320635179968","0.011538644629534979","0.03568691084241432","id_class=maize","8.436028809301246E-5","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band4='(50.064308-72.124485]'","6.543750254144502E-4","0.6526486875669048","0.08158108594586308","0.09498924971943548","0.24768796016543085","id_class=wheat","0.001950263817289448","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'","2.0030351756069475E-4","0.6378398102536034","0.07972997628170045","0.09793745053185146","0.3189199051268017","id_class=maize","0.0049261083743842365","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_band4='(145.994385-inf)'","0.001540429432669152","0.6172551609923274","0.07715689512404086","0.09870555519982072","0.2501304308285828","id_class=wheat","6.040502960420824E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'","0.006671512773490857","0.26948609859576783","0.03368576232447099","0.031081906071156327","0.09002803993857728","id_class=maize","0.002711819792836275","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.009296292075661516","0.2731698286489525","0.03414622858111905","0.028325649516315155","0.08583115143031948","id_class=wheat","0.0026624384668501424","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_band4='(50.064308-72.124485]'","0.0011440895150897827","0.4661640189480126","0.058270502368501634","0.07851745209920906","0.2330820094740063","id_class=maize","7.276026592862184E-4","id_class=rapeseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'","6.375575621606073E-4","0.49801696036762355","0.06225212004595295","0.060092612376886165","0.18074888669678774","id_class=maize","0.0038118202964207877","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_band4='(145.994385-inf)'","0.00210921110032897","0.41357826232021677","0.05169728279002707","0.06409112436051138","0.19361666062953362","id_class=wheat","0.002370289160809933","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'","0.0029588695050193846","0.3317710906055772","0.041471386325697156","0.0306635735055552","0.0979454025112909","id_class=maize","0.0010954034398163322","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band4='(72.124485-106.583801]'","0.005335151962095948","0.5037454399548569","0.06296817999435711","0.08738462356321476","0.22496884353143504","id_class=maize","1.478425829173225E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(237.391945-294.903275]'_band4='(50.064308-72.124485]'","0.0023037414588622253","0.36020849124082843","0.045026061405103554","0.05726847319962674","0.17423897213623252","id_class=maize","2.734492056088566E-5","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'_band4='(-inf-50.064308]'","0.003936792442884632","0.41331276364355396","0.05166409545544424","0.06022057419645697","0.17942952066306353","id_class=sunflower","0.006294489849723174","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band4='(145.994385-inf)'","0.001472406558911072","0.6713702805537964","0.0839212850692246","0.08505895177173191","0.21669073693640814","id_class=maize","0.0010899841934271432","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_band4='(106.583801-145.994385]'","0.001678483235499205","0.5377087467645502","0.06721359334556878","0.06670233750742444","0.19254491431855925","id_class=sunflower","2.804814385678348E-4","id_class=other_oilseed"
