"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_id_class","band5='(267.994385-302.004852]'_NDWI='(-367.000061--236.059753]'","0.028034460237241703","0.44743128762705897","0.05592891095338237","0.07382807373317116","0.2237156438135295","id_class=wheat","0.0013071535264174263","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(378.995148-inf)'_NDWI='(-236.059753--101.21436]'","0.017396787211900532","0.4000824946716638","0.05001031183395804","0.0601182128187365","0.1600234756652074","id_class=maize","0.0014595338945117328","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(302.004852-333.796493]'_NDWI='(-367.000061--236.059753]'","0.0479679233244159","0.38688131159503675","0.048360163949379566","0.06651891066365505","0.1883213659718751","id_class=wheat","0.0012718408406070586","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.1325750749130136","0.39119202731546704","0.048899003414433345","0.0650321936980428","0.17759226517569726","id_class=wheat","0.0018437713332391968","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(145.994385-inf)'","0.06198967156749301","0.2589013266056198","0.032362665825702484","0.03879954328462018","0.11138134021481202","id_class=sunflower","0.0016248599740059412","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.04931583045386568","0.1187777922698057","0.014847224033725709","0.02178083845494536","0.05273415555215483","id_class=wheat","4.9420280440158615E-6","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(72.124485-106.583801]'","0.04606880501130284","0.1689972402671807","0.021124655033397572","0.022310554469172846","0.07157980529159912","id_class=maize","0.0021869128782704746","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","0.04454243196583092","0.26753116332605914","0.033441395415757365","0.03334985380095675","0.10405715400964427","id_class=rapeseed","7.38068873643277E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(145.994385-inf)'","0.02867151578557383","0.5157212814287286","0.06446516017859108","0.07956949677452348","0.2570271029232122","id_class=maize","2.5704949717344225E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(106.583801-145.994385]'","0.01776802643805626","0.43558403758957676","0.054448004698697074","0.05288822572967935","0.15044569013568387","id_class=maize","0.002630262929153069","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'","0.01400995091810799","0.6641940589445251","0.08302425736806567","0.09924576621697258","0.3193053173793787","id_class=rapeseed","0.00458545373972301","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'","0.00763487731033039","0.45713681290138364","0.057142101612672934","0.0661193191540561","0.19062032152204472","id_class=wheat","0.0023004671425354913","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'","0.008582930425401496","0.7851061981094343","0.0981382747636793","0.10704331811588566","0.3152601690954587","id_class=maize","4.077849864104801E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'","0.004175751025237741","0.6996726125508399","0.08745907656885495","0.10735092734058213","0.32329690561358065","id_class=rapeseed","4.416893105327793E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'","0.01479886564955318","0.603295618310388","0.07541195228879849","0.07007812431719486","0.18103258648492765","id_class=wheat","0.001434287194519471","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'","0.005206887428921117","0.31199251688849966","0.03899906461106248","0.0576523601547592","0.15306140933831033","id_class=maize","8.248217986381546E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'","0.004569078859846274","0.6386933057263972","0.07983666321579971","0.07207484497270734","0.1807185869005905","id_class=barley","6.459145001756063E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(72.124485-106.583801]'","0.029550541999229914","0.613890882859012","0.07673636035737649","0.08287778312686069","0.23332890543720103","id_class=maize","0.002029842319695196","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(50.064308-72.124485]'","0.016794370617733034","0.3349772136187522","0.04187215170234403","0.04593322964869218","0.13467820702260289","id_class=maize","0.0032516051129032352","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(-inf-50.064308]'","0.01230486094969972","0.11367718798552315","0.014209648498190394","0.016716016145442582","0.05298570294444055","id_class=maize","5.116359055262216E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'","0.052591721691565715","0.5213355719214928","0.06516694649018656","0.08924770791017218","0.23992371640464547","id_class=maize","0.0010110653365614378","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(72.124485-106.583801]'","0.04045302731909053","0.3135029643144004","0.03918787053930005","0.04608757016055629","0.14492709434355172","id_class=maize","0.0022610862455216202","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(50.064308-72.124485]'","0.03851450092044235","0.13230205025120806","0.016537756281401","0.020056311739320508","0.05087772796579271","id_class=wheat","2.1354056780624638E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(-inf-50.064308]'","0.042279353627075016","0.21568169615638705","0.02696021201954839","0.03517097588588734","0.10784084807819352","id_class=wheat","0.0010596546910535852","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.09545516840806899","0.5264034337912947","0.06580042922391185","0.06413769310219576","0.182884274482411","id_class=wheat","0.007255665816044208","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(106.583801-145.994385]'","0.07558797114625318","0.23609185730642418","0.029511482163303022","0.036773263925367984","0.10283050041599391","id_class=maize","4.1963013673376997E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(72.124485-106.583801]'","0.07122572198373776","0.07169612129945556","0.00896201516243195","0.010512120943320316","0.0319466416964375","id_class=maize","7.945098935280628E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","0.0853330635845695","0.24146343074203408","0.030182928842754253","0.03940162825561707","0.1166417267680796","id_class=wheat","0.0014436586234171005","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'","0.015880705449912325","0.5700927765861052","0.07126159707326314","0.07306644252677072","0.20528520975061607","id_class=wheat","0.0039079432493260135","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'","0.07144660806826585","0.13512095558060053","0.016890119447575062","0.02374015011758269","0.06081753314986807","id_class=maize","8.72530179929722E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'","0.011109566024105701","0.7487307298702299","0.09359134123377875","0.108336724380508","0.326853515320871","id_class=rapeseed","0.010068040209700424","id_class=sunflower"
"band3_NDVI_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'","0.04676710624670866","0.47258685383749255","0.05907335672968657","0.08254176754337215","0.23629342691874622","id_class=wheat","0.0035600915329295543","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.10322257736911622","0.4740500940274224","0.0592562617534278","0.05296853700826363","0.155464276606987","id_class=wheat","0.00785947696523277","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'","0.008540008243067065","0.7808385780867598","0.09760482226084496","0.10945624578857202","0.3603958449695612","id_class=rapeseed","0.0014462206051982607","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'","0.038477853910963825","0.22879807546318848","0.028599759432898542","0.03776862990004034","0.11430631464112484","id_class=wheat","9.27230904694161E-5","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'","0.038567212372432005","0.2271723569247604","0.02839654461559505","0.03473348847351398","0.08766618802833964","id_class=sunflower","5.192649013182789E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'","0.02640291529470471","0.6565185488041817","0.08206481860052275","0.07489851272400548","0.2024805848646155","id_class=sunflower","0.002101768906846502","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'","0.03870250509920547","0.39600976318238057","0.04950122039779758","0.0631142971331674","0.16966597974381062","id_class=maize","0.0034437865919682877","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'","0.016287838664803857","0.0726440272889572","0.009080503411119645","0.00792785969566913","0.023640595646815234","id_class=other_annual","1.5452917063700847E-4","id_class=barley"
"band3_NDVI_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'","0.022953829286181514","0.532251081838641","0.06653138522983008","0.05490598496497404","0.14825769366333902","id_class=rapeseed","0.0048959504480517784","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'","0.023808507829156663","0.3209823564960215","0.040122794562002684","0.03379361552338649","0.09347746116145532","id_class=maize","7.688054385597783E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'","0.018356888658854993","0.2565475091307569","0.032068438641344635","0.038637305346373094","0.10751961411147476","id_class=sunflower","7.729368859380019E-4","id_class=barley"
"band3_NDVI_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'","0.04996543634790963","0.18106724910634145","0.022633406138292667","0.017553125351953573","0.047327986632605734","id_class=rapeseed","8.290819026939926E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'","0.023676227185354053","0.4028189034481735","0.05035236293102171","0.056880578286994554","0.15615370033911932","id_class=maize","7.999633625782408E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'","0.0470095789258611","0.23397349091580572","0.02924668636447571","0.02922850381808463","0.09048048446390358","id_class=wheat","5.489472073386681E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'","0.010801831547251799","0.3381868036526981","0.042273350456587325","0.041590478497116244","0.12322156712401924","id_class=wheat","0.0051005813101479116","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'","0.054568150134263596","0.15993307837913665","0.019991634797392098","0.023349651145326857","0.07081918398360679","id_class=wheat","0.001377191861856807","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.11004871040177674","0.5015880708786787","0.06269850885983481","0.08528709646084034","0.23148139123039513","id_class=wheat","9.784164789393627E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'","0.060995684187116636","0.27788356869588027","0.03473544608698503","0.032405736066692635","0.097364412610909","id_class=sunflower","0.003526516920370205","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'","0.018674914419192588","0.5609570884890916","0.07011963606113648","0.06652679826504668","0.18662289925467637","id_class=wheat","0.0062208999285430005","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'","0.07458344147547889","0.2726411728901655","0.0340801466112707","0.03856009155496094","0.11426812831984298","id_class=wheat","0.0020765445756232683","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'","0.0023077575694900087","0.9694232861806313","0.12117791077257892","0.15651936362357743","0.48471164309031556","id_class=rapeseed","0.0013601741022850925","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'","0.06684414528882611","0.07056259057393742","0.008820323821742181","0.009235039980775938","0.025495343033345996","id_class=maize","9.734495019607207E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'","0.035853074608793174","0.5559323123102703","0.06949153903878379","0.09537448008460511","0.2779661561551351","id_class=wheat","0.0020293358737393584","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0700542727149962","0.5453242978807015","0.06816553723508771","0.0666391132748804","0.18399175598113585","id_class=wheat","0.005396123259522344","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(478.345108-539.000122]'_NDWI='(16.886048-inf)'","0.036426123393995","0.5080769683703537","0.0635096210462942","0.0700109474958484","0.19122115660733702","id_class=maize","0.006959649430466636","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(432.632141-478.345108]'_NDWI='(16.886048-inf)'","0.02863813186598039","0.48152180219604607","0.06019022527450576","0.07270168432732474","0.18862475965699968","id_class=maize","0.0056980431444496014","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'","0.0277405311406708","0.4334186202012619","0.05417732752515771","0.07294558412825632","0.18232088645067404","id_class=wheat","0.0012501060441693027","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'","0.04677564048179272","0.2754739516741881","0.03443424395927353","0.04443217589180135","0.12608533318116816","id_class=sunflower","6.745633964835383E-4","id_class=other_leguminous"
