"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.48475904780336776","0.003878072382426938","0.010705187782246897","0.10929940003870718","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.605142691607079","0.004841141532856634","0.012025290275054844","0.11657471403577396","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","8.183265875944963E-7","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.44397380110217677","0.0035517904088174157","0.008236806331532143","0.06925215182492515","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","2.513324810369642E-6","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.5000837266418173","0.004000669813134541","0.007041034583538343","0.05373389812638382","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.43149834437086076","0.003451986754966881","0.005894106843662447","0.03235868022705771","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.4129121920404294","0.003303297536323433","0.007079446539144116","0.06805432722678459","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5697606150233182","0.005641194208151678","0.010983111233109407","0.06650382727947449","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'","0.0","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.5122894428836019","0.0050721727018178415","0.007014709265271086","0.03281570722880394","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4887265337720148","0.004838876572000142","0.007321010405684345","0.0433278498161409","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5705503900962846","0.0056490137633295355","0.00813729320153806","0.03454647522188925","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_NDWI='(16.886048-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.47466149703678984","0.004699618782542478","0.006333664601244409","0.0335227263207103","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.4327364967532671","0.004284519769834326","0.008103949298060069","0.05318502347446959","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.37204351939451286","0.0036835992019258576","0.005733707114295845","0.031870860927152314","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_NDWI='(-236.059753--101.21436]'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.43727100442198374","0.004329415885366167","0.006678306016729313","0.035900189513581815","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5826659133960321","0.00469891865641962","0.010048116246086569","0.06577271166350958","band7='(-inf-86.752438]'_band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDWI='(-367.000061--236.059753]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4684900539096394","0.0037781455960454804","0.009030044683326076","0.08816393943874828","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.46719566479581964","0.003767706974159828","0.009661319945360519","0.09420359976775691","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5986484518079289","0.004827810095225232","0.012966960322412666","0.1266368577568359","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.4748089454256652","0.0038291043985940764","0.008995796072864316","0.07112792990839768","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","8.377749367898739E-7","band7='(86.752438-115.654862]'_band3='(75.798878-95.004856]'_NDWI='(16.886048-inf)'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.471994988805438","0.0038064112000438513","0.007453537207692023","0.059017979521083605","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.4051265373699149","0.0032671494949186525","0.0058489347978418526","0.038182947019867554","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.41564118761844615","0.0033519450614390715","0.006381710036574514","0.057485786481364494","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.6174160601730307","0.0049393284813842395","0.011179031066433634","0.08817143553443445","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band6='(197.004852-237.391945]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4493246884093022","0.0035945975072744205","0.00900767202180167","0.08740454284575727","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.4937100832204372","0.003949680665763493","0.009401006457462118","0.08803464292626281","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.6083538051367998","0.00486683044109439","0.011963016903624236","0.11211647078655916","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.4643116254676879","0.003714493003741506","0.008082286508663604","0.07134323806715269","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.48567034030228406","0.0038853627224182843","0.008010382664254277","0.06845118116584697","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band6='(158.75103-197.004852]'_NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.4254375591296121","0.003403500473036888","0.0067261474048763824","0.03852294228949858","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band6='(197.004852-237.391945]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.43620972836386607","0.0034896778269109183","0.0075705614928240576","0.06840808591282375","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5883375981744265","0.004706700785395419","0.010488974356632338","0.07114530368991835","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.45418181909318533","0.003633454552745482","0.007769753421441231","0.07433064077533641","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.5006773756531836","0.0040054190052254595","0.008526408732030952","0.0775111283143023","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.5967793938818634","0.004774235151054907","0.011468535288379671","0.11376621718714965","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","2.454979762783489E-6","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.5120430147163547","0.0040963441177308355","0.009465565124672724","0.079679098688212","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","1.6755498735797621E-6","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.4576684300944561","0.003661347440755654","0.007980051300780923","0.07573539900396306","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.39791272469252575","0.0031833017975401866","0.0062042706778048995","0.043977649006622516","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.42679722046746693","0.0034143777637397387","0.006168074612713565","0.054579911560328494","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.6266990129939184","0.005013592103951352","0.010520929991850855","0.07917649795619952","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","0.0","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.46906398730830257","0.0037525118984664276","0.00882309211858745","0.08645842992874704","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.48142055351267665","0.0038513644281014054","0.008891077310983505","0.08646216373137217","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.5981361793640946","0.004785089434912767","0.01214320867705289","0.11778747403858901","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.49764669020255703","0.003981173521620457","0.00845410827995062","0.06900165711882496","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","8.377749367898806E-7","band6='(-inf-158.75103]'_NDWI='(-101.21436-16.886048]'_band4='(145.994385-inf)'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.47094065331588475","0.003767525226527089","0.0071481029598482945","0.06263373005290282","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.4013718070009459","0.003210974456007548","0.006132617107293956","0.04440633869441816","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.40256475047378404","0.0032205180037902736","0.006144814244696146","0.05607075173720783","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.6178037729996789","0.004942430183997433","0.01064151373873015","0.082416669436044","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","5.5387546664008066E-6","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.47367299831328735","0.0037893839865062984","0.00809923829425011","0.07957498853386333","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","3.7593890742128457E-6","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.5070156764079733","0.00405612541126379","0.00845219343823326","0.08070447067931102","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.6134732562687909","0.0049077860501503204","0.012054674085532879","0.12156159626057483","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","2.5368124215429384E-5","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.49153260871386484","0.003932260869710926","0.008399429268426087","0.07465244906747272","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.486668858030625","0.0038933508642450066","0.007658398654669404","0.07398024051253108","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","1.550493366989376E-5","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3932414853358562","0.0031459318826868262","0.005360324166941458","0.0361577578051088","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","1.478240302743614E-5","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.4103853442830071","0.003283082754264042","0.005859119730886749","0.05408085912823753","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(237.391945-294.903275]'_NDWI='(-101.21436-16.886048]'_band2='(33.004131-44.995146]'"
