"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6177349749253962","0.0012345810514937168","0.002839670146440875","0.009565714228266861","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=maize","1.6755498735797621E-6","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=maize","band7_band5_NDVI_band1_id_class","maize"
"0.8231962873165902","8.538671970340534E-4","0.0012943979587090653","0.004640435374879151","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=maize","4.188874683949405E-6","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=maize","band7_band5_band4_band1_id_class","maize"
"0.6358393415759217","0.0013029494704424624","0.0027907813783449994","0.009330299471028905","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","3.351099747159524E-6","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band5_brightness_band4_band1_id_class","maize"
"0.20680189471179702","8.034261643814958E-4","0.002143680592345759","0.007565945454149415","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","5.0266496207392974E-6","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","band5_brightness_band3_NDVI_id_class","maize"
"0.06774248138882978","1.9801953051397188E-4","3.61956252013451E-4","0.001246609105943343","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=maize","7.539974431108929E-6","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=maize","band7_band6_band3_band1_id_class","maize"
"0.2282628652908168","9.725729241193729E-4","0.001935343172482892","0.004720023993874189","band5='(301.004852-354.995148]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band5_band4_band1_band2_id_class","maize"
"0.3518154834212718","0.0018709608775860018","0.00412687510421717","0.014326789194043756","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_band3_band4_NDVI_id_class","maize"
"0.9445596152267269","0.0027084146673167797","0.003675651064545594","0.01140546798945744","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","band5_band3_NDVI_band2_id_class","maize"
"0.6480221976847252","0.001630408588750378","0.0031755917671056027","0.011031820367649154","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","6.7021994943190486E-6","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","maize"
"0.648576209872675","0.0019964176743702865","0.004056707435275786","0.012026259217618742","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","1.6755498735797621E-6","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_band6_band4_NDVI_id_class","maize"
"0.32717442809293945","9.79358901107371E-4","0.0015520065951905844","0.005039216244791134","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band1='(31.005208-38.71813]'_id_class=maize","1.1728849115058334E-5","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band1='(31.005208-38.71813]'_id_class=maize","band7_band5_band6_band1_id_class","maize"
"0.052459790991908783","1.4562051628565936E-4","1.8760877546874604E-4","5.638225324595899E-4","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=maize","1.2566624051848215E-5","band7='(96.995144-121.603054]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","band7_band4_NDVI_band2_id_class","maize"
"0.21628366389139764","7.7562726875165E-4","0.002051401542590235","0.006920020977884417","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_id_class=maize","8.377749367898815E-7","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_id_class=maize","band7_band6_brightness_band4_id_class","maize"
"0.24181964716270765","4.289407676364191E-4","0.0010257875082992154","0.00415285036166744","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=maize","8.377749367898815E-7","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=maize","band5_band6_band3_band4_id_class","maize"
"0.27265512659617075","5.871126757023488E-4","0.0010221487053053533","0.0037624472411233556","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_NDWI_band1_id_class","maize"
"0.7211709915401487","9.6982422444581E-4","0.0015800777005327107","0.006475162486448991","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=maize","band5_band6_band3_band2_id_class","maize"
"0.0656360052210134","3.1991034371990737E-4","3.92983851151215E-4","0.0010405164714930323","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","6.7021994943190486E-6","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","maize"
"0.6475499188196084","0.003980268724688724","0.0055762727363430015","0.016178271804349394","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band6_NDWI_id_class","maize"
"0.8273816349680557","0.002089769738755445","0.004120646537269352","0.012218947453080414","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_band5_band3_NDVI_id_class","maize"
"0.2918251094552955","4.7043526744683557E-4","6.575431325788329E-4","0.0022837744776892156","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","8.377749367898806E-7","band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_NDWI_band1_id_class","maize"
"0.5002028420676956","8.452656303423552E-4","9.683754874897529E-4","0.0026113444779740595","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=maize","2.513324810369643E-6","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=maize","brightness_NDWI_band4_band2_id_class","maize"
"0.21316050594903985","0.0010924585175740048","0.0022889225968527297","0.00704317389359253","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=maize","5.026649620739286E-6","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=maize","band5_brightness_NDWI_band4_id_class","maize"
"0.9651081818775878","0.0026371958188807186","0.0049517864993569955","0.01640614658715624","band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","maize"
"0.4861834324979601","8.581020023614673E-4","0.001433187255172044","0.005779809288913389","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898806E-7","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band2='(67.995537-inf)'_id_class=maize","band7_band5_band6_band2_id_class","maize"
"0.34315037725005404","0.002031918387316758","0.002666253787550015","0.006814461335848892","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_id_class=maize","1.0891074178268455E-5","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band5_band6_NDWI_NDVI_id_class","maize"
"0.5403419378404509","0.0013295488246855413","0.003043438623845358","0.010889398628394874","band7='(121.603054-147.955796]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band7_band4_band1_band2_id_class","maize"
"0.32640071780556584","0.0010126604548447687","8.580458261426767E-4","0.0029581833018050697","band7='(96.995144-121.603054]'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=maize","1.6755498735797621E-6","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band7_brightness_band1_band2_id_class","maize"
"0.01075460901881475","5.1188048637861735E-5","8.465944993960632E-5","2.739524043302911E-4","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","0.0","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_band6_brightness_NDVI_id_class","maize"
"1.0833886655753253","0.004468319168420875","0.006264102784608738","0.018927011371956994","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","2.513324810369642E-6","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=maize","band5_band3_NDVI_band1_id_class","maize"
"1.7206665002287127","0.004477404372179841","0.014032356995224593","0.05492284930607102","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=maize","band6_brightness_NDWI_band1_id_class","maize"
"0.6449928705352879","0.0018766158584093333","0.0020878450464736397","0.005393595043053254","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","band6_brightness_band1_band2_id_class","maize"
"0.4777533054410131","0.001245771331006553","0.001800564512572728","0.006734872716853854","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_id_class=maize","7.539974431108929E-6","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band6_band3_NDVI_id_class","maize"
"0.8145847400970815","0.0013632076647930407","0.0034063007673448436","0.013630598221571364","band7='(-inf-96.995144]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","4.188874683949405E-6","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.022936308998205486","9.671646214718738E-5","2.0370300379691123E-4","6.291689775292006E-4","band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=maize","1.6755498735797621E-6","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=maize","band5_band3_band4_band2_id_class","maize"
"0.8907698984114113","0.0016283153247626564","0.003895547232655771","0.01302404916733549","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band3_band4_band2_id_class","maize"
"0.6038184776288957","0.0017089847096934672","0.0038679921935730055","0.012027934767492322","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band5_band6_NDVI_band2_id_class","maize"
"0.647931768258048","0.0010821588139393527","0.0017633586736334323","0.005456428163312495","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band7_brightness_NDVI_band1_id_class","maize"
"0.18667363974672382","8.874430223281381E-4","0.0017558336157643085","0.004801288162742808","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898811E-7","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","maize"
"0.5166955643168196","0.0010616086875486833","0.0014964765576742924","0.004996489723014851","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=maize","1.6755498735797613E-6","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_id_class=maize","band7_band5_NDWI_band1_id_class","maize"
"0.5261805002856812","0.001989791636233857","0.0027096649262111825","0.007036471694098211","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=maize","2.0106598482957135E-5","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=maize","band6_brightness_band3_NDWI_id_class","maize"
"0.9454934913265164","0.0033403762279686144","0.004704802838859799","0.01451193745507432","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=maize","band5_band4_NDVI_band2_id_class","maize"
"0.18670170520710633","7.755003331551665E-4","0.001218710094802307","0.0034968725861609633","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=maize","2.513324810369643E-6","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","band7_brightness_NDWI_band4_id_class","maize"
"0.5740196609022165","0.001441101779730409","0.0031447995933953257","0.009951090699190207","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","maize"
