"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.24124768145786246","0.0023376713319560316","0.004001308154397203","0.0128908429523859","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_id_class=maize","1.6755498735797621E-6","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.6677551234126259","0.004274179884866069","0.005669399384665558","0.020682987639468582","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=maize","3.3510997471595243E-6","band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.47396759318989506","0.004015993841636122","0.006852382438310066","0.019877885925213508","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=maize","2.0106598482957146E-5","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.6559498105790867","0.009480413507430074","0.01657918961760699","0.05564501130158389","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","1.6755498735797621E-6","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.42123394194889907","0.0032862688558971684","0.002355190523658362","0.00824454315294922","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band2='(54.863289-67.995537]'_id_class=maize","5.445537089134226E-5","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=maize","band7_band5_band2_id_class","maize"
"0.41197079851680324","0.010639741697231489","0.017241048836892914","0.036236279340972725","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=maize","2.5133248103696433E-5","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=maize","band5_band6_band4_id_class","maize"
"0.2965415561501895","0.0029987011442025435","0.004504889763509727","0.014676979117621924","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band1='(38.71813-45.995869]'_id_class=maize","1.6755498735797621E-6","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.3585843949338074","0.0033177682728886696","0.005688565377655946","0.016642399119330985","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=maize","1.6755498735797621E-6","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.5128468765237032","0.00407538840212733","0.004633948201005088","0.012900058476690587","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=maize","4.18887468394941E-6","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_band1='(55.995869-inf)'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.619568746973538","0.004499409927186187","0.008421846649167898","0.024264475494245326","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=maize","1.0053299241478573E-5","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.34714551647987074","0.0030313090855734436","0.005622989528661021","0.019746355260137495","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=maize","1.6755498735797621E-6","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.4457558321702225","0.0036672631194588443","0.003970742064660424","0.013883606252481908","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=maize","2.923834529396685E-4","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.4574527955711865","0.0055308039604786184","0.006503635068124108","0.01857095702382129","band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=maize","2.597102304048631E-5","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.17501487050512798","0.0021137061655208695","0.003874105022480393","0.009600900775612037","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","1.2566624051848216E-5","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.6196348474160508","0.006662740294796245","0.00656411550582888","0.01824087369872608","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=maize","3.434877240838513E-5","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.7287597412280776","0.009609173803112837","0.014878719206031689","0.04516193351753212","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=maize","6.7021994943190486E-6","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.3237164701525923","0.0022503751835425256","0.003354865312852787","0.009797777885757659","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.7730558762371841","0.009923695458757178","0.01444376065957831","0.043529110165728635","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","2.2619923293326784E-5","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=maize","band5_band3_band4_id_class","maize"
"1.0053602851115666","0.005370514343544693","0.005781418202936241","0.02279418048017908","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","5.194204608097262E-5","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.1619128747576736","0.0030735169847698105","0.004405663629628604","0.008993513946439373","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","4.188874683949405E-6","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=maize","band5_band4_band2_id_class","maize"
"0.6908533910616116","0.005678558203695641","0.005915432863014667","0.015522294028842917","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","1.1728849115058334E-5","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.1566610647449227","0.0016117393492275998","0.001869073300885413","0.00527881987671304","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=maize","band7_band6_band2_id_class","maize"
"0.4475858761198956","0.003951844217904782","0.004743989233960684","0.011476678859084578","band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_id_class=maize","8.377749367898811E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=maize","band5_brightness_band3_id_class","maize"
"1.0870894190701033","0.006958262939704943","0.006483521859337096","0.01892701137195699","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=maize","6.400600517074692E-4","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_band1_id_class","maize"
"0.817791080712913","0.00779962880985134","0.01288488730476624","0.0362957613614848","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","3.3510997471595243E-6","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.3895963767909534","0.006136342365584397","0.007806747596648112","0.02267186533940776","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=maize","2.7646572914066075E-5","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.1634044492551343","0.0018484666205331936","0.002114611843541264","0.006950180875608855","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_id_class=maize","7.204864456392978E-5","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.15356057699235448","0.001832465119240507","0.0027478358951491446","0.00853441328107852","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=maize","band6_band3_band2_id_class","maize"
"1.3108513720240138","0.009964662653166203","0.01947697812522538","0.07756706807256472","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=maize","1.8766158584093335E-4","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.7746808999043262","0.005391710049445477","0.005850087435806897","0.017947652470849625","band7='(96.995144-121.603054]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","6.031979544887135E-5","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.40422144737349186","0.00387630847116889","0.004247647740913506","0.013704322416008875","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=maize","4.188874683949407E-6","band7='(-inf-96.995144]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.5403266065591075","0.006241499440442503","0.006441697321330811","0.017445825283712482","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.32172668765572143","0.003739268801205502","0.003916193425744178","0.01007173029008795","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_id_class=maize","1.6755498735797621E-6","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.4362383905338135","0.0033827418620798193","0.003672047860976223","0.013370050216229713","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=maize","1.0891074178268442E-5","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.6374454063962439","0.003635896682616039","0.005866602744300788","0.023836372501545695","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","7.539974431108919E-6","band7='(96.995144-121.603054]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.32564511183457634","0.0030422749610853543","0.004225707635834298","0.012538139703997359","brightness='(388.999985-442.276382]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898811E-7","brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band1_band2_id_class","maize"
"1.9699964143232709","0.017483106268399634","0.035862628527315386","0.11569923209549295","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","3.602432228196485E-5","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.17030396150256608","0.00145409803195497","0.0018853115066865937","0.005875315631707435","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","3.351099747159526E-6","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.23237685127316654","0.0017362287154301145","0.0020081332747166106","0.006236396629463874","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=maize","5.0266496207392856E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.5454125957786196","0.005737561495672413","0.0060682124306025076","0.022694485262701087","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","2.8484347850855955E-5","NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.9300042977854256","0.006256335672959472","0.011591393086505966","0.044378613951633575","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","5.110427114418274E-5","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.48850798148182273","0.003028380022824516","0.005670899238702709","0.020146811679923056","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.8235600743273922","0.00512802038809086","0.009331019628467316","0.03579477194928445","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_id_class=maize","band7_band6_band3_id_class","maize"
"0.17435346394803117","0.0017937599171608143","0.0015448866884249905","0.005152315861257768","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_id_class=maize","6.869754481677024E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_id_class=maize","band7_band5_band3_id_class","maize"
"0.5734643836741121","0.005032154998895332","0.00646793792804529","0.02167910203931175","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.1265593756230951","0.001969489194259183","0.003730319461662673","0.010335629395176762","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=maize","4.775317139702322E-5","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.4120859925706119","0.0034426565795372755","0.005617205279675599","0.015380710064525425","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=maize","4.1888746839493965E-6","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.9026625073933638","0.00789316638154393","0.009683567735192848","0.026861577798293956","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=maize","6.115757038566133E-5","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=maize","band5_band4_band1_id_class","maize"
"0.4350746206136198","0.004503878060182399","0.006957233316205187","0.01999852551611125","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","2.513324810369643E-6","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=maize","brightness_band3_NDWI_id_class","maize"
