"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07877542640555907","2.3289113497578436E-4","4.4547925329618636E-4","0.0014845230574857867","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_annual","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band6_brightness_NDWI_NDVI_id_class","other_annual"
"0.04233581806696146","1.2564048571629113E-4","2.532034445769313E-4","0.0010739102969046111","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","6.317119393556538E-6","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","band7_band6_brightness_NDWI_id_class","other_annual"
"0.0553243209096652","1.2318382817435252E-4","1.8421742647359366E-4","6.44346178142767E-4","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band6_brightness_band2_id_class","other_annual"
"0.24561130764371447","8.217998047435823E-4","0.0013537498560318333","0.004662034112444725","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_band5_NDWI_band4_id_class","other_annual"
"0.0799355022109918","2.0891616280119127E-4","3.7532788514168516E-4","0.0012444725205306385","band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=other_annual","band3_band4_NDVI_band2_id_class","other_annual"
"0.1134060644346178","2.1040866903153697E-4","3.2268243890485845E-4","0.001187618445988629","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_id_class=other_annual","band7_band5_band3_band1_id_class","other_annual"
"0.010309538850284267","6.064434617814275E-5","7.808736394371415E-5","1.8319646241313952E-4","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_annual","band6_band4_NDVI_band2_id_class","other_annual"
"0.11947890082122552","2.619174887020749E-4","4.506577025372074E-4","0.00162349968414403","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","6.317119393556538E-6","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_band6_NDVI_band1_id_class","other_annual"
"0.06659772583701834","1.7056222362602658E-4","2.893701114173973E-4","0.0011181301326595072","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_NDWI_band1_band2_id_class","other_annual"
"0.20672103600758054","3.8311471145628185E-4","7.69908049175649E-4","0.003240682248894504","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band5_band6_band1_id_class","other_annual"
"0.04720758054327226","1.108367311778556E-4","1.1642585186468725E-4","4.2324699936828795E-4","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_brightness_band4_band1_id_class","other_annual"
"0.0644869235628553","2.2978521794061898E-4","3.8015260970579386E-4","0.001124447252053063","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band5_NDVI_band1_id_class","other_annual"
"0.01723644977890082","5.606443461781427E-5","5.862511431860576E-5","1.7687934301958302E-4","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=other_annual","band6_NDWI_band4_band2_id_class","other_annual"
"0.027204927353126983","6.001263423878713E-5","7.222839982489605E-5","2.2741629816803538E-4","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_annual","band3_NDWI_NDVI_band2_id_class","other_annual"
"0.24341554011370814","4.493051168667088E-4","5.786052621260839E-4","0.001781427668982944","band7='(93.004463-114.983414]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_annual","band7_NDWI_NDVI_band2_id_class","other_annual"
"0.06460423246999368","1.9628192401407814E-4","3.190610916211079E-4","0.0010739102969046113","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=other_annual","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=other_annual","band5_band6_NDWI_band1_id_class","other_annual"
"0.04013480732785849","1.6883937288232926E-4","2.079299958685711E-4","7.201516108654455E-4","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","6.317119393556525E-6","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band5_brightness_NDVI_id_class","other_annual"
"0.0661781427668983","3.790271636133923E-4","7.534710889430199E-4","0.0019014529374605182","band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band6_NDVI_band1_band2_id_class","other_annual"
"0.09082640555906507","1.6129711518214363E-4","2.2233166439131948E-4","8.78079595704359E-4","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band5_band4_band2_id_class","other_annual"
"0.15409519898926088","1.7417200613663027E-4","2.366313278925223E-4","0.0010107391029690461","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_annual","band6_NDWI_band4_band1_id_class","other_annual"
"0.12826279216677194","3.5628553379658877E-4","7.7475805964179E-4","0.0025331648768161714","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_annual","6.317119393556281E-6","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_annual","brightness_band3_NDVI_band1_id_class","other_annual"
"0.2603728995578017","9.86373071022471E-4","0.002198367921871452","0.005969677826910929","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=other_annual","7.580543272267845E-5","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_annual","band5_band3_NDWI_band1_id_class","other_annual"
"0.1446299431459255","3.221730890713836E-4","6.254789265482314E-4","0.002261528742893241","band5='(-inf-156.994385]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_annual","0.0","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_annual","band5_NDWI_band4_band1_id_class","other_annual"
"0.013983828174352501","6.414305845765103E-5","1.3481898456737002E-4","4.99052432090967E-4","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_band5_brightness_NDWI_id_class","other_annual"
"0.11172855337965887","3.627079385133712E-4","4.6076374840085896E-4","0.0013202779532533165","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_annual","0.0","band5='(286.994385-inf)'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_band4_band1_band2_id_class","other_annual"
"0.1884219835754896","3.1918076935864614E-4","5.555249892877078E-4","0.0016866708780795957","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band7_band3_NDWI_NDVI_id_class","other_annual"
"0.14278281743524956","3.255422194146137E-4","4.662938100863498E-4","0.0018382817435249527","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","6.3171193935567145E-6","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_annual","brightness_band3_NDWI_NDVI_id_class","other_annual"
"0.14176222362602656","4.042956411876185E-4","7.823403490241311E-4","0.0020783322804801014","band7='(93.004463-114.983414]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=other_annual","band7_NDVI_band1_band2_id_class","other_annual"
"0.03439305116866709","1.5097915350600124E-4","1.854564433690134E-4","4.927353126974099E-4","band5='(286.994385-inf)'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_NDVI_band1_band2_id_class","other_annual"
"0.07896114971572964","1.8468284344691765E-4","4.517708229364114E-4","0.0019140871762476312","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=other_annual","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_annual","band5_brightness_NDWI_band1_id_class","other_annual"
"0.09135142135186355","2.4411154227957764E-4","3.3422101069323747E-4","0.0010928616550852813","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_annual","band7_band6_band4_NDVI_id_class","other_annual"
"0.024261907770056854","1.2002526847757423E-4","2.1359431538467104E-4","6.822488945041061E-4","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band6_brightness_band4_NDVI_id_class","other_annual"
"0.13683038534428302","2.4215624341966728E-4","4.470811335728276E-4","0.001547694251421352","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=other_annual","6.317119393556538E-6","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=other_annual","band5_band6_band4_band2_id_class","other_annual"
"0.040690461149715716","1.0067909033480729E-4","1.1381265523474687E-4","4.358812381554011E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","other_annual"
"0.06920846493998738","1.9793640766477155E-4","3.8249821962371916E-4","0.0014971572962728995","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_id_class=other_annual","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=other_annual","band5_band6_brightness_band4_id_class","other_annual"
"0.04301010739102968","1.2921380577729277E-4","1.533216708168505E-4","3.7271004421983575E-4","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band7='(164.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_annual","band7_band3_NDWI_band4_id_class","other_annual"
"0.0792751105495894","3.924510423247E-4","7.545903279548134E-4","0.002223626026531901","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_annual","6.317119393557148E-6","band7='(136.004853-164.994385]'_band3='(67.790161-77.99524]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_band3_band1_band2_id_class","other_annual"
"0.10143676563487049","1.6771951989892609E-4","3.012165847625657E-4","0.0013771320277953256","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_annual","band6_brightness_NDVI_band2_id_class","other_annual"
"0.13013897662665824","3.045753993321902E-4","6.640545966495395E-4","0.0025457991156032844","band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","1.2634238787113077E-5","band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_NDWI_NDVI_band2_id_class","other_annual"
"0.036565319014529356","1.156032849020846E-4","2.2382084839629658E-4","7.327858496525581E-4","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=other_annual","band6_band3_band4_band2_id_class","other_annual"
