"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20839735330141967","0.0014900425661477166","0.0017950481840368839","0.005551096731169751","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","1.0891074178268442E-5","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=maize","band6_NDWI_band1_id_class","maize"
"0.21130043614563207","0.001496992108718612","0.003364772151731841","0.013429532236741792","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","5.0266496207392856E-6","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.1267417173380874","0.0014150018682381087","0.0018846934432499996","0.0053927572681164646","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.04042037033003304","3.197308205191666E-4","4.889808136114218E-4","0.0014661061393822913","band7='(93.004463-114.983414]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898811E-7","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=maize","band7_band4_band1_id_class","maize"
"0.1575607847605388","0.0014827854767601996","0.0021653027503055495","0.006966098599407861","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.1678306907119244","0.001423379617606008","0.0019542708389430575","0.006087272690715276","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=maize","7.539974431108928E-6","band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.09146642449385829","7.469085782611326E-4","0.0011831074750280738","0.003537085783126878","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band6_band3_band1_id_class","maize"
"0.04991783941194903","3.805293445033468E-4","4.880495409416713E-4","0.0017660295667530695","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=maize","2.5133248103696436E-6","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.23934245558536177","0.0017901455167192353","0.004005526352915704","0.015168753005517586","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.19692161275026432","0.0017683334478292413","0.0020312392935932454","0.006088110465652066","band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","3.351099747159524E-6","band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.12287632431273131","9.626034023715732E-4","0.0014882833682765733","0.004653839773867789","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_id_class=maize","8.377749367898806E-7","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.15918519685197693","0.0020945420638418017","0.003492237966485155","0.010378355916953047","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=maize","1.3404398988637982E-5","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.3181147885707392","0.0036289617678615014","0.004643376824257035","0.015156186381465738","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","4.272652177628395E-5","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.14265234518338057","0.0010365669610767371","0.0016655423274430925","0.006501971284426268","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=maize","2.345769823011667E-5","brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.19989318369555925","0.002578601440861187","0.007762388692644173","0.02715479902617041","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.49679164872432013","0.0055260472605597345","0.0068643905081960934","0.01937019431351884","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","5.6130920764922024E-5","NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.28848120619484297","0.0035392124425818053","0.009485648761902062","0.03454313619372037","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","band3_band1_band2_id_class","maize"
"0.18149169178595187","0.0020262553509651877","0.002341532802961901","0.0070213917452359945","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","5.026649620739287E-6","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.15346471878408696","0.0010860914280544018","0.0015333531202287843","0.0044192627915666215","brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=maize","3.3510997471595497E-6","brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.1647910505530152","0.0012399627581114764","0.002344954976705031","0.009014458319859118","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.08086828669998782","7.027136487659698E-4","0.0018644196049743948","0.007090089290052764","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=maize","1.6755498735797621E-6","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.08708881587214884","9.715396683639987E-4","9.920334252685394E-4","0.0023574986721267253","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=maize","8.377749367898739E-7","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.14506692983970015","0.0010288434740404267","0.0022194995451324698","0.008666781721091319","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.04751088688530358","6.710577243686947E-4","0.001084479789367778","0.0031299271638469952","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=maize","1.0891074178268469E-5","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.07177644310921738","4.458441090081208E-4","5.873166234206805E-4","0.001663821024464704","band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.14132107892007456","0.0014665948414287523","0.0013624183129074614","0.004393291768526136","band5='(286.994385-inf)'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=maize","1.6755498735797617E-6","band5='(197.994385-237.004853]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.09733207220279513","7.315450748049241E-4","0.001195744560832393","0.004589331103734969","band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.0768881017527927","8.281786056957423E-4","0.0014067460806222113","0.004033048545706488","band7='(114.983414-136.004853]'_band4='(90.994381-112.946896]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band4_band2_id_class","maize"
"0.049314968189685636","3.904589722065371E-4","0.001103856305455893","0.00434805192193948","brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_id_class=maize","8.377749367898811E-7","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.036866386626431116","4.645462024499889E-4","6.478493288334466E-4","0.0019201801551224072","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_id_class=maize","1.4242173925427991E-5","brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.05128254965073162","5.603425442606165E-4","0.0013120079263330968","0.0048180436614786055","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.20489917378635739","0.003664148315206677","0.00412633040023391","0.01112397561069604","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=maize","9.215524304688694E-6","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band5_band3_band1_id_class","maize"
"0.07346383074265399","7.5424877559193E-4","8.924221012548135E-4","0.0031081450154904593","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=maize","3.3510997471595234E-6","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.18026397450483309","0.0025353582912072165","0.0030727276742068053","0.00829816074890377","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","5.864424557529168E-6","band5='(237.004853-286.994385]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.0478014607443798","3.727500058045836E-4","7.742081262690412E-4","0.0026850686724115692","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(462.999192-622.082581]'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.279603564899911","0.002344094273138087","0.004320222428271824","0.016095332085607195","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","band5_band3_band2_id_class","maize"
"0.07139443449353992","9.384126510717655E-4","0.0017462861369169087","0.004744319467041097","band7='(164.994385-inf)'_band3='(77.99524-92.005619]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'_id_class=maize","band7_band3_band1_id_class","maize"
"0.22789572718026735","0.0016695657668884055","0.0019084331963907422","0.005390243943306094","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_id_class=maize","1.675549873579763E-6","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_id_class=maize","band5_band6_band4_id_class","maize"
"0.09726617282626727","0.0017544403467941426","0.0022226719109316954","0.005825886910436832","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=maize","3.769987215554465E-5","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.11001380653095832","8.6265040798995E-4","7.687572570350538E-4","0.0025367825085997595","band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=maize","2.0944373419747023E-5","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.07436601381658427","7.123181400055965E-4","0.0011719051828542881","0.0039090578550615845","band5='(286.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=maize","1.6755498735797621E-6","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.06653729187576132","5.712336184388849E-4","5.972976762937696E-4","0.00218324148527443","brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=maize","1.4242173925427978E-5","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.521429344575156","0.004213229998183225","0.014362541101053852","0.054072507745229294","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","4.1888746839493965E-6","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=maize","band6_band3_band4_id_class","maize"
"0.4427344555049354","0.0029723696240680454","0.004723076732927237","0.016772254234533414","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.3404398988638104E-5","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=maize","band5_band6_band2_id_class","maize"
"0.1571062080798366","0.0013008711441569647","0.002046885864296011","0.006883158880665662","brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=maize","1.591772379900774E-5","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.21242506522077878","0.0015545193210448503","0.002291842915066603","0.007551703280223988","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.11293277358797227","0.0010638980083652592","0.0011061851879328357","0.0029137812301552064","band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898815E-7","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band5_band4_band1_id_class","maize"
"0.02177066342510187","5.251004202870687E-4","7.007891554839658E-4","0.0018109762526435907","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_id_class=barley","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_id_class=barley","band7_band5_brightness_id_class","barley"
