"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7356160577997682","0.0026219562938400638","0.003675852824873325","0.014504397480643211","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_id_class=maize","3.3510997471595243E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_id_class=maize","band5_band6_brightness_NDWI_id_class","maize"
"1.1196044696968428","0.0022158099859421365","0.004241298446706026","0.015392438913640482","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=maize","1.6755498735797621E-6","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band7_brightness_NDVI_band2_id_class","maize"
"0.11767909533711222","3.6080173944417533E-4","5.721062525521756E-4","0.0017635162419426995","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band2='(41.995535-51.994791]'_id_class=maize","5.026649620739286E-6","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=maize","band7_band6_brightness_band2_id_class","maize"
"0.48452142106735885","0.001209851730591687","0.003624445481904897","0.014548799552293075","brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=maize","8.377749367898811E-7","brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=maize","brightness_band4_NDVI_band2_id_class","maize"
"0.46045952793057865","0.0013152228732664344","0.0030093393620149495","0.00965535614650338","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band6_brightness_band4_band1_id_class","maize"
"0.37291552380202375","9.91216638674243E-4","0.0016656355952835763","0.004875012357180317","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=maize","7.539974431108929E-6","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=maize","band5_band3_band4_band1_id_class","maize"
"0.13683570730824585","6.183826252180308E-4","0.0011152745312544043","0.0033066976755096603","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","1.1728849115058336E-5","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band6_band3_NDVI_id_class","maize"
"1.4131866445270675","0.0033879618443782788","0.008332816021875753","0.029232480869409317","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=maize","5.026649620739286E-6","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=maize","band5_band3_NDWI_band1_id_class","maize"
"0.5288926123330524","0.0012705823579807149","0.0017813220183322822","0.005385217293685356","band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=maize","2.513324810369643E-6","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","maize"
"0.05585003996186448","1.5389925588830115E-4","3.168502886914414E-4","0.0010338142719987131","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=maize","2.513324810369643E-6","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band7_brightness_band4_band1_id_class","maize"
"0.6481941091017546","7.903264108244178E-4","0.001144186574464916","0.0034767659876780064","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=maize","8.377749367898811E-7","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=maize","brightness_NDWI_band4_band1_id_class","maize"
"1.6139093175652923","0.0031789893585827535","0.007113562021505622","0.027930578617637848","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","2.513324810369643E-6","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=maize","band5_NDWI_band4_band2_id_class","maize"
"0.0900461949100146","3.4149800860897527E-4","6.464773911123932E-4","0.0018523203852424271","band7='(89.437195-114.526795]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898806E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=maize","band7_NDWI_band4_band2_id_class","maize"
"0.16188636755867353","7.302046349060602E-4","8.448507094034114E-4","0.002315609925287231","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=maize","5.026649620739286E-6","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=maize","band7_band3_band1_band2_id_class","maize"
"0.29228500600684637","8.656449163537578E-4","0.0023125711155577706","0.00895078742466309","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_id_class=maize","band5_band6_brightness_band4_id_class","maize"
"0.8220463155496053","0.0024537231077237337","0.003048915578911782","0.009386430391793826","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","5.026649620739286E-6","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=maize","band5_brightness_NDWI_band1_id_class","maize"
"1.010876329339381","0.0015288510728060816","0.0021874129957255525","0.0087346414909713","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"3.622319329646007","0.008714830577760152","0.018682000668958657","0.06663578069733035","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
"0.2735987627739733","8.944643741793296E-4","0.0015457468870925923","0.005239444454683917","band7='(114.526795-143.995148]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=maize","8.377749367898811E-7","band7='(89.437195-114.526795]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=maize","band7_NDWI_band4_NDVI_id_class","maize"
"0.2557287971730122","4.383796985909184E-4","0.001087473795847317","0.004169605860403238","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=maize","8.377749367898811E-7","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=maize","band5_band6_band3_band1_id_class","maize"
"0.6399475469112076","0.0013093823851356707","0.002347876513101438","0.006392222767706792","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_band2='(-inf-32.995146]'_id_class=maize","band5_band6_band3_band2_id_class","maize"
"1.0711052932296057","0.0016378007205455826","0.002592598609732173","0.007854140032405135","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=maize","band6_NDWI_band4_band1_id_class","maize"
"0.40072798453132363","9.157403668448894E-4","0.001952678290510625","0.007744391515685661","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_id_class=maize","0.0","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","band6_brightness_band3_NDVI_id_class","maize"
"1.3004390192001263","0.002291360995172369","0.007258051574021003","0.03042882347914527","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","2.5133248103696428E-6","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=maize","band5_band6_NDVI_band2_id_class","maize"
"0.7852415472697752","0.0014859334795529857","0.002096264011802361","0.005324897498236484","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","band6_NDWI_band4_band2_id_class","maize"
"0.4283751941543416","9.035926302614361E-4","0.0014208712643999511","0.004384914019158238","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band1='(28.004854-35.995869]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","band7_band6_NDWI_band1_id_class","maize"
"0.29824368862251366","5.52303127078729E-4","0.001142410600190809","0.00401294194722353","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=maize","0.0","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band7_brightness_NDVI_band1_id_class","maize"
"0.06600714789576069","2.39451309206126E-4","2.66308034854855E-4","7.012176220931304E-4","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=maize","8.377749367898811E-7","band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","band6_brightness_NDWI_band1_id_class","maize"
"0.40009547283179664","0.0010114148157940154","0.0014498630843527253","0.004254221129019016","band5='(250.87439-297.562805]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=maize","5.0266496207392856E-6","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=maize","band5_band4_NDVI_band1_id_class","maize"
"0.26366345575459227","0.0010645326863476755","0.0018320698424071264","0.005585445503578136","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_id_class=maize","band7_band5_band6_band4_id_class","maize"
"0.6570449415987092","9.285804313274953E-4","0.0013738516440324538","0.005172422459740726","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=maize","0.0","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band6_band3_NDVI_band1_id_class","maize"
"0.6903333590250978","0.0014856741682630265","0.0030006086118974447","0.01063471504761075","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=maize","2.345769823011667E-5","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
"0.5118635298138967","0.0012774870964707414","0.00261987483962479","0.00866175507147058","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","4.188874683949404E-6","band7='(114.526795-143.995148]'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=maize","band7_brightness_NDWI_band1_id_class","maize"
"0.9192308555860319","0.0015722485813738445","0.0028085902766237522","0.008248732027633168","band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=maize","band3_NDWI_band4_band2_id_class","maize"
"0.8683485445336022","0.0034213890643561952","0.004393694953621323","0.011139055559558258","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898811E-7","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=maize","band5_NDWI_band1_band2_id_class","maize"
"0.8034333608682029","0.001364735372030716","0.0029228040826856706","0.011934103974571855","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=maize","8.377749367898811E-7","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band5_NDWI_band4_band1_id_class","maize"
"0.7627619093896139","0.0017367074439654233","0.002851750739416138","0.008488335659555073","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.36757274818663627","6.837290702876418E-4","0.0010806617730020505","0.0034407416653960414","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","8.377749367898811E-7","brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=maize","brightness_band3_NDVI_band1_id_class","maize"
"2.799772259261183","0.005827759583824951","0.016967478774679193","0.07070569134025559","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","5.0266496207392856E-6","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=maize","band7_brightness_NDWI_band2_id_class","maize"
"0.6664839758787839","0.002994087941953207","0.005254144113954424","0.0167320410375675","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=maize","8.377749367898811E-7","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band7_band5_brightness_NDWI_id_class","maize"
"0.40385641207803374","0.0014814438651481374","0.002381877670467069","0.007087575965242393","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","1.0891074178268453E-5","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=maize","band5_brightness_NDWI_band4_id_class","maize"
"0.48242515737602193","0.0011128608013287703","0.001763134897229106","0.005603876552187513","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_id_class=maize","8.377749367898811E-7","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_id_class=maize","band7_band5_brightness_band1_id_class","maize"
