"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","4.156674499755771E-4","0.21644905101628747","0.02705613137703595","0.037344422034183554","0.10354691075514871","id_class=maize","0.0","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","0.02353641633412434","0.09892791204615684","0.012365989005769611","0.01235027273687468","0.035850968312270165","id_class=wheat","0.0010366766191103683","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","1.3679876825887043E-4","0.14489179939095048","0.018111474923868817","0.012618182150567186","0.03449483924865928","id_class=wheat","0.004022152154579997","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","5.168232364128701E-4","0.172237612798386","0.02152970159979825","0.022235579140397005","0.06354016750761786","id_class=wheat","0.0031519078309906164","id_class=barley"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","0.007317604570735506","0.10263607982751066","0.01282950997843883","0.01535135372582445","0.05046836645486247","id_class=wheat","8.49673458892876E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","0.002464887897802033","0.2942968741740528","0.03678710927175659","0.0431126176622587","0.13989424700550865","id_class=sunflower","0.00362266561346586","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","0.0010637673025341158","0.07867335143075425","0.009834168928844282","0.010048045008164997","0.02943456347445527","id_class=barley","4.762205556235747E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","0.022823305690778558","0.3424896040663697","0.0428112005082962","0.05397029364086037","0.17124480203318482","id_class=sunflower","3.8864326054888427E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","0.024552994336781996","0.3010060257492567","0.03762575321865706","0.04698180241999451","0.11830336699329144","id_class=wheat","0.0020196569154081224","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","0.004403916310278684","0.15458418504572347","0.01932302313071544","0.022488611669384123","0.06424744486282946","id_class=maize","0.0011357360588129823","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.009115316090497027","0.14338048277955173","0.01792256034744396","0.02379994044756897","0.07029285099924562","id_class=sunflower","8.798196455500618E-5","id_class=barley"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","0.0013930883740123502","0.07174119483254669","0.008967649354068335","0.010191720114799012","0.0289462632492776","id_class=maize","0.001536477431567599","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","0.014465779474361399","0.08156870802373796","0.010196088502967243","0.008611599562579434","0.025098422997670844","id_class=sunflower","6.556263445932301E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","2.6606732909064712E-5","0.11532738095238093","0.014415922619047616","0.016995525373999898","0.04575892857142855","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","0.00773277000688261","0.04397916709485756","0.0054973958868571975","0.00506327512131083","0.017947481710975925","id_class=maize","0.0013972455921597402","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","0.0035193679445093993","0.0280568625201994","0.003507107815024924","0.003506032521206201","0.011741598145485477","id_class=wheat","2.859927806003748E-4","id_class=barley"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","0.0010032746362031288","0.06653076084948721","0.008316345106185898","0.009841636608054823","0.030897379953579662","id_class=sunflower","1.9944156362185878E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","0.0038009977022827072","0.10560668376786853","0.01320083547098357","0.013837955002069881","0.036661062532793776","id_class=wheat","2.460877602011122E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","0.00541873726453669","0.07761220223358238","0.00970152527919781","0.012811956980036827","0.03516097477056083","id_class=sunflower","1.309993106483609E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","0.007240796454979147","0.10143585306080394","0.012679481632600482","0.015390440471248315","0.049683782828802536","id_class=sunflower","0.0010341437015994282","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'","0.015522769590211132","0.2459457163370417","0.030743214542130203","0.03848134762123384","0.11483532985970835","id_class=wheat","2.805371575528258E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","8.707429854862782E-4","0.12129839129923178","0.015162298912403971","0.011994794985190902","0.03636302509707677","id_class=other_annual","4.341979189429982E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","0.015514737368955565","0.11649257331338866","0.014561571664173587","0.016980198677550955","0.047296058000112134","id_class=wheat","0.0013715445232488285","id_class=barley"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","2.592901424062627E-4","0.05876669847328243","0.007345837309160304","0.0056835403102842965","0.016770038167938928","id_class=maize","1.789122137404583E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","1.430739411147819E-4","0.13877671624150498","0.017347089530188122","0.023264177630393474","0.060548606323254206","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","0.01647458780899579","0.1765062102823314","0.022063276285291436","0.026992604426288626","0.08111194888386297","id_class=wheat","7.03220128918932E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","4.1165133934779375E-4","0.026984558081787853","0.0033730697602234816","0.002955036344588264","0.009234111895708854","id_class=rapeseed","2.4249243423604683E-4","id_class=wheat"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","1.859961234492165E-4","0.17367853290183383","0.021709816612729242","0.02487293947057034","0.07742268967997121","id_class=maize","0.0","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","1.0040276569458383E-6","0.3333333333333334","0.04166666666666665","0.07262411172176582","0.16666666666666669","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","0.004601960765611249","0.09443783507435928","0.011804729384294912","0.013984644587223604","0.042137266602061796","id_class=wheat","0.0016058297024867801","id_class=maize"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","0.012377401947914058","0.18906921168959484","0.02363365146119934","0.02883984920462661","0.09372630244566527","id_class=sunflower","8.083033991321319E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","1.004027656945838E-4","0.21986417657045837","0.02748302207130729","0.028600463604609955","0.08542020373514432","id_class=other_leguminous","9.550084889643467E-4","id_class=barley"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'","4.4880036265478984E-4","0.20163043403154463","0.025203804253943078","0.032700594249731395","0.08546926456341875","id_class=sunflower","4.9059508492823103E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'","0.028914239471640492","0.19628515714058523","0.024535644642573146","0.028529671019185514","0.0843326981323685","id_class=wheat","5.755299859079776E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'","1.4809407939951114E-4","0.36576805756751346","0.045721007195939176","0.05507850675220368","0.15911151939134838","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","0.03844396797754191","0.1833294843784792","0.022916185547309873","0.026321472915176815","0.08184488207508281","id_class=sunflower","0.0012003311065525348","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0011945419048513108","0.14901942982968094","0.01862742872871013","0.023646356886635425","0.06637663506419207","id_class=sunflower","1.4320546796304547E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","0.016003196824059714","0.09135965763377184","0.011419957204221474","0.01170061789992556","0.034094728511412514","id_class=maize","4.907170159867101E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","1.0040276569458383E-6","0.6666666666666669","0.08333333333333331","0.14524822344353164","0.33333333333333337","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","0.0013029768918014616","0.2965862018402435","0.03707327523003043","0.04777043186666985","0.14024990224470596","id_class=wheat","0.0019183712746068404","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","0.001930243170478374","0.07623117079963782","0.009528896349954727","0.010853247702248667","0.03476949809232879","id_class=maize","2.667023626045477E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","0.01308775151520324","0.04202057190997333","0.005252571488746673","0.005602116563846783","0.018780036691350865","id_class=maize","8.226493819051021E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","0.0018775317184887177","0.29230799953543934","0.0365384999419299","0.048620203256369676","0.1390255306431005","id_class=wheat","7.421484700840706E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","1.2550345711822978E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'","0.0048682791016161344","0.05295215136416344","0.00661901892052043","0.005357452686032714","0.01828335221095595","id_class=maize","0.0013473402450498893","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'","0.01749367588079581","0.037989082391274624","0.004748635298909327","0.005065666616398573","0.0132374743233315","id_class=maize","3.7116049872504015E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'","0.0074536503182516655","0.09437350822443348","0.011796688528054187","0.014332518905693115","0.04556896220702694","id_class=wheat","1.1152602179170985E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'","5.188312917267618E-4","0.17750099114576454","0.02218762389322057","0.03134753527649843","0.07716022579244464","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.005822105375714681","0.34842996903113493","0.04355374612889186","0.05316935728229196","0.1598241499241736","id_class=rapeseed","1.9491027919126696E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.010299315704950409","0.1810775400457336","0.0226346925057167","0.02175798973817252","0.07264932699400312","id_class=sunflower","6.10640850205364E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","0.0020175935766326624","0.07286521517743394","0.009108151897179237","0.011701216724041924","0.036056287310069074","id_class=wheat","1.6667558244819452E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","0.005461659446871123","0.2317196732096271","0.028964959151203402","0.03415094496824144","0.09999662868050918","id_class=wheat","3.628463127105688E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","4.902165035038055E-4","0.05132437234222238","0.006415546542777799","0.006452896643010414","0.020634723804922095","id_class=maize","0.0013618939091058768","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","2.2113709144232089E-4","0.15584727891575922","0.01948090986446991","0.017827540230654235","0.05737522968590068","id_class=maize","0.0010297327627668365","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","0.0030733286579112114","0.1433052604174996","0.017913157552187454","0.017950912788143158","0.050693626261926195","id_class=wheat","6.480671937390999E-5","id_class=other_leguminous"
