"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","band6='(250.889648-302.995148]'_NDVI='(464.434326-565.000519]'","0.06621863605854886","0.041109712140293374","0.005138714017536671","0.003745442874945806","0.012573358082694691","id_class=maize","6.547403222026118E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(302.995148-inf)'_NDVI='(565.000519-679.951111]'","0.0021503762342637493","0.11688673683518916","0.01461084210439865","0.020918740329950624","0.05745117148048656","id_class=sunflower","9.921969371080308E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(-inf-181.995148]'_NDVI='(361.998276-464.434326]'","0.014966789275177372","0.02974254591647209","0.0037178182395590127","0.002915606372628372","0.009607616884226587","id_class=other_annual","5.23006285214761E-5","id_class=sunflower"
"band6_NDVI_id_class","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","0.10270600513961758","0.3209059613086462","0.040113245163580794","0.04834923740699125","0.12442498835766436","id_class=maize","7.31671069817559E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(181.995148-214.11174]'_NDVI='(464.434326-565.000519]'","0.03956446284269346","0.08180160874008377","0.010225201092510471","0.011698488443425034","0.038719741976335764","id_class=wheat","0.0010175559199148846","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(214.11174-250.889648]'_NDVI='(-inf-361.998276]'","0.023310259104397293","0.22451362906147482","0.02806420363268435","0.03521588739516562","0.11225681453073738","id_class=wheat","0.0013921127577580079","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(250.889648-302.995148]'_NDVI='(361.998276-464.434326]'","0.054348770091220924","0.1639423614128092","0.020492795176601145","0.01963675789785429","0.05510380788008519","id_class=maize","6.157320291297914E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(214.11174-250.889648]'_NDVI='(565.000519-679.951111]'","0.06209057634701605","0.09581822414527448","0.011977278018159314","0.014102770120189899","0.04483854645912436","id_class=sunflower","0.001309914244254199","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(250.889648-302.995148]'_NDVI='(679.951111-inf)'","0.004974706033252391","0.08518590354154408","0.010648237942693014","0.013637081132398922","0.038577631789868894","id_class=sunflower","0.0012901829345423992","id_class=barley"
"band6_NDVI_id_class","band6='(302.995148-inf)'_NDVI='(464.434326-565.000519]'","0.01927482094421773","0.10418214146139473","0.013022767682674338","0.01568212672540905","0.05092658361282165","id_class=sunflower","0.0011644871178757227","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.11578246134368017","0.2767471879927836","0.03459339849909797","0.048017619900162435","0.11784065617496013","id_class=wheat","2.119746561016914E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(81.627105-96.585785]'_NDWI='(-108.753322--20.637327]'","0.042744971452983636","0.09321324676713359","0.011651655845891692","0.013535546214139032","0.03652628051898124","id_class=maize","6.556767507338952E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'","0.0012470023499267307","0.12695226799490472","0.01586903349936309","0.01642963004831246","0.053172959043923884","id_class=other_leguminous","5.21557719054242E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","0.014514976829551746","0.22452122549905265","0.028065153187381585","0.036275832258606165","0.09886525093831003","id_class=wheat","4.314741990554122E-4","id_class=sunflower"
"band3_NDWI_id_class","band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'","0.03216879512163041","0.05914987342401572","0.007393734178001968","0.00865054833369877","0.02422694063901365","id_class=sunflower","2.236937805263975E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","0.05696350911682213","0.04966414747055641","0.006208018433819552","0.005252885895874502","0.015307895450330733","id_class=wheat","4.8767446814428593E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","0.027046246015892755","0.03412826539893011","0.004266033174866265","0.005390965219062719","0.01489028675487668","id_class=rapeseed","3.5614235893102796E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","0.0077744371546458624","0.3101616054890606","0.03877020068613254","0.04524770467223933","0.13551023141165564","id_class=sunflower","0.0032950863393790154","id_class=maize"
"band3_NDWI_id_class","band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","0.007963696367980153","0.20192673506313802","0.025240841882892245","0.029327753477502338","0.08323109785856392","id_class=wheat","6.818045040436326E-4","id_class=sunflower"
"band3_NDWI_id_class","band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","0.05191977618215472","0.1187583041243591","0.014844788015544886","0.016616132389703803","0.05003708067308804","id_class=sunflower","0.0015036670423273042","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.11341295607328797","0.22157592751904892","0.027696990939881132","0.02806917272219554","0.08245503894009523","id_class=sunflower","0.0012442914994319088","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'","0.04515463782965366","0.06610190362398861","0.008262737952998577","0.0099234510417734","0.0330509518119943","id_class=wheat","1.2184980317418194E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","0.010828187273246631","0.055013100124498726","0.006876637515562343","0.0057045870297451175","0.0176927157875432","id_class=rapeseed","6.181216197848989E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.025531168281561482","0.3009753109924543","0.03762191387405679","0.04805450760247928","0.14512907405252587","id_class=sunflower","5.093434341425368E-4","id_class=maize"
"band3_NDWI_id_class","band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","0.05585983171492441","0.15850583887186895","0.019813229858983615","0.021703267300746044","0.0666006704330211","id_class=sunflower","2.455405515892836E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'","0.0632268846477645","0.1523977695766177","0.01904972119707723","0.023578128306231155","0.07034052226958687","id_class=wheat","3.993783915336108E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","0.04258533105552925","0.31821505760539426","0.039776882200674275","0.04825245561937544","0.13171572869601306","id_class=wheat","0.0014419983041948818","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","0.019993202732762477","0.08082048895827142","0.010102561119783927","0.012717862360407563","0.04020222903693296","id_class=wheat","2.08015442202736E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.02267998074274954","0.08915833621117543","0.011144792026396929","0.010153279739294849","0.03286753988189614","id_class=sunflower","0.0014111434277470254","id_class=rapeseed"
"band3_NDWI_id_class","band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","0.04966473006465437","0.25929944093175383","0.03241243011646923","0.04164611171765126","0.127524045639555","id_class=sunflower","8.216894338321408E-6","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.585785-121.004463]'_NDWI='(-108.753322--20.637327]'","0.06328988738323785","0.20297960611590588","0.025372450764488203","0.02985656890890874","0.08673509412122113","id_class=wheat","5.169284547533928E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","0.04543300449754189","0.1192871118981281","0.014910888987266011","0.02080446312429642","0.059643555949064064","id_class=wheat","6.433802402434959E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","0.021549947614857002","0.23182395762487334","0.02897799470310916","0.03962628221457556","0.09951313419884547","id_class=wheat","0.00185301577610196","id_class=barley"
"band3_NDWI_id_class","band3='(121.004463-inf)'_NDWI='(-288.866913--190.001023]'","0.00719812527955895","0.13678778152240625","0.017098472690300785","0.018509757800061515","0.05790766279379414","id_class=sunflower","3.185194060703813E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'","0.055466252873401664","0.11930882686619507","0.014913603358274376","0.0176376790353118","0.04865224821231878","id_class=wheat","7.91689011068724E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-103.004463]'_band1='(-inf-35.004131]'","0.12988904992376923","0.2622706529989493","0.032783831624868684","0.039093666457196696","0.10246794376306784","id_class=wheat","1.2822211176773297E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(103.004463-127.995537]'_band1='(-inf-35.004131]'","0.05036579237611678","0.10084269501967649","0.012605336877459563","0.01690217266910268","0.0438489979394025","id_class=wheat","5.915253818107938E-4","id_class=barley"
"band7_band1_id_class","band7='(127.995537-159.811211]'_band1='(-inf-35.004131]'","0.016619669805424456","0.04316414850910493","0.005395518563638119","0.006147618284940817","0.019576139387965742","id_class=sunflower","3.740074389775197E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(159.811211-212.995148]'_band1='(-inf-35.004131]'","0.002951590304506528","0.11137929196306409","0.013922411495383013","0.014946608357833293","0.04296649647876896","id_class=maize","3.286827812098345E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(212.995148-inf)'_band1='(-inf-35.004131]'","1.980444553325666E-4","0.15237812048062496","0.019047265060078124","0.022648596499944114","0.07293173125008451","id_class=maize","0.0020206252449754686","id_class=other_annual"
"band7_band1_id_class","band7='(103.004463-127.995537]'_band1='(43.222681-51.004131]'","0.052548548502317036","0.14532932406115948","0.018166165507644917","0.023776515992971745","0.0612795775372396","id_class=sunflower","0.0019647105307173305","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.004463]'_band1='(43.222681-51.004131]'","0.01430513504925007","0.2978064551202575","0.03722580689003218","0.03571062325310411","0.09318507129152247","id_class=sunflower","8.486623516753131E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(212.995148-inf)'_band1='(43.222681-51.004131]'","0.007814849267837933","0.26629944783271425","0.0332874309790893","0.03650834696377456","0.1044089457437123","id_class=wheat","2.3447926689220636E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(159.811211-212.995148]'_band1='(43.222681-51.004131]'","0.0505020891305472","0.11394090155913097","0.014242612694891368","0.016571551407832348","0.04550606992782963","id_class=wheat","4.2943539626397187E-4","id_class=other_annual"
"band7_band1_id_class","band7='(127.995537-159.811211]'_band1='(43.222681-51.004131]'","0.07232111615746568","0.14561302459350126","0.018201628074187678","0.022325634665176196","0.06604135740030509","id_class=wheat","5.910361109994558E-4","id_class=other_annual"
"band7_band1_id_class","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'","0.037386224840949465","0.12068296698171206","0.015085370872714018","0.018646726688357398","0.05213439371207118","id_class=maize","1.166505105919544E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(127.995537-159.811211]'_band1='(63.995869-inf)'","0.00900813613811806","0.09397402194098183","0.011746752742622733","0.013734341133885327","0.0361963329441454","id_class=maize","2.8812878550757556E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.004463-127.995537]'_band1='(63.995869-inf)'","0.0017869182224493556","0.11867059468512167","0.014833824335640209","0.013010050879545968","0.043680147270646924","id_class=sunflower","0.0031886724892959788","id_class=rapeseed"
"band7_band1_id_class","band7='(-inf-103.004463]'_band1='(63.995869-inf)'","3.012082970837515E-4","0.2807465012961249","0.035093312662015604","0.03113024355537707","0.10015586840372415","id_class=maize","7.251631617113848E-4","id_class=other_annual"
"band7_band1_id_class","band7='(212.995148-inf)'_band1='(63.995869-inf)'","0.1512379410003228","0.1591210337898624","0.0198901292237328","0.018828327627431266","0.059044244996623266","id_class=sunflower","0.0017044785366431914","id_class=other_leguminous"
"band7_band1_id_class","band7='(212.995148-inf)'_band1='(35.004131-43.222681]'","0.0014427877430311694","0.24911180645074954","0.031138975806343706","0.02777955522058505","0.0932993518919136","id_class=wheat","0.0022840457467070492","id_class=other_oilseed"
"band7_band1_id_class","band7='(159.811211-212.995148]'_band1='(35.004131-43.222681]'","0.019309459898382366","0.04616203247104994","0.005770254058881248","0.005711108073089983","0.018863537273256542","id_class=sunflower","6.717032317840477E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-103.004463]'_band1='(35.004131-43.222681]'","0.05266576873126548","0.32316740139494954","0.04039592517436869","0.04382735688340493","0.11090161364310612","id_class=sunflower","7.942530336373341E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(127.995537-159.811211]'_band1='(35.004131-43.222681]'","0.0507947631925469","0.0829572911046648","0.010369661388083097","0.010760738237444127","0.033993037513964014","id_class=wheat","4.3816854823604777E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(103.004463-127.995537]'_band1='(35.004131-43.222681]'","0.0756966571401176","0.15108903468230508","0.018886129335288125","0.023777701265702063","0.062068358476589564","id_class=sunflower","9.345389913186868E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.004463]'_band1='(51.004131-63.995869]'","0.0030891420935081075","0.2595367603185742","0.032442095039821775","0.02989579143456984","0.09570318261213745","id_class=sunflower","3.3008506958980216E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(127.995537-159.811211]'_band1='(51.004131-63.995869]'","0.050682814108797436","0.10747991323510708","0.013434989154388385","0.013448189359523114","0.03933574744566304","id_class=wheat","0.001968752253370539","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.004463-127.995537]'_band1='(51.004131-63.995869]'","0.01930368673935492","0.1009718189465574","0.012621477368319678","0.016530369869858043","0.046034145224393044","id_class=sunflower","2.4090150878965794E-4","id_class=other_annual"
