"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.20516128232003422","0.001681649855082251","0.004587430499348505","0.044238676746940875","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_brightness='(490.867249-553.999847]'_NDVI='(565.000519-679.951111]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.2150543992431409","0.0017627409774027833","0.0035485033988116098","0.02585442289498581","band7='(159.811211-212.995148]'_brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1770183196462413","0.0014509698331659179","0.003247802399502851","0.028502842703727105","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.3121642129983494","0.0024973137039868013","0.0045381576857375025","0.02972095753990673","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24591417064117632","0.001967313365129416","0.006126641104028317","0.05359635690136115","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.19634217147280822","0.0015707373717824638","0.005048322384278905","0.05109347784013936","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.21998582658350285","0.0017598866126680214","0.004276164697001112","0.03614221206769852","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.16785993743496777","0.0013428794994797392","0.004548234201104813","0.04494159870915638","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_band3='(121.004463-inf)'_NDVI='(464.434326-565.000519]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.19480398662854517","0.0015584318930283625","0.00475319399153131","0.04649929607601139","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.2223273415326395","0.0017786187322611075","0.0040335716018766","0.0380794701986755","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_NDVI='(361.998276-464.434326]'","0.0","band7='(212.995148-inf)'_band3='(96.585785-121.004463]'_NDVI='(679.951111-inf)'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.16632975363234362","0.0013306380290587553","0.003544509410074253","0.034687302590018954","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_band3='(96.585785-121.004463]'_NDVI='(679.951111-inf)'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.3022387646361594","0.00258323730458256","0.006373775491682223","0.04557841214981224","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'","0.0","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.2398991481224359","0.0020504200694225353","0.007091869822565924","0.05356878804815026","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22222759821946975","0.0018993811813629857","0.00596430721116838","0.05702051480549643","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.22702834519634107","0.001940413206806335","0.004640444081925884","0.038835324867472","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","0.0","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.16744272551644634","0.0014311344061234707","0.0050044884981850675","0.04680481016857707","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.19005947692555766","0.0016244399737227176","0.005246633830023754","0.04703886776772369","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2049432355723746","0.0017516515860886656","0.003799684001131423","0.03191520813623463","band7='(159.811211-212.995148]'_NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'","0.0","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.17044851547694248","0.001456824918606347","0.004114808332500039","0.03794693619709413","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.3041440962414011","0.002513587572242984","0.00647413534237736","0.047627751376380534","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'","0.0","band7='(-inf-103.004463]'_NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24431517715494447","0.0020191336954954123","0.007254702345147","0.05334071844431468","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2090187729823882","0.0017274278758875007","0.006077711928848117","0.05948809754209406","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2242673112897972","0.0018534488536346896","0.0044439239555268345","0.03644744788487126","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.16626481395531975","0.0013740893715315657","0.004956785064247111","0.04616475011686961","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.18940826971142213","0.0015653576009208461","0.00460398252320906","0.039230583171565185","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.23119678334910115","0.001910717217761159","0.0039784449994231304","0.026667455061494802","band7='(159.811211-212.995148]'_NDWI='(-190.001023--108.753322]'_NDVI='(361.998276-464.434326]'","0.0","band7='(-inf-103.004463]'_NDWI='(-20.637327-inf)'_NDVI='(361.998276-464.434326]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.17322804801010735","0.001431636760414119","0.004374214984720573","0.0422236260265319","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.29498299602317407","0.0023788951292191478","0.004642696082968024","0.02769377333200403","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band7='(-inf-103.004463]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.24381893779714842","0.0019662817564286175","0.00564884823235884","0.04903747108403238","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_NDVI='(361.998276-464.434326]'_band1='(-inf-35.004131]'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18719760015482861","0.0015096580657647473","0.004304061811537264","0.04248113024966131","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band7='(-inf-103.004463]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.22517074384250174","0.0018158930955040388","0.004036743054080545","0.034767423400539774","band7='(-inf-103.004463]'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","0.0","band7='(159.811211-212.995148]'_NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16902779569685286","0.0013631273846520364","0.004053303574393415","0.03837009210497656","band7='(-inf-103.004463]'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","0.0","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'_band1='(43.222681-51.004131]'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.19587072606503392","0.0015796026295567243","0.004393810592612844","0.04001513281526182","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_NDVI='(565.000519-679.951111]'_band1='(63.995869-inf)'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2272055345316933","0.0018323026978362257","0.003250408996334863","0.02044406338694418","band7='(159.811211-212.995148]'_NDVI='(361.998276-464.434326]'_band1='(51.004131-63.995869]'","0.0","band7='(103.004463-127.995537]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.17121920404295635","0.001380800032604491","0.003605224764294466","0.03352495262160454","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band7='(127.995537-159.811211]'_NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.3224995292058534","0.002621947391917514","0.0041214339189838455","0.028463660230633743","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDVI='(679.951111-inf)'","0.0","band7='(103.004463-127.995537]'_band5='(380.188797-inf)'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24341292377713325","0.001978966859976699","0.005147891589969294","0.04400740850273559","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.21255080317398883","0.0017280553103576313","0.003025844795806866","0.017708534933230113","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2283409410428428","0.0018564304149824603","0.0029550714130566745","0.01477652319219382","band7='(159.811211-212.995148]'_band5='(-inf-272.218063]'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.16474509021998293","0.0013393909773982316","0.00285489370809395","0.022060289635551147","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.21734195821110275","0.0017670077903341676","0.0029899396205147984","0.01717016354604035","band7='(212.995148-inf)'_band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'","0.0","band7='(-inf-103.004463]'_band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.20671712393566705","0.0016806270238672004","0.003398931800555336","0.021774479659413436","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.17556538218572326","0.0014273608307782445","0.0026218159139084593","0.01620341124447252","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.3172820223101038","0.004881261881693894","0.007172714673384805","0.04437650238720327","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","0.0","band5='(380.188797-inf)'_band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.23097185220087174","0.0035534131107826414","0.006463364718290865","0.046582590018571374","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'","1.2531296914042822E-6","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDWI='(-190.001023--108.753322]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.19339074898393657","0.002975242292060559","0.003449334409710582","0.014660344493903622","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDWI='(-190.001023--108.753322]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.24208555440807983","0.0037243931447396876","0.0041648272281357215","0.014895180547395023","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'_NDWI='(-108.753322--20.637327]'","0.0","band5='(380.188797-inf)'_band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.17403098761936195","0.0026773998095286525","0.004150172514136766","0.024225100072216198","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","5.864424557529166E-6","band5='(380.188797-inf)'_band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.21999640285538852","0.00338456004392906","0.004204165933049294","0.02060605684728881","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band5='(380.188797-inf)'_band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.20302152317880795","0.003123408048904724","0.005164350351563312","0.028855250709555347","band5='(380.188797-inf)'_band6='(214.11174-250.889648]'_NDWI='(-inf--288.866913]'","0.0","band5='(310.437851-342.004471]'_band6='(214.11174-250.889648]'_NDWI='(-108.753322--20.637327]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.17173720783322802","0.0026421108897419785","0.003349575597729233","0.017807959570435877","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","0.0","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDWI='(-190.001023--108.753322]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.3206385076379428","0.003523500083933437","0.006638707209009939","0.04583873361913307","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","0.0","band7='(127.995537-159.811211]'_band5='(272.218063-310.437851]'_NDWI='(-inf--288.866913]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.246520685411816","0.002709018521008966","0.005880430198159606","0.044835727228753806","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","0.0","band7='(103.004463-127.995537]'_band5='(-inf-272.218063]'_NDWI='(-inf--288.866913]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.19910005806077025","0.0021879127259425276","0.003510835952760748","0.01896651828914263","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'_NDWI='(-20.637327-inf)'","0.0","band7='(103.004463-127.995537]'_band5='(-inf-272.218063]'_NDWI='(-inf--288.866913]'"
