"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.7885306775835826","0.15770613551671647","0.18648428467328088","0.3942653387917913","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.06365139348134154","0.012730278696268313","0.006604272263694261","0.024953419409016964","Energy='(-inf-0.005]'","0.0068722773316538255","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.008284600389863549","0.0016569200779727098","0.0018543888334540805","0.004020467836257313","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0013830617184443926","0.17322969401725727","0.03464593880345147","0.03452956310604788","0.08661484700862865","Energy='(-inf-0.005]'","3.363103766676218E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.009486119513342732","0.0018972239026685462","0.0014146391123875507","0.0037768031189083784","Energy='(-inf-0.005]'","1.3863682193990257E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.11699748366755855","0.02339949673351173","0.011602968786364225","0.038464802319253893","Energy='(0.035-inf)'","0.009818578579602073","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.05910751265399106","0.011821502530798209","0.008683955487000199","0.027442033809659316","Energy='(-inf-0.005]'","0.0021117225173362224","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.14119823649818922","0.028239647299637852","0.022927372784218806","0.0705991182490946","Energy='(-inf-0.005]'","0.00597018842177085","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.10153256704980843","0.020306513409961688","0.016977083942318196","0.05076628352490423","Energy='(-inf-0.005]'","4.7892720306513814E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.04919201085262792","0.00983840217052558","0.008219560425425113","0.02459600542631396","Energy='(-inf-0.005]'","0.0012298902952260484","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.002998215504120064","5.996431008240128E-4","5.099085101780003E-4","0.0014991077520600427","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.0024996639107347056","4.999327821469411E-4","5.628378581949827E-4","0.0012288263762855406","Energy='(0.005-0.015]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0821150097465887","0.01642300194931773","0.014917376086758255","0.04105750487329435","Energy='(-inf-0.005]'","0.003533138401559454","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","8.897360363040053E-4","0.5","0.10000000000000003","0.185651160589016","0.4673489278752437","Energy='(-inf-0.005]'","0.001949317738791423","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.01278730738611622","0.002557461477223244","0.0031640380121077238","0.00639365369305811","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.1158282160289718","0.02316564320579436","0.01976490378597299","0.05791410801448588","Energy='(-inf-0.005]'","0.00624245525639007","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.17194917240289295","0.03438983448057857","0.015223248788115155","0.051226703109643223","Energy='(0.005-0.015]'","0.0095075792671074","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.034961685823754786","0.006992337164750957","0.0036857015876178498","0.011613984674329503","Energy='(0.005-0.015]'","0.0010775862068965608","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.01838713816935234","0.0036774276338704687","0.003962430076974134","0.008884377872581145","Energy='(0.005-0.015]'","9.067862969859341E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.009175275323891206","0.0018350550647782406","0.0010965826895302083","0.0034292427444442995","Energy='(0.005-0.015]'","4.955173726421905E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","9.746588693957392E-4","1.9493177387914785E-4","2.3574949896085245E-4","4.873294346978557E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.01650428490793452","0.003300856981586906","0.0023193599597369115","0.007035430254111075","Energy='(-inf-0.005]'","6.503097085599633E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.03918074154008816","0.007836148308017637","0.006461974076038002","0.01959037077004408","Energy='(-inf-0.005]'","1.9881496741749882E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.011208576998050696","0.0022417153996101393","0.001985347985463545","0.005116959064327485","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.001289106439392803","0.043582375478927245","0.008716475095785449","0.010107890555266641","0.021791187739463647","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.04073729255217456","0.008147458510434915","0.005497665393211539","0.016902398367915572","Energy='(-inf-0.005]'","0.003043462889197917","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.03830542871638764","0.007661085743277528","0.007675033269695927","0.019152714358193823","Energy='(-inf-0.005]'","5.006809260594408E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.05124521072796932","0.01024904214559387","0.008289123415354835","0.02562260536398464","Energy='(-inf-0.005]'","0.0013170498084291186","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.05323515791039628","0.010647031582079261","0.0028471533240753016","0.015117626509206478","Energy='(-inf-0.005]'","0.00698266708210217","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.025601024289585543","0.005120204857917109","0.002378719011247424","0.008535286150083643","Energy='(-inf-0.005]'","0.0015976900999151947","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.03187386569872957","0.0063747731397459095","0.0027896902277460144","0.009332778786045548","Energy='(-inf-0.005]'","0.0019997311285877527","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.1285841195097093","0.025716823901941868","0.02256309393841075","0.06429205975485466","Energy='(-inf-0.005]'","6.118868414694278E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.015298688683827107","0.0030597377367654215","0.0037854437270810836","0.007649344341913555","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.03729535368552781","0.007459070737105555","0.0062414625546535814","0.018647676842763885","Energy='(0.035-inf)'","2.71449333334256E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.08750590458195559","0.01750118091639112","0.00890508850230939","0.027295570251403972","Energy='(-inf-0.005]'","0.0019189891355691976","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.009822208778651656","0.001964441755730331","0.0017272470820113826","0.004911104389325849","Energy='(-inf-0.005]'","9.032399005175782E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.015260064031910988","0.0030520128063821978","0.0032387875693743575","0.00718010977688277","Energy='(-inf-0.005]'","2.5114615647395396E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.020788272049987958","0.004157654409997592","0.002175039827263161","0.007920772250260333","Energy='(-inf-0.005]'","0.0020327645598013297","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.02509746588693957","0.005019493177387915","0.004704015857530767","0.01145224171539961","Energy='(0.035-inf)'","6.091617933723197E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.025383141762452162","0.005076628352490436","0.0026964486041240613","0.008860153256705028","Energy='(-inf-0.005]'","0.001556513409961685","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.019364191777984874","0.0038728383555969746","0.004791394858139615","0.009682095888992437","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.022331494881404113","0.0044662989762808206","0.00456272529240216","0.010213785508703839","Energy='(0.035-inf)'","4.250765366917708E-4","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.0069276863581712676","0.001385537271634254","0.0014136033876239835","0.0031608446973596105","Energy='(0.005-0.015]'","8.365130038912039E-5","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.36764551514197236","0.0735291030283945","0.07081440513314849","0.17980764184117987","Energy='(-inf-0.005]'","0.00401511572980633","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.024853801169590628","0.004970760233918126","0.0045641279317972065","0.012426900584795321","Energy='(0.005-0.015]'","0.0012183235867446393","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.020768613441027234","0.004153722688205447","0.004656050155924095","0.010151315108211656","Energy='(-inf-0.005]'","1.3267577922750334E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.0057933387107615844","0.001158667742152317","9.172770414777427E-4","0.002451351078846545","Energy='(0.005-0.015]'","4.201115816360824E-6","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.09223186275153251","0.01844637255030649","0.020484349177598435","0.04611593137576625","Energy='(-inf-0.005]'","5.775566727485135E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.06095437129919888","0.01219087425983977","0.004246559897102493","0.01884576907262933","Energy='(-inf-0.005]'","0.006001157543807277","Energy='(0.025-0.035]'"
