"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.0030886149307201823","6.177229861440363E-4","3.365387601799676E-4","0.0011985669880406613","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.020354406130268184","0.004070881226053636","0.0038055205701435025","0.010177203065134088","Energy='(-inf-0.005]'","1.1973180076628345E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.033054379243126986","0.006610875848625397","0.0022363144127490095","0.010460778382738456","Energy='(0.005-0.015]'","0.0035583450964576206","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.04771716579952563","0.00954343315990513","0.004931922141963529","0.018534030822827126","Energy='(0.035-inf)'","0.005115279897366244","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.017574849698261678","0.003514969939652335","0.00242406688563076","0.007798253034187699","Energy='(0.035-inf)'","9.891718149431447E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.014545308837377053","0.002909061767475411","0.0019881255000311665","0.005713274430843018","Energy='(-inf-0.005]'","7.01220123014044E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0013800237952985692","0.013682711051132137","0.0027365422102264268","0.0021949415831562873","0.006841355525566084","Energy='(-inf-0.005]'","7.122507122507122E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.009243951083818841","0.0018487902167637683","0.0017225998551812982","0.004467800346402137","Energy='(0.015-0.025]'","1.5417519550726955E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.310286817658222","0.06205736353164441","0.050486393925890063","0.14667982939556418","Energy='(-inf-0.005]'","0.00846357943354687","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.02476898404756844","0.004953796809513689","0.006128734117464511","0.012384492023784222","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","2.3946360153256704E-4","4.7892720306513405E-5","5.925187491683348E-5","1.1973180076628352E-4","Energy='(0.005-0.015]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.05192034139402561","0.010384068278805116","0.004929731268736753","0.016029187081818663","Energy='(-inf-0.005]'","0.00282848638111796","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.11877394636015329","0.023754789272030646","0.02019924138441096","0.057830459770114945","Energy='(0.005-0.015]'","0.001556513409961685","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.16147153518386365","0.032294307036772725","0.033964232658758045","0.08073576759193185","Energy='(-inf-0.005]'","0.00228760111559631","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.016286729714300587","0.0032573459428601164","0.0015034084375877626","0.004661501817760604","Energy='(0.035-inf)'","4.1958064503500037E-4","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.04563568447415998","0.009127136894831996","0.008465600419159005","0.02014473225906982","Energy='(-inf-0.005]'","4.3211476968285645E-5","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.041627302786962674","0.008325460557392535","0.00923658872205227","0.020695559754369375","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.05191032396369687","0.010382064792739367","0.01104309617604684","0.02595516198184844","Energy='(-inf-0.005]'","4.941932295527551E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.026334776334776315","0.00526695526695526","0.005660771165153648","0.012825624667729931","Energy='(0.035-inf)'","1.455659350396192E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.021669815777042988","0.004333963155408595","0.003501156582536335","0.010834907888521497","Energy='(0.005-0.015]'","0.001118590248254868","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.028676586364352045","0.0057353172728704105","0.0028852785789779257","0.009797980425792857","Energy='(-inf-0.005]'","0.0018521741292295557","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.04749554454636122","0.00949910890927224","0.00854314322690214","0.022330917578195247","Energy='(-inf-0.005]'","0.001416854694985363","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.013170498084291174","0.002634099616858234","0.0023138596843302983","0.00658524904214558","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.37606027079711296","0.07521205415942257","0.06708367271766365","0.1793372319688109","Energy='(0.005-0.015]'","0.0012380801854486065","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.01604406130268199","0.003208812260536399","0.0035480281291274565","0.008022030651340994","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.01869540356542223","0.0037390807130844445","0.0032128686255888956","0.009347701782711104","Energy='(-inf-0.005]'","4.5867165189268427E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.18602149349062772","0.03720429869812554","0.02825902293935382","0.09301074674531387","Energy='(-inf-0.005]'","0.019953857643333885","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.09101821080042502","0.018203642160085014","0.008762024549067313","0.03228835760596199","Energy='(-inf-0.005]'","0.006921911186883966","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","4.7236655644779105E-4","9.447331128955822E-5","1.1688041079484656E-4","2.3618327822390176E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.0023040089756175657","4.6080179512351314E-4","5.700943724091923E-4","0.001152004487808788","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.002348041821726029","4.6960836434520585E-4","3.232625309937824E-4","9.809878230930824E-4","Energy='(-inf-0.005]'","6.961849067112225E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.00649504015115728","0.0012990080302314557","6.410716384843378E-4","0.0018861859024825484","Energy='(0.035-inf)'","1.1153099249462027E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0012824898704455081","0.038601532567049776","0.007720306513409956","0.0053673316299951","0.017526214962694076","Energy='(-inf-0.005]'","0.0017745513208307917","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.028856896824228966","0.005771379364845793","0.004444329016260755","0.014428448412114492","Energy='(-inf-0.005]'","0.0023164611980401456","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0390325670498084","0.00780651340996168","0.007324819571774354","0.018917624521072762","Energy='(-inf-0.005]'","5.986590038314176E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.005874295347979575","0.001174859069595914","0.0012002775038785366","0.0026440914598809366","Energy='(0.005-0.015]'","1.975659870396705E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.04525862068965516","0.009051724137931032","0.0073885290328263905","0.02262931034482757","Energy='(-inf-0.005]'","0.00275383141762452","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.03787647978747386","0.007575295957494767","0.004323919868957749","0.012341531736485854","Energy='(0.025-0.035]'","2.7248561923033654E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.10151652380889872","0.02030330476177974","0.018362074874462387","0.05075826190444935","Energy='(-inf-0.005]'","1.2809645104321088E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.0024739661763255386","4.947932352651077E-4","6.121478733718197E-4","0.0012369830881627797","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","9.578544061302921E-4","1.9157088122605847E-4","1.627338348699335E-4","4.789272030651341E-4","Energy='(0.035-inf)'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.06309645449749235","0.012619290899498467","0.011804423807367232","0.031548227248746154","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.04870129870129875","0.009740259740259749","0.0076956556250345025","0.0243506493506494","Energy='(-inf-0.005]'","0.002461962988278778","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.2651944575657378","0.05303889151314751","0.0500596854388488","0.13259722878286884","Energy='(-inf-0.005]'","0.005028735632183908","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.13617905564366548","0.02723581112873309","0.02949555402119751","0.06503304574992413","Energy='(-inf-0.005]'","0.0012183235867446393","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.06817763771030558","0.01363552754206111","0.013557082521397508","0.03190929132399184","Energy='(-inf-0.005]'","0.0013107481347045813","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.1566091954022988","0.03132183908045977","0.03636255267996447","0.07830459770114939","Energy='(-inf-0.005]'","4.789272030651341E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.03699752383962908","0.00739950476792582","0.006110012363462553","0.018498761919814533","Energy='(-inf-0.005]'","0.0014685738369948896","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.01724137931034486","0.0034482758620689707","0.0029152083032826714","0.008261494252873591","Energy='(-inf-0.005]'","3.5919540229885057E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.04945259924682737","0.009890519849365474","0.007255091422730956","0.0202188014040983","Energy='(0.035-inf)'","5.693815284572162E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.017444836774608483","0.003488967354921699","0.002749689816562607","0.008201454438769434","Energy='(0.025-0.035]'","5.209639485347917E-4","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.04892783159570818","0.009785566319141632","0.004776414595361748","0.015524377820203591","Energy='(0.015-0.025]'","0.004385637552606708","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.01621135779142393","0.003242271558284784","0.0011058096882314758","0.004218495774943578","Energy='(0.005-0.015]'","0.0012760457670708024","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.02863649416651643","0.0057272988333032845","0.004960033934008818","0.014051115607824282","Energy='(0.035-inf)'","2.67131475433946E-4","Energy='(-inf-0.005]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.015119870383028259","0.0030239740766056515","0.002821004037156679","0.00728779018252701","Energy='(-inf-0.005]'","1.2657907394749302E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.016703406287723755","0.0033406812575447497","0.0032671895135598463","0.008108959219020662","Energy='(-inf-0.005]'","2.4274392484123231E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.05187333431435065","0.010374666862870125","0.010040196924902321","0.025438664617430495","Energy='(-inf-0.005]'","4.1704590252684623E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.24374976155829148","0.048749952311658296","0.03996234571019803","0.12187488077914574","Energy='(-inf-0.005]'","0.014058863763945433","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.031848659003831395","0.0063697318007662805","0.006732935620121384","0.01592432950191569","Energy='(-inf-0.005]'","2.3946360153256712E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","8.42948211369236E-4","1.685896422738472E-4","2.0857559003440365E-4","4.21474105684631E-4","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.012452107279693484","0.0024904214559386966","0.0022056240174897187","0.00622605363984674","Energy='(-inf-0.005]'","2.3946360153256712E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.018259702917559305","0.0036519405835118597","0.0030400788721594","0.008833128263868784","Energy='(-inf-0.005]'","2.9672319491086917E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.04210867138706404","0.008421734277412808","0.007651233405380489","0.020945986245953008","Energy='(-inf-0.005]'","1.0834944757901616E-4","Energy='(0.025-0.035]'"
