"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5780814618837536","0.006149802785997379","0.010729228300159894","0.06348072028537965","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.6037542370467426","0.00483003389637394","0.00802513199544366","0.05219924298656712","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.5973854719772659","0.00622276533309652","0.012481910434297814","0.07914292272866648","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.5734200821354548","0.009400329215335325","0.008293362014233373","0.03252158527124639","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_id_class=maize","3.5186547345175E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.578016115438684","0.006643863395846943","0.008167479947649017","0.04311106047227049","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.5920119835326956","0.006365720253039738","0.01110217350291348","0.0613075320993467","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.5898672796945137","0.006554080885494596","0.009516196137679346","0.048468631193041775","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.6328870226986744","0.005063096181589395","0.00787357706709898","0.05495133365392187","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898874E-7","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.6511421385713254","0.005293838524970125","0.007796182796188912","0.046476402393355445","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","1.6755498735797621E-6","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.6358493948751638","0.0062338175968153315","0.009875995616436548","0.04647891571816581","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898806E-7","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.639178712473966","0.006658111588270479","0.009149470086666184","0.05280327871599262","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.6244137669879808","0.0049953101359038465","0.006976446775564014","0.04685507666478447","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=maize","1.6755498735797621E-6","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.6019831808303687","0.00481586544664295","0.008680925494594954","0.05749565613695274","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_id_class=maize","band7_band5_band3_id_class","maize"
"0.6243685271413949","0.005035230057591895","0.008071190250050474","0.04772468704917236","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=maize","band7_band5_band4_id_class","maize"
"0.5948738227167704","0.006609709141297449","0.008195067746415607","0.041730407376440765","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.6027019917261348","0.0054791090156921345","0.01096466295630147","0.07604818211216466","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=maize","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.615077603092395","0.00492062082473916","0.007907195724073236","0.046203287763961945","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=maize","1.6755498735797748E-6","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","band5_band6_band4_id_class","maize"
"0.6215083635071941","0.005312037294933283","0.008170224943417266","0.0437477694242308","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.6140404377206489","0.0049519390138762","0.0067506491905243255","0.03236659690794026","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.5385988046627201","0.00897664674437867","0.009897489412741626","0.06288422453038525","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.5967286564268229","0.0054248059675165725","0.010023288573808582","0.06108300841628701","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.6795142245806516","0.006933818618169914","0.010889650779517004","0.059520558159173884","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.5956898155052031","0.004765518524041624","0.008243651632163656","0.05349192971403391","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band5_band6_band2_id_class","maize"
"0.5891568465481156","0.0049508978701522325","0.0071637252248070915","0.04160390336098549","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.6262836806468967","0.0051334727921876775","0.009053035789212415","0.07878267950584683","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","1.6755498735797621E-6","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.5957484597507787","0.0047659876780062295","0.00911254063417499","0.06181522371104137","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=maize","5.864424557529171E-6","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.6199601554240062","0.005961155340615444","0.0073548011076954","0.037146102922326535","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.7045402374924391","0.005727969410507635","0.007930775114725576","0.048586757459129146","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=maize","band5_band4_band1_id_class","maize"
"0.6079749471782903","0.005196367069899917","0.0077992086779699096","0.06145414271328493","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","1.6755498735797621E-6","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.6028460890152622","0.004822768712122097","0.007844838181025694","0.05527806587926993","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_band2_id_class","maize"
"0.5932854014366165","0.005650337156539204","0.009286004127994678","0.043529110165728635","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.6368078094028503","0.005635467339848233","0.010484686361971435","0.06645314576111015","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.6508187574457246","0.005206550059565797","0.008732513560200564","0.06035665754609018","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898806E-7","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=maize","band5_band6_band1_id_class","maize"
"0.7031495310973672","0.006061633888770407","0.0070605962502575","0.035022343457564185","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.6514202798503395","0.005211362238802716","0.008293707875779724","0.061859625782691226","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=maize","1.3404398988638097E-5","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=maize","band7_band5_band1_id_class","maize"
"0.5982467046122855","0.0049853892051023785","0.006508909741813828","0.033465757625008585","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","1.6755498735797621E-6","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.6446041429646175","0.005283640516103422","0.006667717634428495","0.03231465486185929","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=maize","1.6755498735797621E-6","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.6898138296535468","0.005796754871038208","0.009854997491408475","0.06179427933762162","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_band1_id_class","maize"
"0.5883894447060161","0.005348994951872873","0.010040670193136512","0.0594451584148628","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=maize","band5_band3_band2_id_class","maize"
"0.49493608866341277","0.004759000852532815","0.01660255730260942","0.16338478903987247","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=barley","3.1009867339787513E-6","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=barley","band7_band3_band4_id_class","barley"
"0.4659728725680513","0.00605159574763703","0.018798537334941127","0.14892178691259558","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=barley","band3_band1_band2_id_class","barley"
"0.46738692251874553","0.005564130029985066","0.016089046211294717","0.13714734028367825","band7='(186.194054-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band7='(-inf-96.995144]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=barley","band7_band1_band2_id_class","barley"
"0.47576578867395636","0.006429267414512924","0.019201385586166516","0.14938073294922444","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=barley","band4_band1_band2_id_class","barley"
"0.47088483555467364","0.00495668247952288","0.01884024373699298","0.17496387350454917","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=barley","band3_band4_band2_id_class","barley"
"0.4723236933992398","0.004630624445090587","0.015768912173925634","0.14860238527899577","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=barley","band3_band4_band1_id_class","barley"
"0.500294593739728","0.004810524939805077","0.016499328598688103","0.15876431880624417","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(96.995144-121.603054]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=barley","band7_band4_band2_id_class","barley"
"0.4576436222005844","0.003878335781360885","0.013459519458725575","0.13855828924763858","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=barley","band7_band3_band1_id_class","barley"
"0.46775283895335545","0.004291310449113353","0.015847364709461194","0.1583022717828813","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=barley","band7_band3_band2_id_class","barley"
"0.4999286773051186","0.0043097299767682635","0.013808976957266971","0.1381644639324233","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","3.1009867339787513E-6","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=barley","band7_band4_band1_id_class","barley"
"0.5083571592480726","0.006051870943429435","0.017878621864619557","0.14927529940026918","band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=barley","band6_band1_band2_id_class","barley"
"0.5271057250417082","0.004972695519261398","0.017989561016723953","0.1784431806200733","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=barley","3.100986733978752E-6","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=barley","band6_band3_band4_id_class","barley"
"0.5200478792351731","0.004860260553599749","0.017463618281845648","0.17161170684511812","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=barley","band6_band4_band2_id_class","barley"
