"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.27147203840261946","7.078063263352439E-4","0.0013311369425000254","0.009349475002945936","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=barley","band7_band3_band4_band1_id_class","barley"
"0.4835261320152073","0.0011404348560681706","0.0022801601157916933","0.018578011523266706","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=barley","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=barley","band5_band6_NDVI_band2_id_class","barley"
"0.8285868679413791","0.0022533153520524615","0.012850018074943854","0.1406607582532762","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=barley","band7_band6_band4_band1_id_class","barley"
"0.5255805977462026","0.001478426435291709","0.0032392145032963003","0.026634375058143502","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","3.1009867339787513E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=barley","band6_NDWI_band1_band2_id_class","barley"
"0.8587696649073738","0.0023822155967604657","0.014163668194336216","0.16125131016689512","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=barley","band7_band6_band4_band2_id_class","barley"
"0.45080234930754964","0.001013654013238481","0.0033984621273636015","0.03790956282289024","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=barley","3.1009867339787513E-6","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=barley","band7_band6_band3_band1_id_class","barley"
"0.916904995069431","0.0020186718868489407","0.01303686064481493","0.14898380664727517","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=barley","band6_brightness_band4_band1_id_class","barley"
"0.5903764876983858","0.0014034929149749572","0.004587316403553295","0.04104466041094276","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=barley","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=barley","brightness_band3_band4_band1_id_class","barley"
"0.5596735281166464","0.0011867547245900051","0.0026562837465570516","0.014062974838593641","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=barley","0.0","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=barley","band3_NDWI_NDVI_band1_id_class","barley"
"0.5810242032014588","0.0019215097715167347","0.004772292629271637","0.035853608618262325","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=barley","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=barley","band7_band6_band4_NDVI_id_class","barley"
"0.378270533183659","8.250175205750469E-4","0.001485806696314191","0.007423762241145132","band7='(96.995144-121.603054]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=barley","band7_band4_NDVI_band2_id_class","barley"
"0.5617559120312083","0.0014843596565760559","0.003939206479928457","0.03959339861944071","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=barley","band7_band6_band3_band4_id_class","barley"
"0.45444991596325934","0.001100362992647117","0.001976188644070444","0.01309546697759227","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=barley","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=barley","band7_band6_band3_NDVI_id_class","barley"
"0.7200796333393301","0.0023377994433384313","0.012155210624619361","0.13835982609666397","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=barley","band7_band4_band1_band2_id_class","barley"
"0.5714904086480317","0.0010998406669746497","0.00229993758470654","0.01821519607539119","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=barley","3.1009867339787513E-6","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=barley","band7_band3_NDVI_band1_id_class","barley"
"0.7109572994126729","0.0018800336877123375","0.007637731628698896","0.08826648639597119","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=barley","band7_NDWI_band1_band2_id_class","barley"
"0.5570755989555874","0.0017867299547944496","0.0038995493881570416","0.02343725773541141","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=barley","0.0","band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=barley","band6_NDWI_band4_NDVI_id_class","barley"
"0.6768634015343681","0.0022280708041909616","0.00540698002286314","0.04195014853726456","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=barley","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=barley","band7_brightness_band4_NDVI_id_class","barley"
"0.5944635354969947","0.0015301782412990574","0.004133697709982769","0.03618851518553203","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=barley","band7_band6_NDVI_band1_id_class","barley"
"0.5091676176359314","0.001203535237639889","0.003517665814355373","0.03817004570854446","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=barley","band6_band4_NDVI_band2_id_class","barley"
"0.6705219084712758","0.002154993470860413","0.007542115475527454","0.07550902697238261","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=barley","0.0","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=barley","band7_band5_brightness_band3_id_class","barley"
"0.5327364285315584","0.0013872621960615552","0.003468966481939825","0.029657837123772783","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=barley","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=barley","band7_band6_band3_NDWI_id_class","barley"
"0.3035599451745544","0.0011669547732847208","0.0026261869584155825","0.017554685901053715","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=barley","0.0","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=barley","band3_band4_band1_band2_id_class","barley"
"0.6425624817817028","0.0020664229493163066","0.009552021714532921","0.10901518863302304","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=barley","0.0","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=barley","band6_brightness_NDWI_band4_id_class","barley"
"0.856007696649074","0.0030761546136480636","0.01321778640174474","0.14126855165313604","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=barley","band7_band6_band1_band2_id_class","barley"
"0.8374696320369137","0.0023290994527792063","0.009814563213262814","0.1057653545358133","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_id_class=barley","band6_brightness_band3_NDVI_id_class","barley"
"0.6816877678477288","0.0017971500486341965","0.005467810547080879","0.05530299741377706","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=barley","band5_band6_band3_NDVI_id_class","barley"
"0.8897415513616432","0.0025285656065251482","0.010718648601356264","0.09055191361891354","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band2='(67.995537-inf)'_id_class=barley","band7_band5_band6_band2_id_class","barley"
"0.9233892606627429","0.00223807994227253","0.009184001344789328","0.10222092669887557","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=barley","band7_band3_band4_NDVI_id_class","barley"
"0.3997789926754693","9.783038888900371E-4","0.0017802618347079631","0.010016187150751369","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=barley","3.1009867339787513E-6","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=barley","brightness_band3_NDVI_band2_id_class","barley"
"0.8653706423383931","0.002542851894093393","0.009213705550157466","0.08193117049845261","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=barley","band5_band4_band1_band2_id_class","barley"
"0.7696293855704894","0.002357514245539976","0.012666024798879563","0.14731857677112858","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=barley","brightness_band4_band1_band2_id_class","barley"
"0.5329995379529765","0.002022768644982833","0.0051001559763143136","0.04532712309056742","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=barley","band7_band5_brightness_NDVI_id_class","barley"
"0.667655219890969","0.002140881228406878","0.008358086402852289","0.0845297973815268","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_id_class=barley","band5_band6_brightness_band1_id_class","barley"
"0.4258729773814027","0.0013048058671930422","0.00429029610045493","0.04289594949112807","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=barley","3.100986733978752E-6","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_band2='(45.004854-54.863289]'_id_class=barley","band7_band6_band3_band2_id_class","barley"
"0.6442584238304628","0.0012792652017220715","0.003677629767645456","0.03534504679388982","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=barley","brightness_band3_NDWI_band1_id_class","barley"
"0.7511133658730206","0.0017357391974585324","0.00956030836215372","0.10478234174114202","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=barley","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=barley","band6_band3_NDVI_band2_id_class","barley"
"0.7392573725959599","0.0018976873027463502","0.009169580324454304","0.10156661849800606","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=barley","band7_brightness_band3_NDVI_id_class","barley"
"0.5197761211617534","0.0011980217699677628","0.002728181931457258","0.021068103870651642","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=barley","3.100986733978752E-6","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band6_brightness_band3_band2_id_class","barley"
"0.5645943847332219","0.0016980486524145308","0.0029228967172900415","0.01667090468186977","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=barley","3.1009867339787513E-6","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=barley","NDWI_band4_band1_band2_id_class","barley"
"0.8079854749781381","0.00193439106280453","0.006558390546571398","0.07425312734512121","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=barley","3.1009867339787513E-6","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=barley","band6_band3_NDWI_NDVI_id_class","barley"
"0.5166536073778675","0.0017089853245540016","0.0034194474794657145","0.025809512586905153","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=barley","0.0","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=barley","band6_brightness_NDWI_band1_id_class","barley"
"0.530192617790981","0.0010657202310586414","0.002358534343345172","0.017408939524556712","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=barley","0.0","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=barley","brightness_band3_NDVI_band1_id_class","barley"
"0.4663105080036464","0.0015256854731175449","0.0048252284890973485","0.04565272669763518","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=barley","0.0","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=barley","band6_band3_band1_band2_id_class","barley"
"0.8665378227351948","0.002590639493001826","0.009638813239481549","0.10182400039692631","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=barley","band3_NDWI_band4_band2_id_class","barley"
