"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5147490277621857","0.005534935782389093","0.011430309036671542","0.0777337852849859","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","8.377749367898739E-7","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.5825786377444417","0.004736411688979201","0.015656326736059042","0.16430860947791542","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.5150874888366489","0.004256921395344206","0.009633913068870526","0.07528832024449623","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.6278419420293256","0.007134567523060519","0.013295599132164751","0.0884966798979255","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.5573264255997212","0.004683415341174128","0.009575815439186789","0.06627051082488997","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_NDVI='(376.000396-536.999817]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.49835879889882884","0.004118667759494453","0.009508710540708312","0.07016113763134216","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.4929099107099473","0.004739518372211032","0.009527542827790938","0.06492336872653183","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=maize","band3_NDWI_band4_id_class","maize"
"0.5387144176039974","0.004527011912638634","0.008678883985442448","0.06385101680744078","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","8.377749367898806E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.6916686633635993","0.005911697977466661","0.009048669521304401","0.05490525603239843","NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.621034182892971","0.005090444122073532","0.0104353908965897","0.08049760480145571","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.5360017023586718","0.004357737417550177","0.009835769495042265","0.07926858896918497","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.5381866193938195","0.006047040667346287","0.012107766427010246","0.08068359083742307","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=maize","8.377749367898811E-7","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.5304991965738353","0.004534181167297737","0.008346226109792675","0.05797821450054372","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.5802831344176371","0.004756419134570796","0.009566261772391428","0.06973303463864253","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.6142163704573753","0.004993629028108742","0.01099567010604127","0.09006918345428011","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","8.377749367898739E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.655247235761596","0.005370878981652427","0.00981713433021979","0.07387248060132134","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.49615712636494497","0.004066861691515942","0.006718407796969538","0.03634351453288183","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.5528476807876427","0.004849541059540725","0.007643845676215703","0.04664311960577662","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898806E-7","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=maize","band3_NDWI_NDVI_id_class","maize"
"0.5750420144130799","0.004957258744940344","0.007707102860661859","0.04448584914354268","NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.4967452443705712","0.008143364661812643","0.008593632798570316","0.044758125997999394","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","9.21552430468869E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.5134973920066221","0.0052937875464600225","0.012175581281560396","0.07820377702452502","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.4061013473096535","0.0036918304300877594","0.006061931273485","0.03147939324987978","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","8.377749367898806E-7","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.5585294704089515","0.004540890003324809","0.00835347615275505","0.061866327982185554","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.4463329753241772","0.00743888292206962","0.007067562339476802","0.028338575011854515","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","2.513324810369643E-6","band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.5252496988199103","0.006252972604998933","0.008395396828109525","0.044572139962032034","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.6543642209782193","0.00711265457585021","0.012967727016336389","0.08215639917629969","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.5272921941158039","0.004707966018891106","0.010681467894285139","0.07212655763305123","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.5288722376465899","0.0056263004004956365","0.011832637557669872","0.07952578587477946","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.49863861572771645","0.003989108925821732","0.008591458250878816","0.06731689172094052","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.5620280185449853","0.004644859657396572","0.006842220586720382","0.030271321791028774","band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.5435316234905389","0.005782251313729137","0.008054472056393772","0.030856926471844896","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898739E-7","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.5087053193681835","0.00605601570676409","0.01150372752282808","0.07265268029335528","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.4909662728565949","0.003927730182852759","0.00746238262836274","0.053710588972536055","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","8.377749367898806E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.5404016963266914","0.00457967539259908","0.00999002259411932","0.07181490535656539","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band3_band2_id_class","maize"
"0.5371125919248548","0.005115358018331951","0.009282949167133514","0.06168620637077572","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.5386055068622142","0.006051747268114766","0.00746491787591935","0.03155898186887482","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.6822101843272418","0.005501695034897111","0.009211052640923981","0.06749533778247677","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band5='(250.87439-297.562805]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band5_band4_band1_id_class","maize"
"0.5270525904838818","0.00462326833757791","0.010353838936159232","0.07338154448836247","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.5505069376142514","0.005242923215373823","0.009688821542390159","0.06258178777820411","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.6149804211997275","0.005394565098243224","0.011082248238329697","0.07857742464633331","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.6473956090540014","0.00535037693433059","0.010778249996556627","0.07751680157635732","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band5_band3_band1_id_class","maize"
"0.5010413542464298","0.005629678137600335","0.008829480302085337","0.044187601266045484","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.5507130302487011","0.004405704241989609","0.009492853657532113","0.07497247909332645","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=maize","2.5133248103696436E-6","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_id_class=maize","band7_band5_band3_id_class","maize"
"0.5320088670099311","0.004256070936079449","0.009091767794449198","0.07166410586794321","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.5148629651535891","0.004118903721228712","0.008805598489209148","0.07065542484404819","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","4.188874683949404E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.6806200874972145","0.005533496646318817","0.007529703747975231","0.04103002752928442","band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.5266722406625798","0.006053703915661837","0.011346058030139642","0.07333295354202865","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.5320758890048741","0.004256607112038993","0.008884745435825106","0.0679234407751764","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","8.377749367898806E-7","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.6143135523500425","0.00491450841880034","0.010037463893117306","0.08305784500828559","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","4.188874683949405E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=maize","band6_NDWI_band1_id_class","maize"
"0.5610712795671717","0.004524768383606223","0.008506236270772159","0.0631623658093995","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.5081172013625572","0.004064937610900458","0.006303626587336958","0.03384443189643761","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","1.6755498735797621E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band5_band6_NDVI_id_class","maize"
