"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09234558177292088","2.9237996894931586E-4","5.734063596809297E-4","0.0033256792519840307","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=wheat","band5_brightness_NDWI_band2_id_class","wheat"
"0.059027267460225206","1.718907031456762E-4","4.3920669088869823E-4","0.0029647972268548595","band7='(93.004463-114.983414]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=wheat","band7_band3_band1_band2_id_class","wheat"
"0.08896941095215564","1.8491607525586562E-4","4.43280610351205E-4","0.0035163493468935506","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_id_class=wheat","band7_band3_NDWI_band4_id_class","wheat"
"0.0615358999873978","1.6571666322158553E-4","3.576799469085798E-4","0.003104731073333521","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=wheat","brightness_band4_band1_band2_id_class","wheat"
"0.08188588435735997","1.929991782742097E-4","3.574042739653E-4","0.0022078451333299508","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=wheat","band7_band5_band1_band2_id_class","wheat"
"0.10903483288952759","2.2378789404776361E-4","4.806770363994335E-4","0.0035711772282623813","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band2='(40.352662-47.528751]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","wheat"
"0.08528104117328406","2.674057480662362E-4","5.822548893909298E-4","0.003982795501822414","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","band5_NDVI_band1_band2_id_class","wheat"
"0.09458541938419288","2.2112313123131004E-4","3.895599050786986E-4","0.0022152100726183007","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=wheat","brightness_NDWI_band1_band2_id_class","wheat"
"0.08581351319060623","2.4459722830783107E-4","5.806428724102892E-4","0.004790483843778181","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band3_NDVI_band1_band2_id_class","wheat"
"0.07187080096169744","1.4053185436959336E-4","2.8520335536290613E-4","0.002459889722309056","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=wheat","band7_brightness_band3_band1_id_class","wheat"
"0.08588566013587495","2.1664773134191396E-4","4.6721002653663245E-4","0.0026407398981674393","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=wheat","band5_band3_NDVI_band1_id_class","wheat"
"0.08705040400783627","2.155374521086578E-4","3.618890762297064E-4","0.001963983810226791","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band6_band3_NDWI_NDVI_id_class","wheat"
"0.07543648640023046","1.8259480268054696E-4","3.532972319127382E-4","0.0021112825959938002","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=wheat","brightness_band4_NDVI_band1_id_class","wheat"
"0.11096477267705723","1.908598517993946E-4","3.2104329846570833E-4","0.0017078475883097138","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=wheat","8.183265875944963E-7","band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","band6_NDWI_band4_band1_id_class","wheat"
"0.0799792930640275","2.7897677288211406E-4","4.377486424510643E-4","0.0022741295869251055","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","band5_band6_band3_NDWI_id_class","wheat"
"0.09524934001960708","2.2179378279102823E-4","4.8078837821552536E-4","0.0033854170928784314","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","band7_NDWI_band1_band2_id_class","wheat"
"0.08356363225712475","2.2450366658282106E-4","7.06768333808341E-4","0.007405855617730191","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","band5_band4_band1_band2_id_class","wheat"
"0.0749785418402201","2.0062436608697304E-4","6.746631931612857E-4","0.0060032438465932245","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=wheat","band5_NDWI_band1_band2_id_class","wheat"
"0.11190666821603167","3.262508985680557E-4","5.943630873180321E-4","0.003616185190580079","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band7_brightness_band4_NDVI_id_class","wheat"
"0.08882497303613898","2.4123585863462766E-4","5.471656604057846E-4","0.0036284600893939974","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=wheat","band7_band5_NDWI_NDVI_id_class","wheat"
"0.06802084032320635","1.4608502619749015E-4","3.723102769291181E-4","0.0027749454585329365","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=wheat","brightness_band3_NDWI_band4_id_class","wheat"
"0.09393234403104406","2.1069756139538299E-4","4.6830021453182796E-4","0.0034492465667108015","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","band5_band3_NDWI_band4_id_class","wheat"
"0.08140620095155017","1.9679495467666723E-4","4.690677079112368E-4","0.003810946918427569","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=wheat","band7_band6_band3_NDWI_id_class","wheat"
"0.08951467832400167","2.463614074810076E-4","5.389801622407129E-4","0.004042533342716812","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_brightness_band3_NDWI_id_class","wheat"
"0.09181358602167254","2.6259537986801396E-4","5.15852538886545E-4","0.0036440082945582916","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_id_class=wheat","band7_band5_brightness_band1_id_class","wheat"
"0.11675354703659395","2.387939930799786E-4","6.028712948699098E-4","0.005787205627468277","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=wheat","band6_band3_NDVI_band2_id_class","wheat"
"0.12937516100575608","2.3850242051912088E-4","7.610999644465237E-4","0.008504049898282006","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=wheat","band5_band6_band4_band2_id_class","wheat"
"0.09610416806464125","2.1381188943810905E-4","3.451251704288328E-4","0.0016661129323423942","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","brightness_NDWI_NDVI_band2_id_class","wheat"
"0.11852711279650012","2.1994146033052356E-4","3.938276609852123E-4","0.0020810045122528036","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band7_band3_NDWI_band1_id_class","wheat"
"0.07534703757592025","2.074607229221317E-4","4.461304139800533E-4","0.0032544848388633123","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band5_band3_NDWI_NDVI_id_class","wheat"
"0.09713010819914139","1.8673516280746745E-4","3.6689635190273755E-4","0.0029467940419277807","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=wheat","band6_band4_NDVI_band1_id_class","wheat"
"0.10259424912807304","2.2828754523300214E-4","5.847811863861289E-4","0.003911601088701689","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=wheat","band7_band3_NDWI_band2_id_class","wheat"
"0.09564106477382275","3.052358171727472E-4","6.531215397619182E-4","0.005918137881483398","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=wheat","band5_band6_NDWI_band2_id_class","wheat"
"0.10665263509344469","3.2619474887889865E-4","0.0012643201986434244","0.014206967887228049","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_id_class=wheat","band5_band6_brightness_band3_id_class","wheat"
"0.12579754518390265","2.525842101346928E-4","5.435436271953254E-4","0.004812578661643233","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","brightness_NDWI_NDVI_band1_id_class","wheat"
"0.11203097857129998","2.62746675699135E-4","6.598222644338932E-4","0.006543339394405593","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band6_brightness_NDVI_band2_id_class","wheat"
"0.09403112587008579","2.710924461456662E-4","5.354542664675516E-4","0.002833046646252146","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_band4_band1_band2_id_class","wheat"
"0.08377188819040171","1.8244198922055384E-4","4.2356965990478907E-4","0.002792130316872421","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=wheat","band5_brightness_band4_band1_id_class","wheat"
"0.07430869406533193","1.8242559371069148E-4","5.328536979160154E-4","0.0043755922638677724","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=wheat","band3_NDWI_band4_band2_id_class","wheat"
"0.1026230051243611","2.0004484429700018E-4","3.7730124115761544E-4","0.0025253558493166153","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=wheat","band7_band5_band4_band1_id_class","wheat"
"0.08668492789724437","4.2066380302156276E-4","8.840005831245949E-4","0.0066783632813586825","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=wheat","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band5_band6_brightness_NDWI_id_class","wheat"
"0.08557448981428889","2.462688636434739E-4","4.6596574472056445E-4","0.0024418865373819765","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","band5_brightness_NDVI_band2_id_class","wheat"
"0.08000963661389554","1.6480385885816123E-4","3.360011839673349E-4","0.0026685630021456527","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band2='(57.604901-inf)'_id_class=wheat","band7_brightness_band3_band2_id_class","wheat"
"0.0784508095704931","1.8709411982126221E-4","5.063302701069895E-4","0.003948425785143445","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=wheat","band5_band3_band4_band2_id_class","wheat"
"0.08801663494287261","2.2786888350559886E-4","4.7509676328226405E-4","0.0029836187383695334","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_id_class=wheat","band7_brightness_NDWI_band4_id_class","wheat"
"0.08969410952155717","2.2229023425416892E-4","3.6738157765687113E-4","0.001958255524113629","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","band5_band6_NDVI_band2_id_class","wheat"
"0.09445417125611494","2.3198065461611277E-4","5.141943810742531E-4","0.004291304625345542","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=wheat","band7_band3_band4_NDVI_id_class","wheat"
