"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band4_id_class","id_class=maize","0.29961139109537915","0.08788259086925851","7.087305715262812E-4","0.001173580170376201","0.0076396696485869255","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band5_band6_band4_id_class","id_class=barley","0.08094420768914501","0.1375473675723615","0.001109252964293239","0.0023567883743755846","0.0166957125757416","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.0","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band5_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10959673604541145","8.83844645527506E-4","0.0014339800811571921","0.009046830652790917","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.0","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'"
"band5_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.09215413771320272","7.431785299451884E-4","0.0012491267103360902","0.006228679722046746","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13790391368404725","0.0012651735200371298","0.002806655721113548","0.017092596900512885","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.13229039526216727","0.0012136733510290608","0.0020697856567238656","0.00982077739153536","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09759047803367525","8.953254865474808E-4","0.0013401107319410928","0.007451132185020321","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.1379207630731764","0.0012653281015887776","0.002881080172905838","0.018499909165748778","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.09294945368696372","8.527472815317758E-4","0.0012248357993241254","0.008336698395996107","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.11965467411730413","0.0010977493038284802","0.002241672580125028","0.012856690999075906","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10291508987701037","9.441751364863306E-4","0.0015163927440037775","0.007095553453169347","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.0862792166771952","7.915524465797751E-4","0.0013284410821808328","0.007043588123815541","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16057957528829234","0.001349408195699939","0.0036134081729861244","0.02827534257197612","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.11915258357748473","0.001001282214936849","0.0018242300977001514","0.00861276036902163","band5='(-inf-267.994385]'_NDWI='(-101.21436-16.886048]'_band4='(106.583801-145.994385]'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10349332301141859","8.696917900119221E-4","0.0014873376603632275","0.007572092123088833","band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1389927709029253","0.0011680064781758428","0.002527754514897165","0.018566193619343932","band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.09653680596629799","8.112336635823365E-4","0.0011703375053383662","0.005953228700828893","band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.13697058403984144","0.001151013311259175","0.0023725704366905393","0.014289346870174087","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","0.0","band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11252365184484381","9.455769062591857E-4","0.0017946924952211183","0.016083254493850514","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.11185091598231209","9.399236637169114E-4","0.0013782081107759471","0.006569804169298799","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'_band4='(72.124485-106.583801]'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14534799995568995","0.002382754097634263","0.003943646846199601","0.021385131766973507","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11727539529976114","0.0019225474639305124","0.002293297113537333","0.009053862020395938","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10949293593961684","0.0017949661629445381","0.001512510831521643","0.005491581188310432","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1385443279329234","0.0022712184907036615","0.0036328867960296425","0.02078549532490021","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.10687159758653797","0.0017519934030579985","0.0014225624437954275","0.005343328546845862","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1370201998275852","0.0022462327840587753","0.003321378794000435","0.015011876779191139","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.0","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11772705771050138","0.0019299517657459175","0.0023776833152002134","0.015018921475875115","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11234365129500948","0.0018416992015575337","0.001811018368182455","0.00786481364497789","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'","0.0","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1475413468035847","0.0016766062136770988","0.003952685540179873","0.025821674254760556","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'","0.0","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13357360006616528","0.0015178818189336936","0.002187794171493551","0.009634061067516122","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'","0.0","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11641184439713574","0.0013228618681492682","0.0017571897025729592","0.008031739887749176","band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'","0.0","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.14202057927702483","0.0016138702190571026","0.0032062856533573493","0.020043273109952","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDWI='(-367.000061--236.059753]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.10345180029456166","0.0011755886397109277","0.0015096085093834824","0.007592754252126693","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'","0.0","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.1357736031605257","0.0015428818540968844","0.00247012033741246","0.011154249282121572","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDWI='(-367.000061--236.059753]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10749763481551558","0.0012215640319944883","0.0019248355206994922","0.009623344370860928","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'","0.0","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11433986102337332","0.0012993166025383352","0.0022246047444445943","0.017612128869235633","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_NDWI='(16.886048-inf)'","0.0","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13784852613738321","0.0011781925310887442","0.00268475024806645","0.02006136940170372","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13434803421545305","0.001148273796713277","0.002049230063207634","0.011645334222219993","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.113702341784401","9.718148870461608E-4","0.0014508889369614587","0.007693052061157342","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13978818434606705","0.0011947708063766414","0.002485806004914958","0.017301879041510437","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'","0.0","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.10528820295600513","8.998991705641447E-4","0.0012368337403710623","0.006085597140841694","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.0","band7='(86.752438-115.654862]'_band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.1350045584504989","0.0011538851149615302","0.0022241340025771256","0.013039649216380653","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13179990539262063","0.0011264949178856395","0.0018123562524714684","0.010968543046357616","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11902716361339225","0.001017326184729852","0.0017167106302454975","0.011939355653821858","band7='(-inf-86.752438]'_band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.0","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1278012251725322","0.0011944039735750664","0.0024792449077906077","0.016372558793880783","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1290297518051333","0.001205885530889097","0.0018928366396742664","0.008215518256846473","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(311.001129-452.591796]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12221792142442425","0.0011422235647142438","0.001467159514713902","0.0070640603832010825","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13986019708577532","0.001307104645661456","0.002825271648890378","0.019283047710076707","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.11399268454925197","0.0010653521920490814","0.0013504110892254293","0.006271583176809051","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(311.001129-452.591796]'","0.0","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
