"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_id_class","band5='(333.796493-378.995148]'_band4='(106.583801-145.994385]'","0.027544243733737893","0.11156213684606567","0.013945267105758205","0.01740607555859937","0.04465731705581924","id_class=sunflower","2.395413597334594E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'","0.051116052042769575","0.04373932238293499","0.005467415297866875","0.006851518308144478","0.019706377329162833","id_class=sunflower","6.017203794484206E-4","id_class=wheat"
"band5_band4_id_class","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'","0.014667589033407511","0.11875277531629291","0.01484409691453662","0.012746444040585553","0.04434949502175574","id_class=barley","3.792858485844068E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'","0.04191464058068944","0.06288647997732628","0.007860809997165786","0.009449163126971508","0.02894822376907158","id_class=maize","2.6451804103236245E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(378.995148-inf)'_band4='(145.994385-inf)'","0.02108759287883344","0.08580241178407162","0.010725301473008955","0.009298259196361975","0.026346586705895486","id_class=sunflower","1.3465877928818884E-5","id_class=rapeseed"
"band5_NDVI_id_class","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","0.08274217021582075","0.08585833473422917","0.010732291841778638","0.013276080434353148","0.038592408651348775","id_class=wheat","6.248250612966161E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(378.995148-inf)'_NDVI='(311.001129-452.591796]'","0.010111060519273062","0.15999200560717516","0.0199990007008969","0.019271954744110982","0.05619419329349956","id_class=sunflower","0.0012546314922443746","id_class=rapeseed"
"band5_NDVI_id_class","band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'","0.016481616002594405","0.17058006319729832","0.02132250789966229","0.025916358437817588","0.08128816614457399","id_class=wheat","0.001036723636469056","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'","0.04784166684655495","0.0509886899390518","0.006373586242381475","0.00834888207543285","0.02421183455964912","id_class=sunflower","3.247703193844636E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(333.796493-378.995148]'_NDVI='(745.400879-inf)'","0.0445271205440625","0.11690906387284025","0.014613632984105032","0.018748048354400717","0.05845453193642014","id_class=wheat","4.189591875912403E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'","0.035355829911690735","0.0557398827421679","0.006967485342770993","0.008954034372873992","0.027288435759708934","id_class=sunflower","2.937818085390941E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","0.11375934561493431","0.03372097599982162","0.004215121999977707","0.005097598071149602","0.013735303469740917","id_class=barley","2.687935522442883E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(267.994385-302.004852]'_NDVI='(633.000122-745.400879]'","0.03509553574162754","0.015554720025130097","0.0019443400031412643","0.0020247506101336303","0.005590156675037206","id_class=wheat","4.45742039716303E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(333.796493-378.995148]'_NDVI='(-inf-311.001129]'","0.024340140473509488","0.06133476872491821","0.0076668460906147845","0.011734564599350723","0.02951162516039363","id_class=sunflower","1.6214741734999405E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(302.004852-333.796493]'_NDVI='(633.000122-745.400879]'","0.04642372878803319","0.11653116763333271","0.014566395954166585","0.018231609827948834","0.058265583816666355","id_class=wheat","8.002877495293524E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'","0.009855284473666112","0.02628651406499171","0.0032858142581239625","0.002630292663164642","0.008217405905409397","id_class=barley","1.420293952886613E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'","0.05748208940163467","0.14229943665903666","0.017787429582379582","0.022419855336461174","0.07114971832951833","id_class=wheat","4.611832407145533E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-267.994385]'_NDVI='(452.591796-633.000122]'","0.031550063078037545","0.06941377273600598","0.008676721592000742","0.011120757710742703","0.03219359898822499","id_class=wheat","0.0011831299517094844","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'","0.044517331274407275","0.06854762982213498","0.008568453727766873","0.00639269658929213","0.020228314182582086","id_class=sunflower","1.9932584100421221E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(267.994385-302.004852]'_NDVI='(452.591796-633.000122]'","0.04786802257254979","0.05961198186125806","0.007451497732657258","0.0072557128022787114","0.024181784880432072","id_class=wheat","0.0011536983220427916","id_class=rapeseed"
"band5_NDVI_id_class","band5='(302.004852-333.796493]'_NDVI='(452.591796-633.000122]'","0.05313289259865951","0.058721692019214164","0.007340211502401768","0.0076244791174582514","0.020545353248036247","id_class=maize","0.0011867388379439925","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(333.796493-378.995148]'_NDVI='(452.591796-633.000122]'","0.04586222632088623","0.11304373940598852","0.014130467425748559","0.014091412368738579","0.04251939423388412","id_class=maize","7.285699657211325E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-267.994385]'_NDVI='(311.001129-452.591796]'","0.06025370774863363","0.04943885764021947","0.006179857205027434","0.008863224122647267","0.024426649709827386","id_class=sunflower","1.4569449200080298E-4","id_class=wheat"
"band5_NDVI_id_class","band5='(378.995148-inf)'_NDVI='(452.591796-633.000122]'","0.021647840311409216","0.10545492542585524","0.013181865678231907","0.009910049829973285","0.029303550692218114","id_class=barley","6.660319330609524E-5","id_class=other_annual"
"band5_NDVI_id_class","band5='(-inf-267.994385]'_NDVI='(745.400879-inf)'","0.009156732231346042","0.04338532323871756","0.0054231654048396945","0.0067990700127585095","0.019269816937788883","id_class=maize","1.2797588767341633E-4","id_class=sunflower"
"band5_NDVI_id_class","band5='(267.994385-302.004852]'_NDVI='(311.001129-452.591796]'","0.05813721744779181","0.02446243939499432","0.0030578049243742927","0.00338710496769645","0.011105486421755947","id_class=sunflower","3.7444972043353467E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(302.004852-333.796493]'_NDVI='(311.001129-452.591796]'","0.04398469460239752","0.013859576125254361","0.0017324470156567951","0.0022102742042392205","0.006775116905612832","id_class=sunflower","1.0858738422340163E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(302.004852-333.796493]'_NDVI='(745.400879-inf)'","0.02130722392879034","0.1400811116054345","0.01751013895067931","0.022554260299092962","0.07004055580271723","id_class=wheat","0.0011098730513108166","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(333.796493-378.995148]'_NDVI='(311.001129-452.591796]'","0.027479985963693353","0.07177522016483137","0.00897190252060392","0.008339295221003386","0.022323441849304924","id_class=barley","7.074272071502762E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(267.994385-302.004852]'_NDVI='(745.400879-inf)'","0.011086473387995944","0.06355983448831128","0.007944979311038918","0.010272054456182584","0.03177991724415563","id_class=wheat","6.966495761993007E-5","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'","0.02326658390132014","0.17721592178157988","0.02215199022269749","0.025314584919469713","0.06449553641694805","id_class=wheat","2.807418472938507E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(633.000122-745.400879]'","0.045463878347992974","0.07461524047151416","0.009326905058939267","0.007636335438342583","0.02004803104030725","id_class=wheat","9.04533040359405E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(633.000122-745.400879]'","0.06286995281572026","0.033327508955230074","0.004165938619403762","0.004568545580105907","0.014135620706217544","id_class=wheat","6.992959605115184E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'","0.058249417538455514","0.11314188914626491","0.01414273614328311","0.017641467728436173","0.05657094457313244","id_class=wheat","7.991749788393383E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'","0.014636213169127953","0.06837610090924062","0.008547012613655081","0.011095736621165654","0.03211507220820398","id_class=barley","3.4293681651154095E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(452.591796-633.000122]'","0.04434237945518448","0.11647018167274728","0.014558772709093417","0.01661472741930321","0.05138470244418869","id_class=maize","3.6597527112344416E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(387.999939-432.632141]'_NDVI='(452.591796-633.000122]'","0.04778293122862363","0.07234043824433191","0.00904255478054149","0.008754552165361243","0.02979675873299531","id_class=wheat","0.0015144201639560855","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(452.591796-633.000122]'","0.05432442242053999","0.07824061245032497","0.009780076556290618","0.013063873692171782","0.03860278164394959","id_class=wheat","5.175245812128748E-4","id_class=sunflower"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(452.591796-633.000122]'","0.03897509860806626","0.04627282204681448","0.00578410275585181","0.007056881376616947","0.019954232470291988","id_class=wheat","5.48118577276685E-4","id_class=maize"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'","0.04794307363990648","0.05272435121111911","0.006590543901389892","0.007998887697165098","0.024825699962325476","id_class=sunflower","3.4764765614048263E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(311.001129-452.591796]'","0.05864776551134877","0.019642193900367266","0.0024552742375459104","0.0028222812312316257","0.008409408265881324","id_class=maize","1.08608276139688E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(311.001129-452.591796]'","0.03615654196810505","0.050048208893874416","0.0062560261117343","0.008032192662337597","0.023511255767865447","id_class=maize","4.5190453236931306E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(745.400879-inf)'","0.046579604081774036","0.06916463049892148","0.008645578812365183","0.00731526832059325","0.018103520816027202","id_class=maize","3.811416164345928E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(387.999939-432.632141]'_NDVI='(311.001129-452.591796]'","0.030857786008573383","0.07650186521709125","0.009562733152136406","0.010615107315026254","0.027950722247027604","id_class=maize","4.3242006214091935E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(311.001129-452.591796]'","0.026361499153855696","0.06254435179666971","0.00781804397458371","0.0086816703328967","0.023034502407500018","id_class=wheat","4.593583312841377E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(745.400879-inf)'","0.0183327919950883","0.0784593782344718","0.009807422279308977","0.00984787995440931","0.029634437034659296","id_class=maize","1.5780891221497603E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(745.400879-inf)'","0.03691583788367035","0.06816204623299271","0.008520255779124093","0.008547948378820043","0.022990530730502785","id_class=sunflower","1.668715652498355E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'","0.04834719477182719","0.09199969480164973","0.01149996185020621","0.014989172922927832","0.045999847400824856","id_class=wheat","8.637405945741132E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.11189185417301503","0.03827168600332726","0.004783960750415909","0.0064554167711488196","0.019105035527202302","id_class=sunflower","3.080747446132688E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(387.999939-432.632141]'_NDVI='(745.400879-inf)'","0.049661466974769294","0.09608560190002428","0.012010700237503034","0.015257936643930638","0.04795211970401603","id_class=wheat","9.06812459961371E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(-inf-311.001129]'","0.0339627415376784","0.044683841453777406","0.005585480181722179","0.006772617840172646","0.022341920726888703","id_class=sunflower","7.765079662320658E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(633.000122-745.400879]'","0.007172271567392597","0.11713616492608644","0.014642020615760795","0.01726715596878973","0.05633172780519994","id_class=rapeseed","1.2558200051715138E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'","0.017520533620619116","0.11136707530330622","0.013920884412913281","0.013750986653630701","0.035800801863207665","id_class=sunflower","2.828065783377887E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'","0.02624478093873573","0.09692736470126385","0.012115920587657975","0.008956576426003353","0.027069665287247607","id_class=rapeseed","3.34089337998408E-4","id_class=other_oilseed"
