"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","2.833868061729628E-4","0.11616257688161816","0.01452032211020227","0.018142699984025932","0.05585145731617103","id_class=barley","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.015210014975072506","0.05022893619800038","0.0062786170247500425","0.0074172958081349105","0.019354218479142815","id_class=wheat","3.3451592662272654E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","5.7229576445912776E-5","0.27976960150464325","0.034971200188080406","0.031489123247047814","0.08898554131891383","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.007782218368987194","0.033857509868970945","0.00423218873362137","0.0023203329028395076","0.00793573507107586","id_class=barley","3.1326798621057067E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_NDWI='(-236.059753--101.21436]'","0.023339877920277193","0.04680509397896127","0.005850636747370162","0.007154043159923189","0.023402546989480633","id_class=wheat","3.0974793169156935E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.010804341616394165","0.03741345484328457","0.00467668185541057","0.005627137812843342","0.018247731281234025","id_class=wheat","4.589961404082659E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_NDWI='(16.886048-inf)'","0.010456697040176668","0.05040964796673257","0.0063012059958415705","0.0084251008769299","0.022884752444677525","id_class=sunflower","9.75425250208461E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_NDWI='(-236.059753--101.21436]'","0.0182632630798448","0.03133669021258161","0.003917086276572701","0.00442688353363082","0.011659561539260066","id_class=wheat","1.6349056092180517E-5","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","0.0029307567306249014","0.04075011849433201","0.005093764811791502","0.005769417125991854","0.01934275966716259","id_class=sunflower","7.300978894842856E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.02115586675950576","0.10742949125856302","0.013428686407320376","0.016454344218015646","0.053714745629281524","id_class=wheat","2.165516006699239E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","0.019769555572177796","0.022141015064691662","0.0027676268830864577","0.002431099351534548","0.00870718765940709","id_class=sunflower","6.455900155577779E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_NDWI='(-236.059753--101.21436]'","0.002073317111593156","0.05801597160603371","0.007251996450754218","0.006381881617702486","0.017646850044365572","id_class=maize","2.1768707482993158E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.03578028260366461","0.09500206080207786","0.011875257600259733","0.016082687415944468","0.04711755638541204","id_class=wheat","3.834740156268971E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'_NDWI='(-367.000061--236.059753]'","4.267117542019812E-6","0.5","0.06249999999999996","0.07164372821267988","0.23529411764705882","id_class=wheat","0.0","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","0.024957617482531173","0.033298160329236895","0.004162270041154614","0.003796071662665196","0.009455021299349498","id_class=sunflower","2.5230518680970787E-5","id_class=wheat"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'_NDWI='(-367.000061--236.059753]'","0.011931613668230106","0.14560678798060095","0.018200848497575122","0.022537132117425737","0.069444431949029","id_class=sunflower","1.4040959483076773E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.06977013288808054","0.0268361928346219","0.003354524104327741","0.002571102276495742","0.007844337757083195","id_class=barley","4.7775415933366426E-5","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'","0.009529226492072952","0.1127162033195028","0.01408952541493785","0.01644410520185588","0.046131604256428774","id_class=barley","3.796996479672283E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_NDWI='(-236.059753--101.21436]'","0.0044794693914638585","0.01657822705982942","0.002072278382478677","0.001060355932667024","0.0045236832180218026","id_class=sunflower","0.0011260265520321227","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'","0.03478378515414586","0.06225470064627216","0.007781837580784025","0.010334728568487253","0.03099216501273752","id_class=sunflower","1.3518531039856266E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_NDWI='(-101.21436-16.886048]'","0.004502060013745139","0.12486751122172368","0.015608438902715464","0.01901573783056168","0.05427811205217567","id_class=maize","5.119920296385831E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_NDWI='(-236.059753--101.21436]'","0.030297287569083377","0.015114730504985427","0.0018893413131231772","0.0017168138073460361","0.005538010995789933","id_class=maize","3.9894943510374037E-4","id_class=wheat"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'","2.1059480104438955E-4","0.5","0.062499999999999986","0.09213537350798078","0.2973778307508939","id_class=wheat","0.0017878426698450535","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'","0.004703618565877016","0.05190288960051809","0.0064878612000647635","0.007956836236170503","0.025444581768692437","id_class=sunflower","5.068630315665885E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_NDWI='(-236.059753--101.21436]'","0.034468520469864865","0.033566695101540076","0.0041958368876925094","0.0023112643589712784","0.006635471855188563","id_class=maize","3.4125074942866103E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'","0.00860828212373938","0.139423068170129","0.017427883521266126","0.021409138380940832","0.0693833863416235","id_class=wheat","3.281477434410134E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'_NDWI='(-236.059753--101.21436]'","0.015419605748459946","0.07732295980729821","0.00966536997591228","0.011776136981042882","0.036769983623679364","id_class=wheat","0.001287018729574501","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'","0.035156530421787006","0.082410296501199","0.01030128706264987","0.007054184946254378","0.021184851518837512","id_class=rapeseed","5.025617367095869E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(294.903275-inf)'_NDWI='(-367.000061--236.059753]'","2.39209589267346E-4","0.2330068570696174","0.029125857133702176","0.036193823451431684","0.11082391643346934","id_class=maize","0.0","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_NDWI='(-236.059753--101.21436]'","6.827388067231699E-5","0.5","0.06249999999999998","0.06038224767044395","0.1801470588235294","id_class=maize","0.009191176470588236","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_NDWI='(-367.000061--236.059753]'","0.014421602257455785","0.096109947331962","0.012013743416495247","0.01236402313847399","0.03972547490403189","id_class=wheat","5.422105376917292E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.02669282828064782","0.00974536007345182","0.0012181700091814776","0.0016659717899963164","0.004757176902499244","id_class=sunflower","3.4817932623348695E-5","id_class=wheat"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_NDWI='(-101.21436-16.886048]'","0.010942395419224218","0.10565836559410632","0.013207295699263294","0.017916163037340845","0.051137697658711706","id_class=wheat","1.4141327509500923E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'","7.030703667763232E-4","0.1362276402062512","0.01702845502578139","0.01618440548730656","0.05528412587264199","id_class=sunflower","8.063318267659729E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_NDWI='(-367.000061--236.059753]'","0.014178627564474891","0.03396553977570262","0.004245692471962831","0.004744778896084292","0.014900674912261713","id_class=wheat","1.1217992321457555E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.04782259032107299","0.025234544577892377","0.003154318072236547","0.003886443181357229","0.012617272288946185","id_class=sunflower","4.18469465347711E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'","0.013898754855101236","0.07412458175839666","0.009265572719799582","0.010018577809210677","0.027414725876689083","id_class=maize","2.456923443344347E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_NDWI='(-367.000061--236.059753]'","0.006034457225158724","0.0836100268346145","0.010451253354326819","0.013144170596000244","0.041805013417307246","id_class=wheat","1.2328035427109545E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.03415149873718421","0.05116445701007934","0.006395557126259911","0.008741209740212528","0.024651480933404135","id_class=sunflower","3.213499104504744E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'","0.029934331571097463","0.1216604176907196","0.015207552211339959","0.01721453716662437","0.052413843430150514","id_class=maize","7.198918992896361E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_NDWI='(-367.000061--236.059753]'","2.655653152621742E-4","0.5","0.06249999999999996","0.11397572604600438","0.359640831758034","id_class=wheat","0.0023629489603024575","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_NDWI='(-inf--367.000061]'","0.010124865899556067","0.16091819428809098","0.02011477428601137","0.02252042694541408","0.07218900486081864","id_class=sunflower","3.3210107552714835E-4","id_class=other_annual"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.020305706340986874","0.0743754801219637","0.00929693501524546","0.012102438166088124","0.03347401892902191","id_class=maize","1.3451384796445576E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'_NDWI='(-236.059753--101.21436]'","0.013306378537503192","0.11495152976618209","0.014368941220772754","0.011106566634605209","0.031098356342011677","id_class=barley","8.094206603651878E-5","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0065999758029334655","0.030699008846644123","0.0038373761058305158","0.003226719903605567","0.009921170649378613","id_class=sunflower","2.846045557654488E-4","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.0015115636375319598","0.05132562176794246","0.006415702720992812","0.0074304596733343635","0.023744112680667506","id_class=wheat","8.580268111631276E-4","id_class=other_annual"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'_NDWI='(-101.21436-16.886048]'","0.028802792401719506","0.06963200317599005","0.008704000396998757","0.011728065054456165","0.029011393428774443","id_class=sunflower","4.579020042225993E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.019316990105809454","0.022752497507155856","0.0028440621883944824","0.003523805887115895","0.010198636208972572","id_class=barley","1.0221018608770442E-4","id_class=other_annual"
"band5_band6_NDWI_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'","0.008517919634614258","0.08670441110921696","0.010838051388652124","0.013134767962179132","0.036851373270877064","id_class=sunflower","3.6607158705693056E-4","id_class=barley"
"band5_band6_NDWI_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'_NDWI='(-101.21436-16.886048]'","0.00856059081003445","0.01910621873900292","0.002388277342375365","0.0024937968881760097","0.008145294629806482","id_class=maize","1.201226348583849E-4","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.03566381539545888","0.10231520449165185","0.012789400561456476","0.016543912449134782","0.05106791520701115","id_class=wheat","8.968703881477927E-5","id_class=other_leguminous"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.03267859016444468","0.17639410781212717","0.022049263476515906","0.027635384852441346","0.08811340662682249","id_class=wheat","8.364727924111727E-5","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_NDWI='(-236.059753--101.21436]'","3.6697210861370394E-4","0.10202041836224748","0.012752552295280935","0.00791124699569683","0.03034197187120727","id_class=sunflower","0.0033376169058327975","id_class=rapeseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'_NDWI='(-inf--367.000061]'","4.7666213013503663E-4","0.118985686615902","0.014873210826987749","0.018273955792703134","0.057825162747442524","id_class=maize","0.001052351884094453","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'","0.0065437502541445","0.11300825066719344","0.014126031333399177","0.012675758449476163","0.03717938582931794","id_class=wheat","1.0976331021302641E-4","id_class=other_oilseed"
"band5_band6_NDWI_id_class","band5='(378.995148-inf)'_band6='(294.903275-inf)'_NDWI='(-236.059753--101.21436]'","0.006095451905318183","0.0541107582743197","0.00676384478428996","0.0071595419770912275","0.02225035213205672","id_class=barley","7.523285009771938E-5","id_class=other_annual"
