"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_id_class","brightness='(411.000046-451.999924]'_NDVI='(257.341461-413.515061]'","0.03709254675129281","0.05924841711590671","0.007406052139488336","0.0066266488898256625","0.020191986538472113","id_class=maize","0.001413392380698715","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(377.00003-411.000046]'_NDVI='(257.341461-413.515061]'","0.033698431256987404","0.03739453589001419","0.004674316986251773","0.00595734437426604","0.01593969336059836","id_class=sunflower","3.1400818881741413E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(377.00003-411.000046]'_NDVI='(734.000213-inf)'","0.0486371077577703","0.07557303408211392","0.009446629260264244","0.012498482939616263","0.03776145451544166","id_class=maize","2.5062525615309698E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(335.356628-377.00003]'_NDVI='(257.341461-413.515061]'","0.03612290704159737","0.08139669252427827","0.010174586565534785","0.013507401743372584","0.038563896972466705","id_class=sunflower","1.6308897367330044E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(451.999924-inf)'_NDVI='(734.000213-inf)'","0.03527475467839237","0.19811368212136807","0.02476421026517102","0.031232427840968104","0.09013161454559232","id_class=maize","0.001471763746224074","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-335.356628]'_NDVI='(257.341461-413.515061]'","0.041967352032679095","0.14298380269324598","0.017872975336655758","0.027592452000331325","0.06785514940092499","id_class=sunflower","1.235391644485266E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(411.000046-451.999924]'_NDVI='(734.000213-inf)'","0.05053572405705488","0.11207822718111375","0.014009778397639214","0.018150902931975632","0.054791964183591946","id_class=maize","9.834580123643981E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-335.356628]'_NDVI='(734.000213-inf)'","0.027599967268698393","0.0753700134696511","0.009421251683706387","0.012288536812524436","0.037685006734825555","id_class=maize","1.7204117385560998E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","0.06161617327910916","0.08001280406995613","0.010001600508744516","0.012580164902487043","0.032955443468757395","id_class=wheat","7.428429007404849E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(335.356628-377.00003]'_NDVI='(734.000213-inf)'","0.037876441344453275","0.0632192896696694","0.007902411208708672","0.010353156139728493","0.031609644834834694","id_class=maize","2.0486481521436294E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(411.000046-451.999924]'_NDVI='(-inf-257.341461]'","0.031837214987924065","0.0847374416405451","0.010592180205068132","0.014900049393772739","0.03710280042666994","id_class=wheat","9.791395642803138E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(451.999924-inf)'_NDVI='(580.086761-734.000213]'","0.0216731920097471","0.12046830678154316","0.01505853834769289","0.014598568614534324","0.045014932622988696","id_class=maize","0.0013561253335796757","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(377.00003-411.000046]'_NDVI='(-inf-257.341461]'","0.02924155248780482","0.07064414743978278","0.008830518429972848","0.012166107732657128","0.030827216517173878","id_class=wheat","6.362389636494457E-5","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'","0.03977204556076702","0.07570263476937002","0.009462829346171254","0.010984059580433294","0.030989214149337918","id_class=maize","1.5901951414110365E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(335.356628-377.00003]'_NDVI='(-inf-257.341461]'","0.032196656889110664","0.04492800661570937","0.005616000826963672","0.004012465072014696","0.012041074370285926","id_class=wheat","5.521232267279401E-4","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-86.086033]'_band5='(-inf-196.994385]'","0.017353363015737634","0.17828886811988134","0.022286108514985158","0.028076232757322916","0.08455819924202024","id_class=maize","2.303728711123337E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.086033-114.994381]'_band5='(-inf-196.994385]'","0.03388141529746579","0.05150160610836123","0.006437700763545151","0.0060770797762974525","0.01960233472822992","id_class=sunflower","5.274948315233093E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(114.994381-143.994385]'_band5='(-inf-196.994385]'","0.05794720521371481","0.10082347454190058","0.012602934317737574","0.015960261677605288","0.04472015946932402","id_class=maize","0.0010554536976807591","id_class=other_oilseed"
"band7_band5_id_class","band7='(143.994385-178.994385]'_band5='(-inf-196.994385]'","0.06440686815159012","0.06284654477695575","0.007855818097119476","0.007403588921761385","0.020982777553367082","id_class=wheat","7.342870397263924E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(178.994385-inf)'_band5='(-inf-196.994385]'","0.025952859897478746","0.11772582124154587","0.014715727655193236","0.016726352122623432","0.049386356875958326","id_class=sunflower","0.0011784878853320288","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-86.086033]'_band5='(196.994385-237.601371]'","0.014662317888208546","0.039711701336731874","0.004963962667091485","0.0046261187468972205","0.012652365474984523","id_class=sunflower","5.88297016565948E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.086033-114.994381]'_band5='(196.994385-237.601371]'","0.02627088565781633","0.07205835676857553","0.00900729459607194","0.014103864278270248","0.035775889463323746","id_class=sunflower","2.532889209640281E-4","id_class=barley"
"band7_band5_id_class","band7='(114.994381-143.994385]'_band5='(196.994385-237.601371]'","0.0360784788177775","0.07600957554685688","0.009501196943357108","0.014448604705489247","0.03468176212681218","id_class=sunflower","8.028077468883871E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(143.994385-178.994385]'_band5='(196.994385-237.601371]'","0.05245442090947837","0.05343327436517119","0.0066791592956464045","0.00602224037254836","0.01918069157500199","id_class=maize","9.677568287006465E-5","id_class=other_annual"
"band7_band5_id_class","band7='(178.994385-inf)'_band5='(196.994385-237.601371]'","0.07065192017779322","0.11333884148558775","0.014167355185698467","0.015425479647755867","0.04249750991989583","id_class=sunflower","0.0012926435512530688","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-86.086033]'_band5='(237.601371-277.005615]'","0.025538698488988577","0.03509786528403778","0.004387233160504721","0.005038556087145614","0.014499788759858814","id_class=sunflower","1.6475100937973688E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.086033-114.994381]'_band5='(237.601371-277.005615]'","0.036035054621614604","0.05887640567998388","0.007359550709997982","0.010316627812953803","0.02906759489725269","id_class=sunflower","6.688097113310282E-5","id_class=other_annual"
"band7_band5_id_class","band7='(114.994381-143.994385]'_band5='(237.601371-277.005615]'","0.038638749342989394","0.03828441939863808","0.0047855524248297645","0.006731487042531851","0.01701680607964816","id_class=maize","6.600654909726111E-6","id_class=other_annual"
"band7_band5_id_class","band7='(143.994385-178.994385]'_band5='(237.601371-277.005615]'","0.040759004747544784","0.044980851511748694","0.005622606438968594","0.004838531753477036","0.01522196223102422","id_class=maize","4.359717630913751E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(178.994385-inf)'_band5='(237.601371-277.005615]'","0.059259971375171486","0.09808477683444726","0.012260597104305902","0.012253943375676646","0.0351108057110282","id_class=wheat","4.5846709109064604E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-86.086033]'_band5='(277.005615-325.031754]'","0.04719683008388149","0.0400858625920042","0.005010732824000526","0.006054011902624384","0.0160048439633807","id_class=maize","8.674262482311242E-6","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.086033-114.994381]'_band5='(277.005615-325.031754]'","0.04925759684976282","0.05197970198247527","0.006497462747809407","0.006218100164064669","0.02028663437105556","id_class=wheat","6.012661883835722E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(114.994381-143.994385]'_band5='(277.005615-325.031754]'","0.03991461748805332","0.026953431561323647","0.003369178945165454","0.0026840593770520176","0.009388930774929527","id_class=wheat","8.144841193615318E-5","id_class=rapeseed"
"band7_band5_id_class","band7='(143.994385-178.994385]'_band5='(277.005615-325.031754]'","0.030336695654618502","0.0541944899621276","0.006774311245265949","0.006993869282844446","0.02157320578800119","id_class=maize","4.0832555698629494E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(178.994385-inf)'_band5='(277.005615-325.031754]'","0.03357368082061189","0.09046370451502668","0.011307963064378337","0.009983609637227468","0.026710785041133833","id_class=wheat","1.410468949169623E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-86.086033]'_band5='(325.031754-inf)'","0.09519663128640542","0.09870729454370163","0.012338411817962696","0.01632893972844212","0.04935364727185082","id_class=maize","2.4644287957058296E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.086033-114.994381]'_band5='(325.031754-inf)'","0.05447452455525338","0.11630750739405064","0.014538438424256322","0.017444937605753257","0.0472439833796095","id_class=maize","5.544928946825574E-5","id_class=rapeseed"
"band7_band5_id_class","band7='(114.994381-143.994385]'_band5='(325.031754-inf)'","0.02654875031187609","0.06972392476476412","0.008715490595595524","0.009337576878544506","0.029240145664910344","id_class=maize","1.2704038807695439E-5","id_class=rapeseed"
"band7_band5_id_class","band7='(143.994385-178.994385]'_band5='(325.031754-inf)'","0.012531520193255239","0.05198951760695687","0.006498689700869609","0.0063181964426535595","0.0201334733206609","id_class=wheat","5.19124012512525E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(178.994385-inf)'_band5='(325.031754-inf)'","0.011077939152911909","0.05850493254694393","0.007313116568367996","0.009086857134389722","0.029252466273471965","id_class=other_annual","5.067062846803635E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-335.356628]'_NDWI='(-inf--299.373428]'","0.026125050640644944","0.08804255111940285","0.01100531888992536","0.014382523714499763","0.043901965990905734","id_class=maize","2.0466566248330577E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.05760633782418169","0.10269000014702398","0.012836250018378004","0.01428169513716621","0.03755264410502057","id_class=sunflower","7.809696473758676E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(411.000046-451.999924]'_NDWI='(88.000275-inf)'","0.03453629233670872","0.10728222590629108","0.013410278238286385","0.018185321662357513","0.04664280692073633","id_class=wheat","0.0011873594255737696","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(377.00003-411.000046]'_NDWI='(88.000275-inf)'","0.03108695532127128","0.08589928017616631","0.01073741002202079","0.015558623348652227","0.03987083229914734","id_class=wheat","1.8172983937408266E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(335.356628-377.00003]'_NDWI='(88.000275-inf)'","0.0334622337506909","0.05876634004436969","0.0073457925055462085","0.0066378370948682605","0.020778642642715256","id_class=wheat","0.0016500048887546298","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(451.999924-inf)'_NDWI='(-19.607827-88.000275]'","0.04927918344438715","0.09974260913919254","0.012467826142399073","0.011683533484337705","0.03552013629009973","id_class=wheat","7.764343777668927E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-335.356628]'_NDWI='(88.000275-inf)'","0.043252005419741286","0.0916814845703804","0.011460185571297549","0.015787142560549014","0.04133854995789441","id_class=maize","8.08127820403147E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(411.000046-451.999924]'_NDWI='(-19.607827-88.000275]'","0.03611587884799874","0.04989598651542524","0.006236998314428149","0.005921828116438081","0.01647511497461166","id_class=maize","5.18137693442557E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(377.00003-411.000046]'_NDWI='(-19.607827-88.000275]'","0.034039800660349","0.039491906719068263","0.004936488339883534","0.004594776514052507","0.01229134204395288","id_class=sunflower","4.963458627425359E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'","0.0366043383031029","0.06827959010840588","0.008534948763550737","0.01148852257240126","0.029911017568465446","id_class=maize","9.751287353694689E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(451.999924-inf)'_NDWI='(-153.99926--19.607827]'","0.031138160731775517","0.041941802439364906","0.0052427253049206115","0.004287771294459185","0.013772217499783662","id_class=maize","1.7732799812677624E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-335.356628]'_NDWI='(-19.607827-88.000275]'","0.04396310800777319","0.10334205993676523","0.012917757492095647","0.02012082762706392","0.049973110044354285","id_class=maize","1.1481594162388031E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(411.000046-451.999924]'_NDWI='(-153.99926--19.607827]'","0.03860034528511123","0.030466987080078396","0.003808373385009801","0.005363517986792356","0.015107238829783681","id_class=maize","6.875003624381981E-6","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(377.00003-411.000046]'_NDWI='(-153.99926--19.607827]'","0.04029991310140629","0.024732763059583874","0.0030915953824479847","0.003466921592413975","0.009504369003971905","id_class=sunflower","2.5602910368701954E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(335.356628-377.00003]'_NDWI='(-153.99926--19.607827]'","0.043640062109150855","0.07170234099663583","0.008962792624579479","0.012303440844142735","0.03309526313605608","id_class=maize","1.2108352820705635E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(451.999924-inf)'_NDWI='(-299.373428--153.99926]'","0.022637811581157817","0.09556678008550902","0.011945847510688633","0.0133224864897536","0.03911907648628721","id_class=maize","8.637455764518246E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-335.356628]'_NDWI='(-153.99926--19.607827]'","0.04629370720645871","0.06337194549544382","0.00792149318693048","0.01145943414875655","0.02976330330695587","id_class=sunflower","2.9690621488344827E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(411.000046-451.999924]'_NDWI='(-299.373428--153.99926]'","0.03885461528923275","0.0778482574968795","0.009731032187109937","0.010986210903266182","0.030986729395537732","id_class=maize","7.793401242882254E-4","id_class=other_leguminous"
