"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11442830069488316","9.615823587805354E-4","0.00130067519614354","0.006550852811118134","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11716681621304262","9.603837394511684E-4","0.002411421881251836","0.024459140606825955","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.12313502973676752","0.0010093035224325217","0.0016654797091046375","0.008280681000799494","band7='(143.994385-178.994385]'_NDWI='(-19.607827-88.000275]'_band1='(40.995238-50.029709]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15381265724791948","0.001260759485638684","0.0025015026008925567","0.014708728469131023","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'_band1='(-inf-25.004762]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1152007436952028","9.442683909442872E-4","0.002179507376439738","0.02174702906532374","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.12129473089831252","9.942191057238747E-4","0.0030631563908560164","0.030475738875605507","band7='(-inf-86.086033]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.13682793865007845","0.0011215404807383492","0.001980410282878301","0.015142118222018247","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14531102175969715","0.0011910739488499695","0.003880175666432647","0.04088812677388835","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08699936828806062","7.13109576131646E-4","0.0013374528328353751","0.012899557801642453","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band7_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09970866150454728","8.106395244272125E-4","0.0019977732349197755","0.019468722652398837","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12431046538730477","0.0010106541901406885","0.0018400541827025276","0.009560126415723267","band7='(114.994381-143.994385]'_NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15744145538997478","0.001280011832438819","0.0026214780965024107","0.017055351267660154","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.11055592198401651","8.988286340163929E-4","0.0020938063133342814","0.02031495753703337","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.12968923576494715","0.0010543840306093263","0.0032069644269940778","0.03104291250781227","band7='(-inf-86.086033]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1322384782837899","0.0010751095795430092","0.0019679904477301665","0.014115691613071274","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1484153263954588","0.0012066286698817715","0.0037259046376108655","0.037961210974456","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band7_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0881364497789008","7.165565022674863E-4","0.0014150874932179294","0.013758686039166138","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.10005206429386418","0.0016137429724816814","0.0019029755735343213","0.012534201810065024","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11688943135480859","0.0018853134089485274","0.0020777488931210627","0.009845839985363446","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","5.012518765617129E-6","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.18056899554867423","0.002912403154010875","0.004000332082222381","0.01976485388039481","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'","0.0","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'_NDWI='(-299.373428--153.99926]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11296998541742018","0.0018220965389906503","0.002118703680068312","0.012576861324739813","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","3.273306350377985E-6","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.13295990911817482","0.0021445146631963678","0.003763458661283603","0.027910472019154885","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_NDWI='(-inf--299.373428]'","8.377749367898811E-7","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.13018562506589595","0.0020997681462241284","0.0022264214448248555","0.009662674663077794","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_NDWI='(-inf--299.373428]'","6.201973467957504E-6","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12653736991485334","0.0020409253212073024","0.0035479328169762342","0.025736163670766324","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","0.0","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10347441566645613","0.0016689421881686483","0.0016553536520947751","0.007706885660138975","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'_NDWI='(-299.373428--153.99926]'","1.2634238787113077E-5","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0919322499529206","7.354579996233645E-4","0.001512174159213177","0.01471093239396054","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.12836809932807183","0.0010269447946245735","0.0016977463471383066","0.011685434372344927","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","band6='(218.003265-255.005615]'_NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16179601316044126","0.0012943681052835247","0.0030104973059274383","0.02380491581188311","band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.10668523722469447","8.53481897797554E-4","0.0019602446658485845","0.019889427711484227","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","band6='(218.003265-255.005615]'_NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.13455503259782278","0.0010764402607825838","0.003463890633718751","0.03692744366382436","band6='(-inf-161.994385]'_NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1293793685150615","0.0010350349481204918","0.0018034810262002351","0.013483090319339613","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12890255439924309","0.0010312204351939369","0.0034318718349781534","0.03729600283822139","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.0","band6='(188.397178-218.003265]'_NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.09773847125710679","7.819077700568584E-4","0.0012851382753931093","0.009393556538218573","band6='(161.994385-188.397178]'_NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1078506308641565","8.628050469132528E-4","0.0018335539848133783","0.01907547107108437","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.12637311685935626","0.0010109849348748526","0.0014401347945068974","0.006592715306477929","band6='(218.003265-255.005615]'_NDWI='(-19.607827-88.000275]'_band1='(40.995238-50.029709]'","5.012518765617125E-6","band6='(218.003265-255.005615]'_NDWI='(88.000275-inf)'_band1='(-inf-25.004762]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1577317592413392","0.0012618540739307148","0.002468489498931704","0.019039094251983742","band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.11264101812920721","9.011281450336588E-4","0.0018701461212110894","0.019563733729621627","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","3.273306350377826E-6","band6='(161.994385-188.397178]'_NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.13106318666128255","0.0010485054932902597","0.0031300260007496115","0.03309378555307388","band6='(-inf-161.994385]'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'","8.377749367898739E-7","band6='(161.994385-188.397178]'_NDWI='(-19.607827-88.000275]'_band1='(50.029709-inf)'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.1321020348674948","0.001056816278939958","0.001713402395550237","0.013334242956108633","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'_band1='(-inf-25.004762]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13041035950804153","0.001043282876064324","0.0032885372486742078","0.03614297540208136","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10113708149084011","8.09096651926724E-4","0.0011808586371537786","0.009229311433986103","band6='(161.994385-188.397178]'_NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09218703266757508","7.374962613405995E-4","0.0014838944395900097","0.01482170748728856","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.12575908331056818","0.0010060726664845464","0.0014201625028465608","0.009729298924062848","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","2.5062593828085644E-6","band6='(-inf-161.994385]'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1624250048383975","0.0012994000387071781","0.002531858057391356","0.020297077607896268","band6='(188.397178-218.003265]'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDWI='(-19.607827-88.000275]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11202890984168654","8.962312787334939E-4","0.0016865003684263442","0.016922175504866584","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","8.183265875944963E-7","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.1331844328012346","0.0010654754624098758","0.0032862250664384804","0.03507763660339232","band6='(-inf-161.994385]'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'","0.0","band6='(-inf-161.994385]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.13437195715676725","0.001074975657254139","0.0016622829859280275","0.012965225534765163","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1327164143803217","0.0010617313150425647","0.0032322176461274323","0.03515255439924314","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(218.003265-255.005615]'_band3='(-inf-54.995238]'_NDWI='(88.000275-inf)'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10461149715729626","8.368919772583714E-4","0.0011513455016633001","0.009039797852179406","band6='(161.994385-188.397178]'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDWI='(-19.607827-88.000275]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0954659754300843","7.637278034406763E-4","0.0015011945733637015","0.01527588536993342","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band6='(-inf-161.994385]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1274432896158155","0.0010195463169265244","0.0015553718567621678","0.008390956413643073","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","8.771907839829975E-6","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'_band2='(39.718853-49.149469]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15681246371201854","0.001254499709696146","0.0026330219615122437","0.02254693245597058","band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'_band2='(-inf-29.995238]'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.110118935586241","8.809514846899285E-4","0.00181407127874586","0.018507274105037122","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","8.183265875944958E-6","band6='(-inf-161.994385]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'"
