"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'_band2='(49.149469-61.003906]'","0.008995836799320476","0.08185819562432295","0.010232274453040369","0.010141213923167322","0.025758726386367475","id_class=wheat","4.8187559135808716E-5","id_class=other_annual"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'_band2='(49.149469-61.003906]'","0.003961391120479804","0.050951553207866776","0.00636894415098335","0.006459555611734986","0.017307706190025363","id_class=wheat","5.236981605661901E-5","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'","0.04815191139255121","0.06325527023139267","0.007906908778924084","0.010358336368175207","0.03127851212202437","id_class=maize","3.4912299367195754E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'","0.0028697620504654422","0.07710348075181588","0.00963793509397699","0.013058676688569946","0.03549523338493607","id_class=sunflower","1.1391186825735687E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(69.024697-92.996731]'","1.3253165071685062E-4","0.2936515910493606","0.03670644888117004","0.056205742334194946","0.13852966083449358","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(46.994383-69.024697]'","0.03568464896934052","0.043568116898235754","0.005446014612279472","0.005135781088873698","0.0140719925152063","id_class=wheat","6.35553834142807E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band4='(69.024697-92.996731]'","6.857508896940075E-4","0.0654934669477458","0.008186683368468221","0.00907557489313457","0.0305936161169169","id_class=rapeseed","3.7975694483527873E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'","0.010186111586629768","0.154495035705939","0.019311879463242386","0.026941393514067453","0.07724751785296952","id_class=maize","9.317324901162616E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'","4.242016850596167E-5","0.6958041958041958","0.08697552447552455","0.13493459450023462","0.3339160839160839","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(69.024697-92.996731]'","0.019612174236951527","0.051647706159648324","0.006455963269956046","0.006813934101644967","0.020758500243179906","id_class=sunflower","7.8550873519166E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.016808678011844515","0.043421998980146134","0.005427749872518266","0.005367385419624509","0.01597849893454506","id_class=maize","1.2726598174963135E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band4='(92.996731-119.693982]'","2.3167938184025222E-4","0.17125046556760037","0.02140630819595005","0.01696115792839596","0.052604238135377235","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(451.999924-inf)'_band4='(46.994383-69.024697]'","0.0032191636750825937","0.1586400980993255","0.01983001226241569","0.020661474154092033","0.06674371551195585","id_class=wheat","0.0018752299202942982","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0017156322588062008","0.1917977008759004","0.023974712609487542","0.03083014649241368","0.09038233311062094","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'","0.002437528144150259","0.09439980846823881","0.011799976058529855","0.014718514463270263","0.043967805764261014","id_class=maize","3.0630998570553396E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'","0.004057275761718132","0.07833601493081534","0.009792001866351915","0.008189963424623794","0.02792939748119495","id_class=maize","8.282934844097298E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'","0.016059171365934443","0.06692725622662477","0.008365907028328097","0.008200039818408505","0.026170075525444807","id_class=wheat","7.476304527696917E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band4='(119.693982-inf)'","5.798259718862215E-5","0.6845448129851801","0.08556810162314743","0.05794325852938469","0.18401552575864502","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(451.999924-inf)'_band4='(69.024697-92.996731]'","7.427294592256838E-4","0.14777400125640208","0.01847175015705026","0.014242794872695553","0.05090234171757657","id_class=sunflower","7.333583882209109E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_band4='(46.994383-69.024697]'","0.0228511674582588","0.08071615856630619","0.010089519820788269","0.0135197357918491","0.040168881274240065","id_class=maize","1.8919800891302723E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(119.693982-inf)'","1.5612630065507782E-4","0.23815235690235692","0.029769044612794594","0.041425482381768686","0.11907617845117846","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'_band4='(69.024697-92.996731]'","0.00359793310866541","0.16441130529948692","0.020551413162435878","0.027818072266819538","0.07894834355415867","id_class=sunflower","1.2717950516301455E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'","0.006156948599306116","0.09751059101389377","0.012188823876736712","0.015190964171784099","0.042294895456623294","id_class=maize","7.167420847261595E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'","1.513571692845851E-4","0.16872557062201415","0.021090696327751755","0.015648526362784295","0.05413067606041596","id_class=other_annual","0.0012787723785166241","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_band4='(69.024697-92.996731]'","0.027837921823394556","0.09880695473422892","0.012350869341778616","0.01647389688687982","0.04557826199719203","id_class=sunflower","3.9626774880981847E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.0025670477118962714","0.05049565906310928","0.006311957382888658","0.0053435186853773645","0.014064970040070374","id_class=maize","1.8681143261371075E-4","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'_band4='(92.996731-119.693982]'","0.0010815887934449043","0.12120336714301054","0.015150420892876312","0.019763824888452405","0.058829468718114564","id_class=sunflower","2.4573640276685533E-4","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(451.999924-inf)'_band4='(46.994383-69.024697]'","0.006058051875096951","0.19681423196191575","0.024601778995239493","0.02765882584049858","0.07914174332455776","id_class=maize","8.170780915598523E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","5.441829900646445E-4","0.6193951656610182","0.0774243957076273","0.0466690462668197","0.1486794088954728","id_class=other_annual","0.011881104647661716","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'","1.1044304226404217E-4","0.16523134076325569","0.02065391759540696","0.018865593795521045","0.05412022965214455","id_class=wheat","6.332320162107394E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'","0.014243889362176371","0.02401092047169184","0.0030013650589614796","0.0026310615937607073","0.008440358083851844","id_class=barley","1.550288072802216E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'","0.017933691001452323","0.03411774687835867","0.004264718359794836","0.0041487335570721965","0.01182336404119122","id_class=maize","1.8489830256721886E-4","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'_band4='(119.693982-inf)'","1.666685910530091E-4","0.1140773699171919","0.014259671239648983","0.011517099898543206","0.039436030537254085","id_class=sunflower","0.0012406947890818859","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(451.999924-inf)'_band4='(69.024697-92.996731]'","0.0030693125472834276","0.08604972166549663","0.010756215208187073","0.007598722178781052","0.02490625816133203","id_class=sunflower","7.532176669213081E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(-inf-335.356628]'_band4='(46.994383-69.024697]'","0.00282809490270219","0.18306424067345003","0.022883030084181254","0.02964863139233386","0.09107534027302507","id_class=maize","4.5678006369996756E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_band4='(119.693982-inf)'","2.718404881180857E-4","0.15550821667681072","0.019438527084601347","0.0173597579588226","0.057919864675798946","id_class=rapeseed","0.002932551319648094","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(377.00003-411.000046]'_band4='(69.024697-92.996731]'","0.01842792361558392","0.04361142554636075","0.0054514281932950956","0.006713217565723892","0.01682665893427386","id_class=sunflower","2.8941874582360735E-4","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'","0.0019214579284800976","0.07623536750594415","0.00952942093824301","0.008953288146455747","0.025552631056890027","id_class=wheat","2.096326116154748E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'","6.558810668998689E-4","0.10895727433469968","0.013619659291837463","0.015905818590139648","0.05206712216851528","id_class=sunflower","9.476541733277133E-5","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(-inf-335.356628]'_band4='(69.024697-92.996731]'","0.011023219645608357","0.1345523411469092","0.016819042643363646","0.021713121890753643","0.06680440478406935","id_class=maize","3.83143136374213E-4","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","1.5813435596896948E-4","0.09246623033003756","0.0115582787912547","0.009952659411079087","0.025901685002088844","id_class=other_leguminous","3.481409274474316E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(377.00003-411.000046]'_band4='(92.996731-119.693982]'","0.007050031200159441","0.11662982612612413","0.014578728265765525","0.017424983682813252","0.05129607409790796","id_class=sunflower","5.522832341542131E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(451.999924-inf)'_band4='(46.994383-69.024697]'","0.0053966486560838795","0.13044321464659497","0.016305401830824354","0.021351494727204087","0.0629237564504462","id_class=maize","7.33291012621172E-5","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","5.712917368021819E-4","0.6237590760635693","0.07796988450794612","0.06773618217015001","0.197809058775829","id_class=wheat","7.201152184349496E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'","3.514096799310434E-6","0.688888888888889","0.08611111111111108","0.12384802830366501","0.34444444444444444","id_class=wheat","0.0","id_class=sunflower"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'","0.010698416698586377","0.029515481290550642","0.00368943516131883","0.0021293026808807737","0.006586929888690071","id_class=other_leguminous","1.7943198001150584E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'","0.004480473419120804","0.03683843929025004","0.004604804911281257","0.003169336965592685","0.011267706029839022","id_class=sunflower","3.925882483252069E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(188.397178-218.003265]'_brightness='(377.00003-411.000046]'_band4='(119.693982-inf)'","0.0024051482522137557","0.04523138511966768","0.005653923139958458","0.005048372211397888","0.012929364479094999","id_class=barley","9.99175718386302E-5","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(218.003265-255.005615]'_brightness='(451.999924-inf)'_band4='(69.024697-92.996731]'","0.007323628736677181","0.07773127116816403","0.009716408896020504","0.009241415910673319","0.02522377664324882","id_class=maize","0.0010172968444774827","id_class=other_leguminous"
