"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'","0.05007136126571743","0.20083835953527496","0.025104794941909397","0.03292233971368333","0.0997421929520158","id_class=maize","5.6861991022733125E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'","0.04257679682044522","0.14611581853897396","0.018264477317371748","0.023639954540441405","0.07305790926948696","id_class=maize","2.1155347665867104E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(314.00032-356.016678]'_NDWI='(-inf--274.999481]'","0.03130733939197089","0.09099189111653914","0.011373986389567386","0.014355237243936742","0.04549594555826958","id_class=maize","6.275285837828793E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-159.005615]'_NDVI='(-inf-243.369523]'","0.027626574001607444","0.09958844447212199","0.012448555559015249","0.015944661808330637","0.04529285259344875","id_class=maize","6.827437651270307E-6","id_class=other_annual"
"band6_NDVI_id_class","band6='(-inf-159.005615]'_NDVI='(555.645294-708.001221]'","0.04036843798899285","0.0412776315166252","0.005159703939578151","0.004611491111411385","0.014682231229501727","id_class=wheat","4.4370706011065755E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(159.005615-182.005615]'_NDVI='(243.369523-395.26323]'","0.024602191691972353","0.04574203692950723","0.005717754616188401","0.005333736288119209","0.015792011128862374","id_class=maize","0.001283919138886521","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(159.005615-182.005615]'_NDVI='(708.001221-inf)'","0.06332653439271639","0.17262291820857542","0.021577864776071938","0.028547871087893976","0.08631145910428772","id_class=maize","1.038042228453627E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'","0.04504795989110316","0.03855808088504842","0.004819760110631047","0.004490174653936053","0.01431409760502303","id_class=wheat","7.048385311398779E-4","id_class=barley"
"band6_NDVI_id_class","band6='(182.005615-207.874283]'_NDVI='(395.26323-555.645294]'","0.04632207098776742","0.07857580893603357","0.009821976117004194","0.012179430251035054","0.03843528506436353","id_class=maize","2.525206734827557E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(241.005615-inf)'_NDVI='(243.369523-395.26323]'","0.07238713097590986","0.11724038968797038","0.014655048710996302","0.020836889449879277","0.05708843431535682","id_class=maize","1.05263512807513E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(207.874283-241.005615]'_NDVI='(555.645294-708.001221]'","0.03779160100744134","0.02613374666589143","0.003266718333236429","0.0029724345672858385","0.008241707723004199","id_class=maize","3.460846693791623E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-159.005615]'_NDVI='(395.26323-555.645294]'","0.025717666418839165","0.0705621011191513","0.008820262639893914","0.009521609439668626","0.027287744917091364","id_class=sunflower","1.4174304986325475E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(159.005615-182.005615]'_NDVI='(-inf-243.369523]'","0.022284142838998645","0.03412086310970568","0.004265107888713209","0.0027455903192491068","0.007895005277891803","id_class=wheat","4.6622808149924047E-4","id_class=barley"
"band6_NDVI_id_class","band6='(241.005615-inf)'_NDVI='(708.001221-inf)'","0.002412929466555086","0.1955404358003076","0.02444255447503842","0.03128419101366323","0.08856457699097807","id_class=maize","1.5607939927152203E-4","id_class=sunflower"
"band6_NDVI_id_class","band6='(182.005615-207.874283]'_NDVI='(243.369523-395.26323]'","0.03374913465366318","0.07902215859972392","0.00987776982496549","0.011512257252816738","0.03549063362638363","id_class=maize","6.129064568530622E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(182.005615-207.874283]'_NDVI='(708.001221-inf)'","0.034485337933118705","0.08822560638968634","0.011028200798710787","0.013134530196391526","0.038203747854182624","id_class=maize","1.5380223050494302E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(159.005615-182.005615]'_NDVI='(555.645294-708.001221]'","0.05525415203087185","0.020176062268314147","0.0025220077835392683","0.002022014294901032","0.0064522178151291965","id_class=wheat","6.04224303278284E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'","0.07418308544727172","0.038683148020387796","0.004835393502548475","0.005336560774467959","0.01508317054114261","id_class=wheat","2.403030855483504E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(207.874283-241.005615]'_NDVI='(395.26323-555.645294]'","0.05524561779578781","0.08149331824154148","0.010186664780192683","0.012470172792719662","0.0348988197954003","id_class=maize","2.0837693735913532E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(241.005615-inf)'_NDVI='(555.645294-708.001221]'","0.012196927976578042","0.03332448368456986","0.0041655604605712335","0.0033223782817292723","0.008604837120639322","id_class=barley","2.097710432618946E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-159.005615]'_NDVI='(243.369523-395.26323]'","0.020828302736427173","0.0379724382717846","0.004746554783973078","0.004835103088490666","0.01579287880399627","id_class=maize","4.155918076661283E-4","id_class=barley"
"band6_NDVI_id_class","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'","0.0858920559825741","0.13107759840001162","0.016384699800001457","0.02101852439647034","0.06553879920000583","id_class=maize","6.220477970837464E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(159.005615-182.005615]'_NDVI='(395.26323-555.645294]'","0.03442685332210161","0.07672222969393484","0.009590278711741859","0.01268724464750513","0.03345135622008143","id_class=sunflower","1.819112544744067E-4","id_class=barley"
"band6_NDVI_id_class","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'","0.030858037015487623","0.03387081610347096","0.004233852012933869","0.004639287226009262","0.012494596243924488","id_class=wheat","2.2426673910828226E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(207.874283-241.005615]'_NDVI='(243.369523-395.26323]'","0.04843354115032452","0.08109330579739106","0.01013666322467388","0.012145527134797914","0.03318366013361126","id_class=maize","2.1504811145356406E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(182.005615-207.874283]'_NDVI='(555.645294-708.001221]'","0.054463229244112746","0.0378405559353056","0.004730069491913201","0.005784630725271544","0.018752049771629586","id_class=maize","1.6822819602320405E-4","id_class=sunflower"
"band6_NDVI_id_class","band6='(207.874283-241.005615]'_NDVI='(708.001221-inf)'","0.01380889437980459","0.10129576210937466","0.012661970263671843","0.014824287539886304","0.04309504486638821","id_class=maize","2.664044262328871E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(241.005615-inf)'_NDVI='(395.26323-555.645294]'","0.0382875906699726","0.07963012456102213","0.00995376557012776","0.011774832292232954","0.03256278652145454","id_class=maize","3.8272576444273176E-5","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","0.04833991557131433","0.05791870057328226","0.007239837571660283","0.008112863434807823","0.025723763913875774","id_class=maize","5.002171169907581E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'","0.047944579681391895","0.017797465737076804","0.002224683217134599","0.0017568049385300875","0.006185168697403192","id_class=other_annual","4.702033249492192E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-314.00032]'_NDVI='(555.645294-708.001221]'","0.03677903911541147","0.020311524534679718","0.0025389405668349674","0.0028055492842695554","0.00782490559020145","id_class=wheat","5.81135887530327E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","0.04946693661623603","0.029852814347732078","0.00373160179346651","0.004592151454705716","0.013403122952243218","id_class=maize","1.882516297168433E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","0.03063564488947413","0.06972075331949003","0.008715094164936257","0.010421163518452684","0.030464957923179048","id_class=maize","5.579916247474281E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(391.946457-434.700028]'_NDVI='(395.26323-555.645294]'","0.040054930353111494","0.07333434112498809","0.009166792640623516","0.011450364695356508","0.03325044171888425","id_class=maize","2.3834601770786855E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","0.04333282964612544","0.07481367739412591","0.00935170967426574","0.011380831027516834","0.03532279143084427","id_class=maize","3.4108979747680696E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","0.041417144876672765","0.06308950712473763","0.007886188390592202","0.009788943376152793","0.030235736226227924","id_class=maize","5.05293261779523E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-314.00032]'_NDVI='(395.26323-555.645294]'","0.044559249429084784","0.06030501457928282","0.007538126822410346","0.010481632636103721","0.028798260206396975","id_class=sunflower","4.2091428050518645E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","0.0479493488127624","0.12357688781669918","0.015447110977087397","0.021401210216303597","0.06155380322524501","id_class=maize","8.574246625040263E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'","0.03624841049871559","0.09927280473834046","0.012409100592292558","0.015465627010513463","0.04012937021044026","id_class=maize","5.793806730742916E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","0.03450993661071388","0.0735647665306748","0.009195595816334348","0.0125769629101188","0.03236382910150884","id_class=maize","1.3830840551632383E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'","0.044611709874160195","0.14964383305269707","0.01870547913158714","0.0242711026310265","0.07482191652634856","id_class=maize","4.41079531828406E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'","0.03711438435283138","0.07844921790542507","0.009806152238178135","0.010894385212740942","0.03289073171255998","id_class=maize","0.0011524178111066066","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(434.700028-inf)'_NDVI='(708.001221-inf)'","0.04388253478830328","0.18205827457936444","0.022757284322420565","0.03006449014917668","0.08579423941920611","id_class=maize","4.3856131271581816E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'","0.04417822093327383","0.04442274181557072","0.00555284272694634","0.006056467498276761","0.01740486842269026","id_class=maize","9.79211700563639E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","0.04967928846568009","0.20543197997453738","0.02567899749681718","0.033532062602890184","0.10167567377352965","id_class=maize","5.382426351179382E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-314.00032]'_NDVI='(708.001221-inf)'","0.026399150190991157","0.044631911786012606","0.005578988973251573","0.007784061157500005","0.0219662458202817","id_class=maize","4.3661591509203124E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","0.05420218205330683","0.05799501009488382","0.007249376261860478","0.00957442128513357","0.028224101894965676","id_class=maize","2.71436501716113E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(314.00032-356.016678]'_NDVI='(708.001221-inf)'","0.035353068835634154","0.0967221768722879","0.012090272109035977","0.015164289306356991","0.04836108843614395","id_class=maize","7.075828472764686E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","0.03133620518710809","0.04690856797520727","0.0058635709969009076","0.006536705019069361","0.01958417332628623","id_class=wheat","0.0013333775276455724","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","0.02353164720275385","0.03190737672447581","0.003988422090559477","0.004519535702458695","0.013262430394588576","id_class=maize","7.54668502469108E-5","id_class=sunflower"
"brightness_NDVI_id_class","brightness='(356.016678-391.946457]'_NDVI='(-inf-243.369523]'","0.0314526723953138","0.044419873809198984","0.005552484226149871","0.005509335882662772","0.01758162220640158","id_class=wheat","7.575180760688131E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'","0.04235214563220358","0.031004498018343825","0.003875562252292983","0.0045569041267197715","0.012225840788693654","id_class=maize","7.01837983267551E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(314.00032-356.016678]'_NDVI='(-inf-243.369523]'","0.03466882398742555","0.03792299443582867","0.004740374304478585","0.004207030349682581","0.012110225038741505","id_class=maize","3.3774262759181644E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-87.994381]'_NDVI='(-inf-243.369523]'","0.008303559729856318","0.15682068315381906","0.019602585394227393","0.025616912804899798","0.07331693903514118","id_class=maize","0.0016575566463756866","id_class=rapeseed"
"band7_NDVI_id_class","band7='(87.994381-111.895286]'_NDVI='(-inf-243.369523]'","0.014013967028735776","0.06996758614393407","0.008745948267991759","0.007496759780886654","0.024055298406239406","id_class=sunflower","5.973576440514387E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(111.895286-136.994385]'_NDVI='(-inf-243.369523]'","0.02865193724626338","0.024660961889125414","0.003082620236140677","0.0021988346420883666","0.007317878275882931","id_class=maize","3.4070225441078933E-4","id_class=other_annual"
