"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.14270120752423424","0.0011416096601938727","0.001773993919349157","0.010903069356669293","band7='(169.005615-inf)'_NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10915326395458844","8.732261116367028E-4","0.0017730578925632642","0.014072847682119208","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09406190777005684","7.524952621604573E-4","0.0012058289618120338","0.0095641187618446","band7='(87.994381-111.895286]'_NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.0","band7='(136.994385-169.005615]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08519712427857722","6.815769942286184E-4","0.0013514188994888053","0.012074485172753752","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","5.5387546664007956E-6","band6='(-inf-159.005615]'_NDVI='(395.26323-555.645294]'_band1='(49.005617-inf)'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09083937132989642","7.267149706391728E-4","8.679287326776394E-4","0.004162896834845022","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band6='(182.005615-207.874283]'_NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12463712018579445","9.970969614863554E-4","0.0014789152043090485","0.00868492355331914","band6='(182.005615-207.874283]'_NDVI='(395.26323-555.645294]'_band1='(25.42913-32.995146]'","0.0","band6='(-inf-159.005615]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1158930479883078","9.271443839064613E-4","0.001320313500624039","0.009111248226277117","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16843465104160552","0.0013474772083328455","0.0031654677830272185","0.029118543478005895","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","0.0","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(25.42913-32.995146]'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.13804352544979806","0.0011043482035983856","0.0017075335392617603","0.0117775476156513","band6='(241.005615-inf)'_NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","0.0","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10575331125827811","8.460264900662177E-4","0.0017017835121467333","0.01441284295175023","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10615287428932405","8.492229943145955E-4","0.0011539058907390593","0.005679090334807327","band6='(159.005615-182.005615]'_NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.0","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1049704784376281","8.465361164324836E-4","0.0018823556247076346","0.015381121708595041","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.09051857012889696","7.299884687814286E-4","0.0011019485776548729","0.006959882306059383","band5='(-inf-179.993752]'_band4='(114.228321-inf)'_band1='(40.004854-49.005617]'","0.0","band5='(260.994385-309.005752]'_band4='(114.228321-inf)'_band1='(-inf-25.42913]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11350880588349135","9.153935958346105E-4","0.0013760622969591241","0.007402748209792918","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'_band1='(40.004854-49.005617]'","0.0","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.10796182670134194","8.706598927527586E-4","0.0014920921442295892","0.011441024021158656","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.18090409320078613","0.0014589039774256954","0.0034217965483730826","0.03278632215127199","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'","0.0","band5='(-inf-179.993752]'_band4='(114.228321-inf)'_band1='(-inf-25.42913]'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12043612277426677","9.71259054631185E-4","0.0014525243331638615","0.007336934612593727","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band5='(260.994385-309.005752]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1187913907284768","9.579950865199691E-4","0.0022871660384964727","0.01883278145695364","band5='(179.993752-220.63269]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band5='(260.994385-309.005752]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10972836386607707","8.849061602103001E-4","0.0012752230926256999","0.007030953885028425","band5='(309.005752-inf)'_band4='(48.994383-68.003906]'_band1='(25.42913-32.995146]'","0.0","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'"
"band4_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08385674564930823","6.930309557794076E-4","0.0015960432760723277","0.01544204800992545","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band4='(-inf-48.994383]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"band4_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09142332976609087","7.5556470881067E-4","0.0011912997890529352","0.007457374793546884","band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'_band1='(32.995146-40.004854]'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"band4_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11002515966711823","9.092988402241186E-4","0.0018322202100895107","0.01197503386878266","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.0","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"band4_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1164642399464487","9.625143797227165E-4","0.0017783564307531355","0.010407477541026805","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band4='(114.228321-inf)'_NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"band4_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.17223814925463166","0.0014234557789638994","0.004014559267296104","0.037244960364867755","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","0.0","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1409026352185265","0.0011644845885828668","0.0021705826217244795","0.012701641662376972","band4='(114.228321-inf)'_NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","0.0","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08810312204351943","7.281249755662712E-4","0.0014027833377896412","0.011692880794701987","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band4='(-inf-48.994383]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11077700568540746","9.155124436810564E-4","0.001865832433430947","0.01668982943777637","band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.0","band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09282952820887748","9.981669699879307E-4","0.0015405619707560784","0.011758776156768902","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1109094964674274","0.0011925752308325531","0.0013871701539732223","0.006374670740173583","brightness='(-inf-314.00032]'_band4='(89.070922-114.228321]'_NDVI='(-inf-243.369523]'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10886394426166049","0.001170580045824308","0.0014837729241390777","0.005709309076833754","brightness='(314.00032-356.016678]'_band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12153459148318421","0.0013068235643353156","0.0016289074179214654","0.007302746467693284","brightness='(434.700028-inf)'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15153170391693288","0.001629373160397127","0.0032215421043664907","0.020595021271105643","brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.14201899044275887","0.001527085918739347","0.0022611034939164307","0.012459764697126625","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_NDVI='(243.369523-395.26323]'","0.0","brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10338812677388834","0.0011117002878912679","0.0015911167949076242","0.008307710501419124","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12957675300063173","0.0013932984193616347","0.0018258319665628384","0.007574226152874291","brightness='(314.00032-356.016678]'_band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.0","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_NDVI='(-inf-243.369523]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10179123325911399","8.62637569992492E-4","0.0014777186395016635","0.012212954039413776","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10690950649246497","9.060127668852966E-4","0.0013264364665761961","0.007013766882789768","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","0.0","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1370718018192374","0.0011616254391460812","0.001596611436842388","0.007088252370814785","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11933820292208056","0.001011340702729496","0.0014148248029365123","0.008103888196948298","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.15620313696447327","0.0013237553980040087","0.0025105611765184476","0.01606852328762992","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.14069176812061593","0.0011923031196662398","0.0018427444905417694","0.012134161090058857","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12151135288552509","0.0010297572278434252","0.0017174102576877869","0.012727649006622523","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13101705622236254","0.0011103140357827358","0.0015665252389484461","0.007612128869235624","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12161997496482893","0.0011582854758555151","0.0021973918759601333","0.013918890476665226","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band5='(220.63269-260.994385]'_brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.11105987203039591","0.0010577130669561544","0.001584507508141369","0.008324540539998645","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'_band4='(89.070922-114.228321]'","0.0","band5='(-inf-179.993752]'_brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1095413199148442","0.0010432506658556596","0.0012928941411849797","0.004523901683762339","band5='(260.994385-309.005752]'_brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'","0.0","band5='(-inf-179.993752]'_brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.10922695960576298","0.0010402567581501256","0.001674134943526687","0.009416484043449868","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band5='(220.63269-260.994385]'_brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.16896077370190965","0.001609150225732474","0.0032179113276203887","0.020624343393893293","band5='(309.005752-inf)'_brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'","0.0","band5='(220.63269-260.994385]'_brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.12166411352092228","0.001158705843056407","0.001738249821577444","0.009495221379442937","band5='(309.005752-inf)'_brightness='(434.700028-inf)'_band4='(-inf-48.994383]'","0.0","band5='(260.994385-309.005752]'_brightness='(-inf-314.00032]'_band4='(68.003906-89.070922]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13129730368968778","0.0012504505113303532","0.0025408578685972177","0.017871925260170292","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'","0.0","band5='(-inf-179.993752]'_brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'"
