"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","0.002157655434776606","0.15417942687452982","0.01927242835931624","0.02544875050004691","0.0751164669499737","id_class=sunflower","1.6029591287762546E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_NDVI='(395.26323-555.645294]'","0.01837571417742273","0.11174114145156486","0.01396764268144562","0.01948026707322496","0.05587057072578244","id_class=maize","3.375895403270133E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","0.0036845304940769904","0.04430828187495727","0.005538535234369659","0.006303332450923124","0.019073649526642422","id_class=maize","5.463236470451549E-6","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","0.026463658967949936","0.07336460266266712","0.009170575332833391","0.01155996406390607","0.03089342431865709","id_class=maize","6.552266616643484E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","7.354502587128267E-5","0.23309291869614088","0.029136614837017606","0.04289523762771066","0.10797583364556014","id_class=wheat","0.002692956163357063","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","1.3604574751616112E-4","0.1208839406207827","0.015110492577597839","0.019489173754676143","0.05204116059379217","id_class=maize","0.0","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_NDVI='(708.001221-inf)'","8.032221255566706E-6","0.2823529411764706","0.03529411764705882","0.033369084240117475","0.1","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'","7.881617107024828E-5","0.07456140350877193","0.00932017543859649","0.01177301118338014","0.03430451127819549","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_NDVI='(-inf-243.369523]'","1.475920655710382E-4","0.3257604823239243","0.040720060290490544","0.03321274287775659","0.0945875582351329","id_class=other_leguminous","0.0012195121951219512","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","3.26057981593161E-4","0.12424513531648398","0.0155306419145605","0.01898077499877545","0.051118318049653305","id_class=maize","0.0015544620890181166","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'","0.0017186443417770386","0.09820813341422498","0.01227601667677812","0.015991102666673543","0.046855213244408805","id_class=maize","1.868727749731458E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_NDVI='(555.645294-708.001221]'","0.028853997812223735","0.03017579389675016","0.0037719742370937704","0.0041808472924034085","0.011719993274323853","id_class=wheat","7.616569366543455E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","0.04552386900049549","0.13726258559046206","0.017157823198807744","0.023687519225798703","0.0683805859152295","id_class=maize","9.445741869029732E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","0.015397768146921374","0.06527144160529298","0.008158930200661626","0.009879748817239251","0.029514833985214747","id_class=maize","9.193887476858231E-4","id_class=wheat"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","0.003170970347549194","0.0687632906189282","0.008595411327366029","0.01212102373687969","0.031983699649447916","id_class=wheat","2.115129004596028E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","8.207926095532229E-5","0.1596256684491979","0.019953208556149737","0.014182222216636991","0.04515374331550802","id_class=rapeseed","0.001838235294117647","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_NDVI='(395.26323-555.645294]'","0.002616496074000854","0.1567312672702514","0.019591408408781433","0.029539953348999018","0.07836563363512569","id_class=maize","5.527119661362986E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","2.7108746737537628E-5","0.5079365079365079","0.06349206349206342","0.04095800333036998","0.13015873015873014","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_NDVI='(-inf-243.369523]'","0.003246774435648604","0.13533802866808872","0.01691725358351109","0.02002458839825608","0.06311073333890987","id_class=sunflower","9.505359001705516E-4","id_class=maize"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","8.197885818962769E-4","0.11118233032789995","0.01389779129098749","0.01740989412594051","0.05504187268427774","id_class=sunflower","2.078617584946699E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'","0.013512706221005564","0.051353375365948986","0.0064191719207436285","0.006552079966857895","0.0186177444383121","id_class=maize","1.6108074937756399E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","0.004648397044744995","0.15248618871276975","0.019060773589096212","0.024588011726090247","0.07423377758974481","id_class=maize","6.708308925208947E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","0.022389816749892186","0.08209178491178659","0.01026147311397333","0.01138238732212677","0.030461474981725467","id_class=maize","3.967927622979574E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_NDVI='(555.645294-708.001221]'","0.007701143135688817","0.050889496605076454","0.006361187075634556","0.009206188160597466","0.024863369251732992","id_class=maize","1.634953376545862E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'","6.074367324522321E-5","0.22101648351648356","0.027627060439560445","0.02669375283997472","0.07809065934065934","id_class=maize","0.0","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_NDVI='(395.26323-555.645294]'","3.0371836622611606E-5","0.3711340206185567","0.046391752577319575","0.058167944168310066","0.18556701030927836","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","1.5612630065507782E-4","0.15843845150065247","0.01980480643758155","0.02047925748928795","0.0679099608525446","id_class=sunflower","0.002631578947368421","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'","0.01777881973536843","0.15937774928261475","0.019922218660326847","0.025046472913853066","0.07968887464130736","id_class=maize","2.6324075660024825E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'","2.334364302399074E-4","0.1710322000653808","0.02137902500817261","0.01689552048954577","0.0528410019614253","id_class=sunflower","5.874060150375948E-4","id_class=wheat"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_NDVI='(708.001221-inf)'","0.004448846547927009","0.11994002444543303","0.014992503055679132","0.019274319328573868","0.05343891375964552","id_class=maize","9.012743620430501E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","0.003045717897345201","0.10185123568704876","0.012731404460881094","0.013945217340398183","0.04104728338575585","id_class=sunflower","0.0012376456662756509","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(-inf-243.369523]'","0.02192118684101272","0.05364869747685751","0.006706087184607188","0.006770307660676499","0.018228059736098756","id_class=wheat","1.0487131603968865E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'","0.025190049885114134","0.041169290217096303","0.005146161277137035","0.006270986016655566","0.019822487940779482","id_class=maize","3.397678491460273E-5","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","0.025173483428774533","0.08169397752635554","0.010211747190794438","0.011718836179452642","0.033307033501340025","id_class=maize","4.6332503880668584E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_NDVI='(708.001221-inf)'","0.026127560709787313","0.04509021997036011","0.0056362774962950175","0.0077975840482969","0.02206265575249533","id_class=maize","2.6929390289154483E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_NDVI='(555.645294-708.001221]'","2.2214111909926677E-4","0.1460136148609669","0.018251701857620855","0.021229637918460373","0.06429560401523018","id_class=maize","0.001557632398753894","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","0.0011493606602887487","0.06280473355168635","0.007850591693960796","0.005943767847868667","0.02036851747759133","id_class=wheat","0.0016798147853466106","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'","5.7480583360149234E-5","0.23817819810851165","0.029772274763563932","0.023471899461524958","0.07744317239090756","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'","0.004978471136965938","0.07282144669153746","0.009102680836442185","0.007647417294501308","0.022790039500341086","id_class=sunflower","3.3074061658166544E-5","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","0.008229763697070796","0.06105896292252587","0.007632370365315734","0.0080556052888308","0.02201724696128257","id_class=sunflower","7.159696622640946E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'","0.021247735290116306","0.11282732517075947","0.014103415646344935","0.018157431078619314","0.05602756809534848","id_class=maize","3.8609449003127903E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","0.010104785346417152","0.02490527430617485","0.003113159288271857","0.0016053403254496653","0.005498129822434611","id_class=barley","7.916626713526465E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(708.001221-inf)'","0.012884937928500179","0.2752529475232038","0.03440661844040047","0.04689855799422019","0.1363419380876715","id_class=maize","6.869864237139447E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_NDVI='(-inf-243.369523]'","0.00933369210588275","0.030932958926213443","0.0038666198657766777","0.005154272048365332","0.014880398028045638","id_class=sunflower","2.0404264845492494E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_NDVI='(708.001221-inf)'","2.688284051472482E-4","0.05908333860392552","0.0073854173254906865","0.0043867112896108645","0.01440452849282145","id_class=rapeseed","0.0016760483207893242","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_NDVI='(555.645294-708.001221]'","0.007400687859347775","0.047171965231159275","0.00589649565389491","0.0070350176249566404","0.019373875487895195","id_class=maize","5.394852252160812E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_NDVI='(555.645294-708.001221]'","1.757048399655217E-6","1.0","0.125","0.1568860121736558","0.5","id_class=other_annual","0.0","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_NDVI='(395.26323-555.645294]'","1.345397060307423E-4","0.099935691318328","0.012491961414791008","0.016602095362911438","0.04094319399785638","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","0.0013408789358511672","0.2539295267011598","0.03174119083764497","0.03986222204822315","0.1269647633505799","id_class=sunflower","0.0015109371539646969","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'","4.302258510012917E-4","0.1056234792314765","0.013202934903934566","0.015611556201608704","0.05145030596394012","id_class=maize","6.83107702859079E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_NDVI='(-inf-243.369523]'","0.022849661416773387","0.04182573459026882","0.005228216823783602","0.006029947090651739","0.01904475761246019","id_class=wheat","4.879666332264915E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(555.645294-708.001221]'","0.009425309629579054","0.04075868891442779","0.005094836114303474","0.004445044121915408","0.010684594751425844","id_class=maize","1.7120284112616662E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'","0.022956339355323877","0.08650248596747392","0.01081281074593424","0.012900224813194113","0.03963395465406005","id_class=maize","0.0014062939813935926","id_class=other_leguminous"
