"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.19727622936742667","0.4905411877394636","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.11768944589287506","0.26401072124756336","Energy='(0.005-0.015]'","0.0025584795321637425","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.1773398387875598","0.44887452107279696","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.10000000000000003","0.14679363631384726","0.3800345935260687","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.13435305916250276","0.3484848484848485","Energy='(-inf-0.005]'","7.974481658692185E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.19333893957353865","0.4827586206896552","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.1","0.1953312411179589","0.48667122351332875","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.08047884689188192","0.23027869626830422","Energy='(-inf-0.005]'","0.023618327822390175","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.08824035213381916","0.2519493177387914","Energy='(-inf-0.005]'","0.0192495126705653","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999998","0.08916014023739485","0.2501197318007663","Energy='(-inf-0.005]'","0.011613984674329503","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18877623791559747","0.4731800766283525","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18597733800512947","0.4677144249512671","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08886798260397571","0.24090038314176246","Energy='(-inf-0.005]'","0.015205938697318008","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785591406576693","0.08097714681768604","0.016195429363537205","0.012991491171277484","0.04048857340884299","Energy='(-inf-0.005]'","0.00412776891976184","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.10000000000000003","0.08601184027692228","0.227842333105491","Energy='(-inf-0.005]'","0.013556618819776715","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1997078824376668","0.4953944260746339","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.2007786578226144","0.497520075578649","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1671650621524785","0.4303941672362725","Energy='(-inf-0.005]'","0.0030758714969241286","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.08820669002472577","0.2568493150684932","Energy='(-inf-0.005]'","0.024444969296173832","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.1825927151248749","0.4604044834307992","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.11207617571687362","0.3126197318007663","Energy='(-inf-0.005]'","0.014367816091954023","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20094375145668086","0.4978448275862069","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18368219680246667","0.4632066276803119","Energy='(-inf-0.005]'","0.001705653021442495","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.12219448623796737","0.3310584291187739","Energy='(-inf-0.005]'","0.01257183908045977","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.0744782404310247","0.21114405732641464","Energy='(-inf-0.005]'","0.0275512725475661","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999996","0.1974952557750908","0.4910002278423331","Energy='(-inf-0.005]'","3.417634996582365E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999996","0.1707247925913612","0.43564005668398675","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.1","0.18618390309503008","0.4679971658006613","Energy='(-inf-0.005]'","5.904581955597543E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1170712976575444","0.2897015265436318","Energy='(-inf-0.005]'","0.003417634996582365","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.1680272341133274","0.42796410014171","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.15228120670530715","0.3932748538011696","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.4999999999999999","0.1","0.16934052820781714","0.43342911877394635","Energy='(-inf-0.005]'","0.0021551724137931034","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.16596275291631032","0.42636494252873564","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.20086266857902701","0.4976851851851852","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.13866891288389072","0.36985153256704983","Energy='(-inf-0.005]'","0.011254789272030651","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.4999999999999999","0.09999999999999995","0.06386786872079611","0.17914504571287374","Energy='(0.005-0.015]'","0.022856436866814926","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","9.554325559894064E-4","0.5","0.10000000000000005","0.16487002957533395","0.4249769159741459","Energy='(-inf-0.005]'","0.0046168051708217915","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.1","0.09020548752840825","0.25271610769957487","Energy='(-inf-0.005]'","0.012635805384978743","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.15533005335220906","0.3973783656117147","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.10000000000000003","0.17947659683711062","0.45477329687856005","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.07828346365596944","0.21905999055266887","Energy='(-inf-0.005]'","0.021020311761927257","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.11232095589417947","0.3043372319688109","Energy='(-inf-0.005]'","0.006700779727095516","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000003","0.11654653015792467","0.3125","Energy='(-inf-0.005]'","0.008022030651340996","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1875567297123921","0.4708820662768031","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.07236731407751718","0.23419540229885058","Energy='(-inf-0.005]'","0.040708812260536395","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.10000000000000003","0.062200542540065976","0.20620212503088708","Energy='(-inf-0.005]'","0.03731158883123301","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.10000000000000003","0.16659636944067752","0.42822966507177035","Energy='(-inf-0.005]'","0.0017088174982911825","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.10000000000000003","0.1201201757062025","0.3298299480396788","Energy='(-inf-0.005]'","0.008620689655172414","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999998","0.1997701783337523","0.4955125177137459","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.10000000000000002","0.11609892174043535","0.3158951346244686","Energy='(-inf-0.005]'","0.009801606046291923","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000003","0.061809566536376453","0.2040692007797271","Energy='(0.005-0.015]'","0.03776803118908382","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1975754546510426","0.491139846743295","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.14080390080316355","0.37512183235867447","Energy='(-inf-0.005]'","0.008284600389863547","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.08374906858958348","0.23048371647509577","Energy='(-inf-0.005]'","0.017840038314176247","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.17176255730536205","0.436496170002471","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999996","0.14954295582309765","0.3873319662793347","Energy='(-inf-0.005]'","5.696058327637275E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999998","0.16901508564555692","0.4317430325932924","Energy='(-inf-0.005]'","0.0012990080302314596","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","7.675219978862268E-4","0.5","0.09999999999999996","0.17202885325937656","0.4382183908045977","Energy='(-inf-0.005]'","0.0014367816091954023","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.20154532626667893","0.4990386926219659","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.11787606730346484","0.3249881908360888","Energy='(-inf-0.005]'","0.01606046291922532","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.09999999999999996","0.07102431366603201","0.18128654970760233","Energy='(-inf-0.005]'","0.016812865497076022","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.12137703310378209","0.33057950191570884","Energy='(-inf-0.005]'","0.012452107279693486","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.1","0.19719030640451282","0.49040796503156875","Energy='(-inf-0.005]'","7.285089849441476E-4","Energy='(0.015-0.025]'"
