"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_id_class","NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","0.01288845202529949","0.3505746058059861","0.04382182572574825","0.05596557217578537","0.17528730290299302","id_class=sunflower","2.575709695840753E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","0.007406712025289449","0.29400042406492505","0.03675005300811562","0.04259328075810434","0.13980344865004568","id_class=sunflower","0.0032405783464175813","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","0.04772821172132008","0.04487279135154496","0.005609098918943115","0.006991454681364566","0.018921490404838898","id_class=sunflower","4.789817198790902E-4","id_class=wheat"
"NDWI_band1_id_class","NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'","0.09340544594641402","0.0940537759249672","0.011756721990620892","0.011773737237244546","0.032041962715706994","id_class=wheat","7.406029520890252E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.07520618962969956","0.08285323949157751","0.010356654936447189","0.01109129321904146","0.03121603074144813","id_class=sunflower","1.8254632676573124E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'","3.157666981094662E-4","0.17056486654252012","0.021320608317815026","0.02650373598888252","0.07391371818746117","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'","2.771116333170513E-4","0.15125152625152624","0.01890644078144077","0.014600149744589603","0.04166666666666667","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(81.732525-inf)'_band1='(34.497191-45.993749]'","0.020551191103110125","0.2073379414339765","0.025917242679247054","0.0370555109904555","0.09732422265961158","id_class=sunflower","6.649741447154215E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-216.986213--47.999558]'_band1='(45.993749-58.992958]'","0.048521142563393065","0.1945553725279858","0.02431942156599823","0.03107439695278865","0.07977419377403326","id_class=wheat","4.993745412473047E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-47.999558-81.732525]'_band1='(-inf-23.247806]'","8.554315637178541E-4","0.27924494219653173","0.03490561777456648","0.041286049626532664","0.13624458092485547","id_class=maize","0.0033778901734104047","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.07913394582367164","0.0811872590913617","0.010148407386420203","0.014118623742589596","0.036842429508953695","id_class=wheat","5.388634549421782E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.045154135815825176","0.1663774341309935","0.020797179266374186","0.029739409976569205","0.07257738859547555","id_class=sunflower","6.546194965785426E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.06270353523158148","0.1564841097138914","0.01956051371423644","0.02751178737861545","0.06661538567708547","id_class=sunflower","8.235819086130358E-5","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","0.005987267925282271","0.16838067607597385","0.021047584509496734","0.025160682166761927","0.07157059756889661","id_class=maize","0.0015034289234437115","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.04548897903941662","0.16119175672135586","0.02014896959016948","0.02962757134623635","0.07870506352570646","id_class=sunflower","2.9724572795392784E-6","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-378.000336--216.986213]'_band1='(58.992958-inf)'","0.0023810515884470558","0.22538998206477062","0.028173747758096324","0.03636814949793528","0.1123551078373862","id_class=sunflower","5.051385977219991E-5","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-inf--378.000336]'_band1='(45.993749-58.992958]'","0.0017359638188593541","0.2436456835172251","0.03045571043965315","0.035681022588406046","0.1154623609098886","id_class=sunflower","6.899686744534937E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","0.0031014414323056946","0.18973780157345435","0.023717225196681815","0.028237056682155773","0.09029262512297377","id_class=sunflower","0.0018799734868609752","id_class=maize"
"NDWI_band1_id_class","NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","0.06753416329606217","0.057052586973025524","0.007131573371628187","0.007657164001403981","0.021400482162691886","id_class=rapeseed","1.8543454036362966E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'","0.046083865426157035","0.07952471734391509","0.009940589667989384","0.010067564520316674","0.03339593380857425","id_class=maize","0.0013880105129831198","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","0.018722856739811753","0.2522717748686468","0.03153397185858086","0.03058907550836981","0.08231558024438843","id_class=wheat","3.546656700097956E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.04523496004220933","0.22999738574724032","0.028749673218405037","0.03711773904125433","0.11203838343346864","id_class=sunflower","9.961079526722297E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.08687625409329525","0.18554817671330878","0.023193522089163598","0.02700411147110853","0.08121012954034854","id_class=maize","8.293175694968108E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'","5.095440359000129E-5","0.13978494623655918","0.017473118279569884","0.007461523529076751","0.026881720430107527","id_class=barley","0.005376344086021506","id_class=other_oilseed"
"band6_brightness_id_class","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0875429284575073","0.1071261950060707","0.013390774375758844","0.011557160691067988","0.033568893714934184","id_class=wheat","0.0011566267932513682","id_class=other_leguminous"
"band6_brightness_id_class","band6='(265.509995-320.992188]'_brightness='(453.798263-488.000016]'","0.06776132455344616","0.10401741402601802","0.013002176753252262","0.01797889327212715","0.04824772595161474","id_class=sunflower","1.0423582815631549E-5","id_class=rapeseed"
"band6_brightness_id_class","band6='(212.006248-265.509995]'_brightness='(538.000061-inf)'","0.006824626991175099","0.29624204103030294","0.03703025512878786","0.04004962638877815","0.10935252493773116","id_class=sunflower","0.001740636897039776","id_class=other_leguminous"
"band6_brightness_id_class","band6='(265.509995-320.992188]'_brightness='(417.99997-453.798263]'","0.021516814702177787","0.12484914151939067","0.015606142689923833","0.02146745723191018","0.062304532645978204","id_class=sunflower","1.2003811371711151E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(212.006248-265.509995]'_brightness='(488.000016-538.000061]'","0.027525669222084388","0.23065533504701247","0.02883191688087655","0.03769577509836787","0.1000800891854148","id_class=sunflower","1.5674437742575417E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(265.509995-320.992188]'_brightness='(-inf-417.99997]'","7.91424800587557E-4","0.0889597261377366","0.011119965767217075","0.012076234645875521","0.035933346757954066","id_class=wheat","2.543294401933169E-4","id_class=maize"
"band6_brightness_id_class","band6='(212.006248-265.509995]'_brightness='(453.798263-488.000016]'","0.05139768180054288","0.09267908356165845","0.01158488544520731","0.014798078332497298","0.04326810664550865","id_class=sunflower","8.85255225266824E-6","id_class=other_leguminous"
"band6_brightness_id_class","band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","0.007316349536164323","0.3859981314006186","0.048249766425077306","0.05963396538692239","0.1691878975110353","id_class=maize","8.568145382840998E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(212.006248-265.509995]'_brightness='(417.99997-453.798263]'","0.07529479507042501","0.06328355767098959","0.007910444708873702","0.010490623254527974","0.02686532685107179","id_class=wheat","4.191921918130781E-4","id_class=sunflower"
"band6_brightness_id_class","band6='(170.809761-212.006248]'_brightness='(488.000016-538.000061]'","0.026075351271626128","0.2579307618171094","0.03224134522713868","0.04952125978719765","0.11735605235464378","id_class=sunflower","9.157925096792228E-6","id_class=other_leguminous"
"band6_brightness_id_class","band6='(212.006248-265.509995]'_brightness='(-inf-417.99997]'","0.038912095872592915","0.09482486455628929","0.011853108069536157","0.008095469663223376","0.0284990787650648","id_class=sunflower","0.002431446521599124","id_class=other_oilseed"
"band6_brightness_id_class","band6='(170.809761-212.006248]'_brightness='(453.798263-488.000016]'","0.04042290648938216","0.1338353242691004","0.016729415533637555","0.02285327309814672","0.06542630593942526","id_class=sunflower","7.752130841608767E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-170.809761]'_brightness='(538.000061-inf)'","0.003701849971159305","0.21719799965392922","0.027149749956741152","0.035664020496338524","0.10209239118776808","id_class=maize","7.657265865829382E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(170.809761-212.006248]'_brightness='(417.99997-453.798263]'","0.0535774258437723","0.1042510914846689","0.013031386435583608","0.012974172376804248","0.03504590559733736","id_class=sunflower","6.246222830625942E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'","0.020958073311087427","0.052718796287466715","0.006589849535933341","0.00931985093974515","0.02345260509278091","id_class=maize","1.2305751847773314E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.15956509538011734","0.09134696775120114","0.01141837096890015","0.014066491563859715","0.04502094415353841","id_class=wheat","6.525397220621815E-4","id_class=barley"
"band6_brightness_id_class","band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.07315546314038766","0.11905040903585959","0.014881301129482449","0.019287137843469446","0.048488823907603604","id_class=wheat","0.0010963060862466349","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-170.809761]'_brightness='(453.798263-488.000016]'","0.03880742598935629","0.019125969637121962","0.002390746204640244","0.0017647905466061879","0.004794402467362154","id_class=other_annual","1.1043776453834985E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(320.992188-inf)'_brightness='(488.000016-538.000061]'","0.03828482959391599","0.12010087895987512","0.01501260986998439","0.019037053611209744","0.05999745601064743","id_class=wheat","5.298346929012926E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","0.04933189489637681","0.06213688944704088","0.007767111180880108","0.00948727786110728","0.030602374952052813","id_class=maize","3.841442830619301E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(320.992188-inf)'_brightness='(453.798263-488.000016]'","0.0022485199377302043","0.0956336057727708","0.011954200721596355","0.016138300841791006","0.0478168028863854","id_class=wheat","5.622828684458906E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(265.509995-320.992188]'_brightness='(538.000061-inf)'","0.02206024467149972","0.15885442287228144","0.019856802859035173","0.020263700917921776","0.055017426790244184","id_class=maize","0.001726273831570077","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'","3.340902028487277E-4","0.2313956554367888","0.028924456929598608","0.03774881639178754","0.1055699788383398","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(99.006248-120.996094]'_NDVI='(276.998855-445.000122]'","0.08717520332815087","0.052299949635589135","0.006537493704448641","0.0076853049273010576","0.020490401522786625","id_class=sunflower","1.8595100471563084E-5","id_class=other_annual"
"band3_NDVI_id_class","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'","2.881559375434556E-4","0.5171886936592819","0.06464858670741022","0.0716408696606685","0.22897037602919953","id_class=other_annual","0.0","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-54.003906]'_NDVI='(626.570801-803.808533]'","0.03333823633505808","0.03294872956104715","0.0041185911951308945","0.004624199355769503","0.012903285371114168","id_class=sunflower","9.533014421495012E-5","id_class=rapeseed"
"band3_NDVI_id_class","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.1297472310172256","0.10424644673212854","0.013030805841516075","0.01693362456406805","0.044887771142120114","id_class=wheat","4.477285722669618E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(120.996094-inf)'_NDVI='(626.570801-803.808533]'","8.017160840712518E-4","0.17681808788029355","0.0221022609850367","0.016390240090773427","0.04440623859504096","id_class=other_annual","0.0012680115907362053","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(54.003906-77.947727]'_NDVI='(445.000122-626.570801]'","0.0422951670626719","0.11475231581103129","0.014344039476378915","0.013545426354491207","0.0419932369418336","id_class=sunflower","0.0034061281247581773","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(77.947727-99.006248]'_NDVI='(276.998855-445.000122]'","0.04692925671330543","0.17151236692644858","0.02143904586580608","0.030046545605350902","0.0820871115552746","id_class=sunflower","0.0017475503023957886","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(77.947727-99.006248]'_NDVI='(803.808533-inf)'","0.002378039505476218","0.3486966726141371","0.043587084076767146","0.05495405507559018","0.17434833630706856","id_class=sunflower","9.464791614706147E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(99.006248-120.996094]'_NDVI='(-inf-276.998855]'","0.05146670870195791","0.16042945658606872","0.020053682073258586","0.02588217343183621","0.0690412062577475","id_class=sunflower","1.4421629580307362E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.003906]'_NDVI='(445.000122-626.570801]'","0.0034395477457822054","0.29364318040734355","0.036705397550917965","0.03508385122678317","0.12218818152956998","id_class=maize","0.005571069909532139","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(99.006248-120.996094]'_NDVI='(626.570801-803.808533]'","0.009553825169668127","0.3336080859097206","0.04170101073871509","0.05160717733794066","0.1668040429548603","id_class=sunflower","0.0020070753558724605","id_class=other_leguminous"
