"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.04086417664460985","0.02835609423097169","0.0035445117788714606","0.004111071968499892","0.013495356039196216","id_class=maize","2.306931939682654E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","0.002332105240170946","0.12094938332599534","0.01511867291574941","0.01514043302553336","0.043220885133613635","id_class=wheat","8.8371362217136E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.006988534506171507","0.07835464507703564","0.009794330634629454","0.011152112761155466","0.03367143458754607","id_class=sunflower","4.265686480610844E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.02073693621964511","0.11602036430556144","0.014502545538195183","0.018767109452626936","0.049671107990144736","id_class=wheat","1.408470598680692E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","0.0019962579889225627","0.19537921845832734","0.024422402307290904","0.027592674785446657","0.07169016733523667","id_class=sunflower","1.4513890393501316E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.0016892765328113727","0.13451294810235198","0.016814118512794005","0.018943339383551534","0.05874553476006","id_class=maize","8.570627510958817E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.0047744025156916964","0.10130934238911146","0.012663667798638928","0.01641546014336966","0.05060685524144559","id_class=wheat","4.781595311013909E-5","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-216.986213--47.999558]'_band2='(42.993749-57.635084]'","0.023583103620172324","0.06114177741984321","0.007642722177480406","0.00967030282498457","0.025753472465651073","id_class=wheat","4.406553330771235E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-216.986213--47.999558]'_band2='(42.993749-57.635084]'","0.030449899772939153","0.10573976053525078","0.013217470066906342","0.018349363032933386","0.04535153568254344","id_class=wheat","4.3063803298249576E-4","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.002669207525990511","0.08632450497083187","0.010790563121353985","0.012959606821039306","0.04068249254626899","id_class=maize","1.599914959865209E-4","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.02362728083707794","0.08908559906461157","0.01113569988307644","0.013700066843642302","0.04454279953230578","id_class=wheat","0.0015566091967111994","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.008291511397972967","0.10171393339004622","0.012714241673755788","0.01410467865675883","0.04437494724893143","id_class=maize","1.4016566964198708E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","2.879049306292191E-4","0.18870687515512533","0.02358835939439067","0.02515674039724858","0.0821738822111123","id_class=wheat","4.077580399248354E-5","id_class=maize"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-47.999558-81.732525]'_band2='(27.888195-42.993749]'","2.9869822794138687E-5","0.19067028985507248","0.023833786231884042","0.01716843662248475","0.06227355072463764","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.03449060907831768","0.06658012528575678","0.008322515660719598","0.008235647077134119","0.026607357126497755","id_class=maize","6.249859016865371E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-216.986213--47.999558]'_band2='(42.993749-57.635084]'","0.010190629711086025","0.038907359073438404","0.004863419884179803","0.005562425085694743","0.01611515477878725","id_class=wheat","2.3891986009651374E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-47.999558-81.732525]'_band2='(27.888195-42.993749]'","4.4679230734089796E-4","0.0798422343033792","0.009980279287922396","0.0071844876147457585","0.025324744544443945","id_class=maize","0.0013362876330577002","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.10515507960182272","0.01670184999617688","0.0020877312495221094","0.0018861207024851807","0.004731281258510822","id_class=wheat","5.526418688318879E-5","id_class=sunflower"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-47.999558-81.732525]'_band2='(27.888195-42.993749]'","0.001946056606075271","0.11470613522685318","0.014338266903356652","0.01278377261106041","0.03441833543484863","id_class=sunflower","0.0011632199952459708","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-47.999558-81.732525]'_band2='(27.888195-42.993749]'","0.0072059064939002816","0.25616063493096647","0.0320200793663708","0.029248457995665184","0.09056150340260982","id_class=sunflower","0.007922811228629012","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.049009602018497196","0.12062431564414308","0.01507803945551788","0.01598581289463004","0.049534669032409884","id_class=wheat","9.166839724679236E-5","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'_band2='(57.635084-74.992958]'","6.317844031331688E-4","0.16515916868780817","0.020644896085976028","0.01922151499301942","0.05414835482125818","id_class=sunflower","1.5804414294484865E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.03993093293747869","0.09238115279520455","0.011547644099400562","0.013828153975078873","0.03994084967237712","id_class=sunflower","4.0981192500080246E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","0.004727715229643715","0.3605741671428179","0.04507177089285222","0.060075619981723505","0.18028708357140896","id_class=sunflower","0.001045101162698492","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'_band2='(27.888195-42.993749]'","3.012082970837515E-5","0.3238095238095239","0.040476190476190464","0.03742631518061199","0.10952380952380952","id_class=sunflower","0.004761904761904773","id_class=wheat"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band2='(27.888195-42.993749]'","0.0029222224955408617","0.23297393661903348","0.029121742077379185","0.0344495382381231","0.11447086793190522","id_class=sunflower","0.002016100377611552","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.013129167656052255","0.3745151079298253","0.046814388491228195","0.06365268160167602","0.18371690613448632","id_class=sunflower","3.9590088779768544E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","0.00409367176428242","0.26463757896139745","0.03307969737017469","0.04240064229294684","0.13231878948069875","id_class=sunflower","4.8810479465849325E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","1.9377733779054682E-4","0.09102240598303589","0.011377800747879491","0.010984735684533571","0.03743957680965554","id_class=sunflower","0.0010032529717569087","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.0015858616841459513","0.2148614323362424","0.026857679042030284","0.02101083512161184","0.05699561574603268","id_class=wheat","4.551811744648235E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.009000856937605203","0.17964699875478338","0.022455874844347936","0.027890062648076263","0.0898234993773917","id_class=sunflower","5.853400776156883E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.020507264893118746","0.29673260295355997","0.03709157536919497","0.04880037959665174","0.14836630147677995","id_class=sunflower","5.330367068852875E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.01294442656717422","0.10941171493258336","0.01367646436657291","0.015933418775066228","0.042115287736900486","id_class=wheat","2.1630658972885547E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.0027876827895101197","0.09860486948111591","0.012325608685139487","0.009117252287161193","0.029326754559154622","id_class=maize","0.002681988891641577","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","0.0011845016282818527","0.15582164893895428","0.01947770611736928","0.023405885006249388","0.0777054111962488","id_class=sunflower","2.0541327322831573E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.006550778447743122","0.10843100812999237","0.013553876016249041","0.016108064641659123","0.05278561069250173","id_class=maize","3.787413999676442E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","4.417721690561689E-5","0.2274983232729712","0.028437290409121387","0.03624546628959367","0.11374916163648559","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.01234376702140637","0.03732937982129474","0.0046661724776618455","0.0035292433989175284","0.010616155843747477","id_class=maize","5.080334037092515E-4","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.0025886343065206073","0.09442797771464584","0.011803497214330737","0.014383648748036798","0.04678404956960491","id_class=sunflower","4.2993928771802275E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","6.573871083852876E-4","0.1915504054496309","0.023943800681203872","0.027175774967347976","0.07721088229233584","id_class=maize","0.0027369365219815506","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.01571027175514577","0.12225937779962501","0.015282422224953133","0.0178686418169315","0.057753543608087266","id_class=maize","0.001943125140549463","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.007958676229695425","0.057988505436302774","0.007248563179537849","0.005988455153789615","0.020807947905618435","id_class=sunflower","9.796919785676097E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","3.7651037135468936E-6","1.0","0.125","0.1966670242433995","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","0.006076124372921976","0.03906085398691218","0.004882606748364022","0.003700975336950378","0.011606564534627647","id_class=barley","4.550350555979823E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.005425765458135309","0.12472195055628424","0.015590243819535537","0.020630784356397078","0.062360975278142106","id_class=maize","9.432344366317961E-4","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.025028903446174332","0.0375791576460443","0.004697394705755538","0.006040326577475742","0.01724263466145442","id_class=rapeseed","6.469773725996256E-5","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.251755-387.991928]'_NDWI='(81.732525-inf)'_band2='(57.635084-74.992958]'","4.166714776325228E-5","0.38210445468509985","0.047763056835637495","0.0572411046600283","0.16474654377880182","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'_band2='(57.635084-74.992958]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.01873766614775171","0.07531361717730038","0.009414202147162548","0.011550514233154629","0.0365295317398586","id_class=sunflower","3.711781428258464E-5","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'_band2='(27.888195-42.993749]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'_band2='(57.635084-74.992958]'","0.012239348145084006","0.11582676380786697","0.014478345475983378","0.016826877392681266","0.05322062321741339","id_class=wheat","8.528169072851465E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-267.552765]'_NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","0.023044442782220877","0.17826507772191663","0.02228313471523959","0.029145487156992094","0.08664016340825031","id_class=sunflower","0.0017482304397495908","id_class=maize"
"band5_NDWI_band2_id_class","band5='(300.994385-337.251755]'_NDWI='(81.732525-inf)'_band2='(57.635084-74.992958]'","0.0013617125097327932","0.12505994950880076","0.015632493688600098","0.016008913365288476","0.0564017636758718","id_class=wheat","0.004049844236760125","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(267.552765-300.994385]'_NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","0.015078487352012598","0.10280325111013769","0.012850406388767202","0.016884175183243318","0.04508480517610719","id_class=sunflower","0.001235398291207647","id_class=rapeseed"
