"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.19637397346809846","0.0030683433354390345","0.0031486299614876105","0.013246999368288059","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'","1.2634238787112995E-5","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'"
"band5_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15326841912864314","0.0012879699086440568","0.002857782230939072","0.022110708628272017","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band1='(58.992958-inf)'","0.0","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.23360342455282074","0.0019630539878388274","0.0034357370612023925","0.02328565592567437","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'_band1='(34.497191-45.993749]'","0.0","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2689181343139152","0.0022598162547387856","0.004031881376418122","0.029538416876330555","band5='(387.991928-inf)'_brightness='(538.000061-inf)'_band1='(-inf-23.247806]'","0.0","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.23550129868429465","0.0019790025099520546","0.0036827066975036638","0.021600548606144323","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band1='(58.992958-inf)'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band1='(-inf-23.247806]'"
"band5_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.23625923437424073","0.0019853717174305938","0.005208618973715509","0.036276492537938645","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(-inf-23.247806]'","0.0","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'_band1='(-inf-23.247806]'"
"band5_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.19741501745855533","0.0016589497265424868","0.002901253943911549","0.015439812948480208","band5='(267.552765-300.994385]'_brightness='(538.000061-inf)'_band1='(58.992958-inf)'","0.0","band5='(337.251755-387.991928]'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.19228949858088923","0.001615878139335193","0.004288977659476633","0.03765078051087985","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band1='(58.992958-inf)'","0.0","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.18957675300063162","0.0015930819579885074","0.0026872402929800313","0.015085281111813013","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'_band1='(-inf-23.247806]'","0.0","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.16029156004563935","0.0013818237934968875","0.002916704793369038","0.02204978232694161","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band2='(74.992958-inf)'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.2457036448530205","0.0021181348694225876","0.003713623004976736","0.022736785120839296","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'_band2='(42.993749-57.635084]'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.26499903232049526","0.0022844744165559936","0.004114480733529769","0.029610992839171665","band5='(387.991928-inf)'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.23648820054893355","0.0020386913840425287","0.003955077736759609","0.024046526776464273","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band2='(74.992958-inf)'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.23750919457993117","0.0020474930567235495","0.005423613085445783","0.037022112231681635","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band2='(-inf-27.888195]'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.20329448830617908","0.0017525386922946512","0.0030086367771765725","0.015821234316759594","band5='(267.552765-300.994385]'_brightness='(538.000061-inf)'_band2='(74.992958-inf)'","0.0","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band2='(27.888195-42.993749]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.19341296121097437","0.0016673531138877004","0.0043666943485000075","0.0366899243140965","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band2='(74.992958-inf)'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.19281111813013266","0.0016621648114666682","0.0028202446348360097","0.016475047378395453","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'_band2='(-inf-27.888195]'","0.0","band5='(337.251755-387.991928]'_brightness='(538.000061-inf)'_band2='(-inf-27.888195]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.19094302836950133","0.002121589204105578","0.0037501054018945954","0.023512013558871423","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2449743233726231","0.0027219369263624758","0.004364295922307236","0.02334079363209616","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'_NDVI='(276.998855-445.000122]'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2367911747629185","0.002631013052921318","0.004169247087402099","0.026103154635184825","band5='(387.991928-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2326747986507431","0.002585275540563816","0.0049653098201387184","0.0285923309705517","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.2369378320730407","0.002632642578589339","0.006551384820030208","0.04020817031629355","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_NDVI='(803.808533-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(453.798263-488.000016]'_NDVI='(-inf-276.998855]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.20757384999906975","0.002306376111100776","0.0037946914009901788","0.021133224592065195","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.20795884578997154","0.002310653842110783","0.005139019242034438","0.041730723746452224","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.22380290587492097","0.0024866989541657888","0.003185713861016676","0.015521162349968415","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'","0.0","band5='(267.552765-300.994385]'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.17088165896779772","0.0014989619207701527","0.0029258670459618046","0.021473751841635927","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(417.99997-453.798263]'_band3='(120.996094-inf)'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.23926506449858526","0.002098816355250746","0.0033315289780814846","0.01976185523344553","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'_band3='(77.947727-99.006248]'","0.0","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(54.003906-77.947727]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.28807818850396755","0.0025270016535435666","0.005266123740967658","0.04562608863944262","band5='(387.991928-inf)'_brightness='(538.000061-inf)'_band3='(-inf-54.003906]'","0.0","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.24293988736552855","0.0021310516435572714","0.0037854904756150273","0.02241396523421325","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_band3='(-inf-54.003906]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.23306396076532415","0.0020444207084677544","0.005517523978669437","0.0378774804421441","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'","0.0","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'_band3='(-inf-54.003906]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.22261983763233456","0.0019528055932660961","0.003031978675716795","0.015622771165784954","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(-inf-417.99997]'_band3='(99.006248-120.996094]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.20027199621570474","0.001756771896628979","0.004094962255232483","0.03365953169347209","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(120.996094-inf)'","0.0","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.20759317751105494","0.0018209927851847005","0.002871882644341257","0.01718888186986734","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'","0.0","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band3='(54.003906-77.947727]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.21575664927497712","0.002319963970698679","0.0037779103961165126","0.0226701228495785","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2520946062791821","0.002710694691174007","0.004481801797586301","0.025572617612487185","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.233017224695181","0.002505561555862157","0.0039476775141269625","0.022111476678923936","band5='(387.991928-inf)'_brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.22644078670644824","0.0024348471688865414","0.005131237208797032","0.029214259177123513","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.2552398633421523","0.0027445146595930373","0.006546669578732215","0.03972058530308183","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.22372999088309903","0.002405698826699993","0.00384747295825991","0.021105315711459387","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.22407166508987691","0.002409372742901892","0.005523668979066276","0.042987228003784295","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.22697409981048638","0.0024405817183923285","0.003445714799589251","0.015723310170562225","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'","0.0","band5='(300.994385-337.251755]'_brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.1945764514306603","0.0019264995191154493","0.003653789893748305","0.02494101226280283","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.26621737790130845","0.0026358156227852393","0.004181375166308781","0.020784409061631422","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'","0.0","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.2465647377588543","0.002441235027315383","0.004236969392082697","0.027820785755757693","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","0.0","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.22679103048593868","0.0022454557473855323","0.0046173656696303095","0.027174170994250436","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.0","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.24941732753146262","0.0024694784904105253","0.0056940259121020555","0.03582158074726174","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'","0.0","band5='(300.994385-337.251755]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.2233950843158293","0.002211832517978514","0.003962707816323873","0.02055334007281117","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","0.0","band5='(267.552765-300.994385]'_band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.2281220435193944","0.002258634094251419","0.0054009802780040925","0.041863765373699145","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.0","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.22099810486418187","0.0021881000481602216","0.003601609622046401","0.02078332280480101","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","0.0","band5='(337.251755-387.991928]'_band6='(-inf-170.809761]'_brightness='(538.000061-inf)'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2003810663210484","0.001983970953673749","0.0035669764012410845","0.023318157145547393","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'_band4='(153.010414-inf)'","0.0","band5='(267.552765-300.994385]'_brightness='(538.000061-inf)'_band4='(40.495613-75.561249]'"
