"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-401.896851--240.000007]'_NDVI='(272.20607-442.999618]'","3.860486340956748E-4","0.07102262572827679","0.0088778282160346","0.011382354738528016","0.03477261083509073","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-240.000007--87.000915]'_NDVI='(-inf-272.20607]'","6.036716287386852E-4","0.2512516733703711","0.03140645917129638","0.023254520802511985","0.07154166289695106","id_class=sunflower","3.917948497761947E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-401.896851--240.000007]'_NDVI='(779.83017-inf)'","0.008653714375216183","0.12505642213929488","0.015632052767411864","0.0198198893468891","0.06252821106964745","id_class=wheat","3.552085496243435E-4","id_class=other_annual"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-401.896851--240.000007]'_NDVI='(272.20607-442.999618]'","5.612514602327237E-4","0.16486381825222665","0.020607977281528342","0.018900020007313195","0.055494062217632645","id_class=wheat","7.389957402865624E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-401.896851--240.000007]'_NDVI='(779.83017-inf)'","0.006043744480985475","0.10430125865214004","0.01303765733151751","0.015916542330395373","0.04857777451664955","id_class=sunflower","6.797601836735503E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'_NDVI='(-inf-272.20607]'","3.9809696597902487E-4","0.1529983223440365","0.019124790293004564","0.024036470132872172","0.07333892551987825","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-240.000007--87.000915]'_NDVI='(-inf-272.20607]'","5.047749045295201E-4","0.10363339330396837","0.012954174162996051","0.019726881967940143","0.05035517091630995","id_class=wheat","4.766631511466798E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-240.000007--87.000915]'_NDVI='(642.045562-779.83017]'","0.0036759962589929503","0.023900457313610825","0.002987557164201355","0.002686139625261467","0.009247888480038047","id_class=maize","9.763772693640793E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_NDVI='(642.045562-779.83017]'","0.009780233406309407","0.020248730681018613","0.002531091335127327","0.0031729200792774757","0.00947890711002422","id_class=maize","9.161721533902656E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_NDVI='(442.999618-642.045562]'","0.011185370112205108","0.060387524565774384","0.007548440570721798","0.011656650009559878","0.027619685805249483","id_class=sunflower","1.5322673315283208E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-87.000915-49.365707]'_NDVI='(442.999618-642.045562]'","0.008179060300395032","0.026535244043227345","0.003316905505403419","0.0026021242179813386","0.008455746803385802","id_class=sunflower","1.0792586708470789E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-inf--401.896851]'_NDVI='(642.045562-779.83017]'","0.002690794120614847","0.16595545956372162","0.020744432445465207","0.026426936950537147","0.0798462356160124","id_class=rapeseed","0.0015685989529904774","id_class=sunflower"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'_NDVI='(272.20607-442.999618]'","0.014356340459754304","0.03770471887833382","0.004713089859791725","0.006171312324268023","0.018098419912498165","id_class=maize","8.267010140706002E-5","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'_NDVI='(272.20607-442.999618]'","0.0032061113155422974","0.08125471102678188","0.01015683887834774","0.012065720544375151","0.031235033218102698","id_class=sunflower","2.637561982032251E-4","id_class=wheat"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-401.896851--240.000007]'_NDVI='(442.999618-642.045562]'","0.0017070980237221616","0.08259197531900356","0.010323996914875446","0.009825048022297696","0.0317713491467021","id_class=maize","8.051555566938361E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_NDVI='(642.045562-779.83017]'","0.007490799341558663","0.05756960968099102","0.007196201210123876","0.00753874224860618","0.020876787097270894","id_class=rapeseed","0.0013560454103019536","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(642.045562-779.83017]'","0.009045787175253532","0.024050820974043142","0.003006352621755393","0.0037841943589650897","0.012025410487021576","id_class=barley","1.2060316843262196E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(49.365707-inf)'_NDVI='(779.83017-inf)'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-240.000007--87.000915]'_NDVI='(272.20607-442.999618]'","0.004342921630119223","0.04192856374973125","0.005241070468716401","0.004716693925752154","0.012279765104278653","id_class=barley","2.9888733605676213E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-401.896851--240.000007]'_NDVI='(442.999618-642.045562]'","0.00689264986493318","0.07196745373595938","0.008995931716994924","0.008076704580848968","0.024109873910309804","id_class=wheat","0.0012050847961663294","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'_NDVI='(779.83017-inf)'","2.186270222999563E-4","0.2344511664345404","0.029306395804317553","0.04692700656324575","0.11247062151810586","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-401.896851--240.000007]'_NDVI='(442.999618-642.045562]'","0.009773205212710788","0.037152262272601","0.004644032784075126","0.005502480254837344","0.017651879066270193","id_class=wheat","1.8053618197420634E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'_NDVI='(272.20607-442.999618]'","0.0072172018050409206","0.10873630018064559","0.013592037522580699","0.01744911069262943","0.04699514338215002","id_class=wheat","3.191844730760663E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","4.317318924867105E-5","0.1508085106382979","0.018851063829787247","0.02161764898325418","0.06595744680851062","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.018232640236307943","0.03877503866530001","0.004846879833162503","0.0056926471325614205","0.01702721425730444","id_class=sunflower","1.5978917034381417E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-240.000007--87.000915]'_NDVI='(272.20607-442.999618]'","0.010315380147461542","0.03151036021918414","0.003938795027398017","0.004512044684844052","0.014049654477741536","id_class=wheat","1.753918410268328E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.005584903841761225","0.13926268584356818","0.017407835730446033","0.022377531289594372","0.05900735294117648","id_class=maize","1.4079670329670332E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","6.802287375808056E-5","0.1445945945945946","0.018074324324324327","0.024898458165370754","0.0653997747747748","id_class=other_annual","0.0010979729729729722","id_class=sunflower"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","4.1340838774744893E-4","0.11955465670736751","0.014944332088420942","0.01836703598187117","0.05977732835368377","id_class=maize","0.0018079366610622644","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.005269639157480231","0.16012334117447913","0.02001541764680988","0.025974460636024686","0.07536131532788344","id_class=wheat","3.006644057705343E-4","id_class=other_annual"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","2.7510357800315967E-4","0.08856447688564474","0.011070559610705603","0.011800875563086592","0.04038929440389294","id_class=maize","0.0036496350364963502","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","9.789269655221923E-6","0.5","0.0625","0.14786567899097","0.44871794871794873","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","5.14564174184742E-4","0.04834025894848306","0.006042532368560385","0.007439302747275942","0.022135562900094663","id_class=other_annual","2.9681207784498374E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","5.107990704711951E-4","0.09963963963963963","0.01245495495495496","0.011187396021512823","0.03765765765765766","id_class=maize","9.009009009009004E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.03787543731679633","0.06788901581533789","0.008486126976917235","0.00781924194053993","0.021944516870930353","id_class=wheat","5.1311280187232855E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","1.05422903979313E-5","0.1142857142857143","0.014285714285714287","0.021563768803998323","0.057142857142857134","id_class=barley","0.0","id_class=sunflower"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.01629863196211603","0.18634407884106866","0.023293009855133596","0.020750788322185063","0.05223945532091841","id_class=maize","9.795807700729506E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-401.896851--240.000007]'_NDVI='(-inf-272.20607]'","3.514096799310434E-6","0.7692307692307692","0.0961538461538461","0.1572172053059759","0.3846153846153846","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.038223834913756534","0.050736169266415054","0.006342021158301886","0.008019636246634987","0.02530136981563147","id_class=wheat","6.67148175760694E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.004608988959209872","0.1471403130720186","0.018392539134002326","0.02416142261808963","0.06967783270882877","id_class=sunflower","2.4633705896878353E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.030483032685618354","0.03702837819755323","0.004628547274694155","0.006372041276446873","0.016740443050493367","id_class=maize","4.4392028878541354E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-240.000007--87.000915]'_NDVI='(442.999618-642.045562]'","0.008750603044111455","0.04324835910883756","0.005406044888604691","0.004378212817323579","0.013790258390605853","id_class=sunflower","2.6498945325375547E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'_NDVI='(442.999618-642.045562]'","0.03360505668489144","0.03947241164909511","0.004934051456136889","0.005920736690194419","0.017439787013237673","id_class=maize","3.278586922517658E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.03787794738593869","0.026974193550968452","0.003371774193871058","0.0041262410836120705","0.013487096775484209","id_class=wheat","5.1093068561958947E-5","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-87.000915-49.365707]'_NDVI='(272.20607-442.999618]'","0.03156562550672021","0.08291164614847867","0.010363955768559821","0.01506896226730115","0.039809525948340696","id_class=sunflower","1.1088751225788937E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-240.000007--87.000915]'_NDVI='(442.999618-642.045562]'","0.023716639298546116","0.050755565456408594","0.006344445682051077","0.007292818742549193","0.024421062862374","id_class=wheat","8.485186235410516E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-87.000915-49.365707]'_NDVI='(272.20607-442.999618]'","0.02161044028118798","0.046797915948842354","0.0058497394936052926","0.007032276893690789","0.02339895797442118","id_class=sunflower","7.467789063344762E-5","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.08962327376269907","0.0609814503975382","0.0076226812996922745","0.009126080854257496","0.027888168105248218","id_class=sunflower","2.2649561687544087E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-87.000915-49.365707]'_NDVI='(272.20607-442.999618]'","0.011490343513002408","0.027847776478466084","0.00348097205980826","0.0024242333156966013","0.00847197862301935","id_class=wheat","5.661520439939173E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.013469533031756891","0.05350773953366812","0.006688467441708512","0.008344129135269222","0.026314137351821282","id_class=sunflower","4.3973241501278886E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_NDVI='(779.83017-inf)'","3.2630898850739745E-6","0.5","0.0625","0.0966200964498312","0.25","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'_NDVI='(642.045562-779.83017]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
