"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1033289971617786","8.266319772942231E-4","0.00150377196887965","0.013200685903500473","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_band1='(67.004131-inf)'","0.0","band5='(256.994797-295.370331]'_band6='(193.004852-236.751404]'_band1='(-inf-27.562241]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.11882501579279844","9.506001263423916E-4","0.0018571087871995823","0.011238155401137082","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_band1='(27.562241-39.004131]'","0.0","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_band1='(39.004131-51.93231]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09433606947813857","7.732464711322833E-4","0.0017108731735588675","0.015087567711275784","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_NDWI='(-inf--401.896851]'","0.0","band5='(381.995148-inf)'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09916265874020368","8.128086781983933E-4","0.0018706734472620284","0.011674156205122292","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band5='(332.470001-381.995148]'_band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08389781304431973","6.876869921665563E-4","0.0011701780519551314","0.005830269014902264","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","0.0","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09156092523277302","7.504993871538791E-4","0.002030552297126306","0.019841146442816156","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.0","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.08034429198802315","6.585597703936325E-4","0.001067788027982905","0.005469832562301134","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1133844789411991","9.293809749278626E-4","0.0020531393991004834","0.014748292906802948","band5='(381.995148-inf)'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.0","band5='(332.470001-381.995148]'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09410477767265844","7.713506366611306E-4","0.0011911771013121328","0.006844252601702932","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11840808591282367","9.705580812526571E-4","0.0022865362718592873","0.02005053695514845","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","0.0","band5='(295.370331-332.470001]'_band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09850121298727198","7.88009703898176E-4","0.0015590978205037881","0.011919400042094533","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'","0.0","band5='(295.370331-332.470001]'_band6='(236.751404-296.004471]'_band3='(123.004856-inf)'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.09310001729318974","7.448001383455204E-4","0.0019083551620587157","0.014716755095851894","band5='(256.994797-295.370331]'_band6='(296.004471-inf)'_band3='(123.004856-inf)'","0.0","band5='(256.994797-295.370331]'_band6='(-inf-152.995148]'_band3='(123.004856-inf)'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08486549254886776","6.789239403909435E-4","0.0012269296607471019","0.00941068318173021","band5='(332.470001-381.995148]'_band6='(296.004471-inf)'_band3='(123.004856-inf)'","0.0","band5='(-inf-256.994797]'_band6='(296.004471-inf)'_band3='(74.78143-95.004856]'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.09988821658813461","7.991057327050768E-4","0.00242252416684331","0.023729834387065198","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band3='(-inf-56.995535]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_band3='(74.78143-95.004856]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.07804041091185099","6.243232872948076E-4","0.0011104301161614146","0.006774248138882979","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_band3='(-inf-56.995535]'","0.0","band5='(256.994797-295.370331]'_band6='(-inf-152.995148]'_band3='(95.004856-123.004856]'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.10292174970075477","8.233739976060401E-4","0.002344359645818464","0.019920738779079503","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'","0.0","band5='(-inf-256.994797]'_band6='(296.004471-inf)'_band3='(-inf-56.995535]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0947552034058656","7.580416272469202E-4","0.0015382429822213065","0.012816343424787133","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_band3='(123.004856-inf)'","0.0","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band3='(-inf-56.995535]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.11893872394188243","9.515097915350657E-4","0.002779689280115341","0.02818698673404927","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_band3='(-inf-56.995535]'","0.0","band5='(332.470001-381.995148]'_band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08822128432643207","7.351773693869332E-4","0.001899907618028645","0.013597642706013977","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'_band1='(-inf-27.562241]'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.10512755607128801","8.760629672607364E-4","0.002174146916949705","0.014398460154235203","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band1='(51.93231-67.004131]'","0.0","band5='(256.994797-295.370331]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08805883491387649","7.338236242823055E-4","0.0011410507161669736","0.006217340816721503","band5='(332.470001-381.995148]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.0858080893219837","7.150674110165284E-4","0.0019468000851919124","0.019133293944546916","band5='(332.470001-381.995148]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.08432204738790151","7.026837282325122E-4","0.001060262336081761","0.005067700592641989","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band5='(256.994797-295.370331]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.12498216932627962","0.0010415180777189992","0.002260537515848327","0.018267912849868825","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band5='(256.994797-295.370331]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10501419110690627","8.751182592242154E-4","0.0013370486030116013","0.008662488174077578","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08380290587492101","6.98357548957678E-4","0.0012377168018654103","0.0064308275426405576","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'","0.0","band5='(332.470001-381.995148]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08663720049184143","0.0014684271269803672","0.0032188711959925914","0.022930444318899346","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","1.1077509332801591E-5","band5='(-inf-256.994797]'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.099551128944539","0.0016873072702464234","0.0025954948345026777","0.012689191255159764","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07707567253725565","0.001306367331139928","0.001504429006595687","0.007499516160247726","band5='(295.370331-332.470001]'_band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'","0.0","band5='(-inf-256.994797]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08889154390403976","0.0015066363373566038","0.003068880603320783","0.02196470393762387","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.08225441884390405","0.0013941426922695628","0.001344013136578098","0.00648521578569047","band5='(-inf-256.994797]'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12875296919479776","0.0021822537151660617","0.00440033821944799","0.028783358864790776","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09611518448438981","0.0016290709234642253","0.002019777291102845","0.00990421002838221","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11377132027795325","0.0019283274623381915","0.002421212592715077","0.011364497789008214","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'_NDVI='(-inf-272.20607]'","0.0","band5='(381.995148-inf)'_band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'"
"band7_band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09648510628870208","7.718808503096174E-4","0.001435351190566574","0.009543274290208584","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_band3='(56.995535-74.78143]'","0.0","band7='(227.897713-inf)'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.09794712293954148","7.835769835163342E-4","0.0019527096991369785","0.015293194753897857","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'_band3='(123.004856-inf)'","0.0","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08505902844977743","6.804722275982218E-4","0.0012762189485522864","0.008926843429456164","band7='(227.897713-inf)'_band5='(332.470001-381.995148]'_band3='(123.004856-inf)'","0.0","band7='(227.897713-inf)'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=wheat","0.30673195523843905","0.08894228015247065","7.115382412197658E-4","0.0022659891813974105","0.02216601227817213","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'","0.0","band7='(159.392037-227.897713]'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=maize","0.29961139109537915","0.08741846355427692","6.993477084342139E-4","0.0012291732880513877","0.006229694429969561","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_band3='(123.004856-inf)'","0.0","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=barley","0.08094420768914501","0.09770589001420248","7.816471201136251E-4","0.0021068929544366343","0.014878534349630046","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_band3='(-inf-56.995535]'","0.0","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.10362464522232731","8.289971617786145E-4","0.001611849874360549","0.012771996215704825","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_band3='(123.004856-inf)'","0.0","band7='(159.392037-227.897713]'_band5='(256.994797-295.370331]'_band3='(-inf-56.995535]'"
"band7_band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.1393303853442829","0.001114643082754271","0.0028166145801325477","0.02308907138344915","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'","0.0","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_band3='(-inf-56.995535]'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09630786613937724","8.231441550374119E-4","0.0025092651228815","0.02348985854020582","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band5='(256.994797-295.370331]'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.0990599021055085","8.466658299616125E-4","0.0020112042484821038","0.01479946165548457","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08215598993613317","7.021879481720783E-4","0.0014043003375518832","0.008854267466615058","band5='(332.470001-381.995148]'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.08784735917826915","7.508321297288004E-4","0.0022507465770243737","0.02084277818603182","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'_band2='(-inf-30.995536]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.08693422964081239","7.430276037676269E-4","0.0012490313166642945","0.006576533253800559","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.11891663927461718","0.0010163815322616868","0.0026758691348608764","0.020702187436042158","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'_band2='(-inf-30.995536]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10170293282876061","8.692558361432491E-4","0.0017847975053347123","0.01362937559129612","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.110170562223626","9.41628736954073E-4","0.0021235220318174333","0.01407454200884397","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1068979650615356","9.295475222742213E-4","0.002367860434377519","0.020510008529682197","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_NDVI='(642.045562-779.83017]'","0.0","band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10082932122977137","8.767767063458383E-4","0.002210498391232213","0.016061363254728678","band5='(-inf-256.994797]'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.0","band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'"
