"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.6026747195858497","0.02410698878343399","0.018953416000160275","0.058527466206499845","_1.786704=3.0_0.165138=3.0","0.0015099223468507325","_1.786704=4.0_0.165138=3.0","_1.786704_0.165138"
"0.6028904227782571","0.024115616911130285","0.014372706194307286","0.049467932125395464","_1.896047=4.0_0.198946=4.0","0.00826862237561116","_1.896047=2.0_0.198946=1.0","_1.896047_0.198946"
"0.6031780270348001","0.024127121081392002","0.014395080871931061","0.053997699165947655","_2.754759=2.0_2.118983=3.0","0.0010785159620362382","_2.754759=4.0_2.118983=0.0","_2.754759_2.118983"
"0.6032499280989359","0.024129997123957435","0.02291371964175636","0.08599367270635605","_-3.082212=0.0_-2.172101=0.0","7.19010641357492E-5","_-3.082212=4.0_-2.172101=0.0","_-3.082212_-2.172101"
"0.6033218291630718","0.02413287316652287","0.013029177131217255","0.061834915156744316","_2.118983=4.0_-0.204467=1.0","0.004673569168823699","_2.118983=0.0_-0.204467=1.0","_2.118983_-0.204467"
"0.6035375323554789","0.024141501294219155","0.018286683551619207","0.05852746620649986","_-0.493482=1.0_1.896047=4.0","0.006758700028760431","_-0.493482=3.0_1.896047=1.0","_-0.493482_1.896047"
"0.6036094334196145","0.02414437733678458","0.014283449971621972","0.04321253954558528","_-1.643650=2.0_-0.493482=2.0","0.0033074489502444636","_-1.643650=4.0_-0.493482=2.0","_-1.643650_-0.493482"
"0.603753235547886","0.02415012942191544","0.020502000601174963","0.08908541846419327","_6.915721=0.0_-0.781959=4.0","4.31406384814495E-4","_6.915721=4.0_-0.781959=1.0","_6.915721_-0.781959"
"0.6038251366120219","0.024153005464480876","0.01864914483834602","0.05795225769341386","_-0.361030=2.0_1.896047=2.0","0.001150417026171996","_-0.361030=4.0_1.896047=0.0","_-0.361030_1.896047"
"0.6038970376761577","0.024155881507046305","0.019806453773334242","0.06032499280989359","_-0.584313=3.0_-2.694967=2.0","0.0019413287316652275","_-0.584313=3.0_-2.694967=3.0","_-0.584313_-2.694967"
"0.604040839804429","0.02416163359217716","0.01620004640246698","0.04479436295657175","_-0.236907=2.0_-0.187465=2.0","0.0030917457578372165","_-0.236907=2.0_-0.187465=3.0","_-0.236907_-0.187465"
"0.6041127408685647","0.02416450963474259","0.017685967929351475","0.07355478861087143","_1.768526=0.0_-2.344130=4.0","0.0018694276675294795","_1.768526=0.0_-2.344130=2.0","_1.768526_-2.344130"
"0.6041127408685649","0.024164509634742596","0.019969540825652034","0.07024733966062698","_-1.728611=4.0_1.358106=0.0","0.0025884383088869718","_-1.728611=0.0_1.358106=1.0","_-1.728611_1.358106"
"0.6043284440609721","0.024173137762438884","0.02350193455818371","0.08484325568018405","_-1.438976=4.0_0.334017=0.0","5.03307448950243E-4","_-1.438976=3.0_0.334017=3.0","_-1.438976_0.334017"
"0.6043284440609722","0.024173137762438887","0.02213512728158784","0.0680903077365545","_-0.164646=0.0_0.246473=3.0","0.0013661202185792365","_-0.164646=4.0_0.246473=0.0","_-0.164646_0.246473"
"0.6044722461892437","0.024178889847569746","0.0193192276753212","0.069384526890998","_0.399746=4.0_3.605537=4.0","0.00460166810468795","_0.399746=1.0_3.605537=4.0","_0.399746_3.605537"
"0.6045441472533793","0.024181765890135175","0.027734367374370943","0.0901639344262295","_0.223703=4.0_-0.164646=0.0","0.002013229795800979","_0.223703=1.0_-0.164646=4.0","_0.223703_-0.164646"
"0.6046160483175151","0.024184641932700604","0.027460260215399258","0.07707794075352316","_2.269085=3.0_-3.082212=1.0","3.5950532067874607E-4","_2.269085=4.0_-3.082212=2.0","_2.269085_-3.082212"
"0.6046879493816509","0.024187517975266037","0.019344337356682593","0.0600373885533506","_3357.112400=4.0_3.972203=4.0","2.1570319240724764E-4","_3357.112400=0.0_3.972203=4.0","_3357.112400_3.972203"
"0.6047598504457865","0.02419039401783146","0.013418751081449083","0.04867702041990221","_1.868245=1.0_1.768526=1.0","6.471095772217425E-4","_1.868245=2.0_1.768526=2.0","_1.868245_1.768526"
"0.6048317515099224","0.024193270060396895","0.018162600181917402","0.06241012366983032","_2789.383100=4.0_3.972203=4.0","0.0036669542709232093","_2789.383100=1.0_3.972203=4.0","_2789.383100_3.972203"
"0.6048317515099225","0.024193270060396902","0.01755170512989464","0.06140350877192983","_3.605537=4.0_3357.112400=4.0","0.004673569168823699","_3.605537=3.0_3357.112400=0.0","_3.605537_3357.112400"
"0.6049036525740583","0.02419614610296233","0.020014290288939522","0.06550186942766753","_2789.383100=4.0_-0.236907=0.0","0.005752085130859937","_2789.383100=2.0_-0.236907=4.0","_2789.383100_-0.236907"
"0.6049755536381938","0.02419902214552775","0.01813658415348984","0.062482024733966066","_1.742488=4.0_-0.545079=1.0","0.004026459591601955","_1.742488=3.0_-0.545079=4.0","_1.742488_-0.545079"
"0.6051193557664653","0.02420477423065861","0.017785474412284914","0.062122519413287315","_-0.315720=0.0_-0.969336=0.0","0.008987633016968652","_-0.315720=0.0_-0.969336=4.0","_-0.315720_-0.969336"
"0.6051193557664653","0.02420477423065861","0.015356389179603058","0.05155306298533218","_1.779291=4.0_0.165138=4.0","0.007621512798389416","_1.779291=3.0_0.165138=0.0","_1.779291_0.165138"
"0.6051193557664655","0.02420477423065862","0.018750731478478683","0.07175726200747772","_6.915721=4.0_-2.172101=0.0","0.0018694276675294795","_6.915721=4.0_-2.172101=2.0","_6.915721_-2.172101"
"0.6051912568306009","0.024207650273224038","0.019211556660171276","0.09756974403221168","_0.841862=0.0_-2.658358=4.0","0.005536381938452689","_0.841862=4.0_-2.658358=4.0","_0.841862_-2.658358"
"0.6052631578947367","0.02421052631578947","0.020679521042388998","0.06262582686223757","_-0.361030=2.0_1.779291=2.0","7.909117054932413E-4","_-0.361030=1.0_1.779291=0.0","_-0.361030_1.779291"
"0.6052631578947368","0.024210526315789474","0.01826641451805933","0.07197296519988496","_0.152483=3.0_0.841862=4.0","0.001581823410986484","_0.152483=3.0_0.841862=3.0","_0.152483_0.841862"
"0.6053350589588724","0.024213402358354896","0.02171144554808056","0.0631291343111878","_1.786704=3.0_0.198946=3.0","0.003019844693701465","_1.786704=2.0_0.198946=1.0","_1.786704_0.198946"
"0.6053350589588726","0.024213402358354907","0.03118645478627287","0.10109289617486339","_0.122736=4.0_-0.315720=0.0","0.001438021282714984","_0.122736=1.0_-0.315720=0.0","_0.122736_-0.315720"
"0.6054069600230082","0.02421627840092033","0.018098751378563115","0.06550186942766753","_-2.350776=1.0_-1.200617=1.0","0.0015099223468507325","_-2.350776=3.0_-1.200617=3.0","_-2.350776_-1.200617"
"0.605478861087144","0.024219154443485758","0.017376020416455085","0.05270348001150417","_-2.694967=1.0_-0.638167=1.0","2.8760425654299725E-4","_-2.694967=3.0_-0.638167=3.0","_-2.694967_-0.638167"
"0.6054788610871441","0.024219154443485765","0.017071212517323374","0.068234109864826","_1.499244=4.0_0.580818=3.0","0.0010785159620362375","_1.499244=3.0_0.580818=4.0","_1.499244_0.580818"
"0.605766465343687","0.024230658613747482","0.03292463619190202","0.10871440897325282","_685.399400=4.0_2.391239=4.0","0.001581823410986484","_685.399400=2.0_2.391239=0.0","_685.399400_2.391239"
"0.6058383664078227","0.024233534656312908","0.019820934760269856","0.08469945355191257","_2.754759=2.0_0.723993=3.0","7.19010641357492E-5","_2.754759=4.0_0.723993=0.0","_2.754759_0.723993"
"0.605838366407823","0.024233534656312918","0.035865951697965213","0.11583261432269198","_0.152483=4.0_3.555169=4.0","7.909117054932413E-4","_0.152483=0.0_3.555169=4.0","_0.152483_3.555169"
"0.6059821685360943","0.024239286741443773","0.01732593513831181","0.05939027897612885","_-0.236907=0.0_0.532422=3.0","0.0025884383088869713","_-0.236907=0.0_0.532422=0.0","_-0.236907_0.532422"
"0.6061259706643658","0.02424503882657463","0.0215480983553776","0.0638481449525453","_1.746493=4.0_-2.888766=0.0","0.004170261719873454","_1.746493=4.0_-2.888766=4.0","_1.746493_-2.888766"
"0.6061259706643658","0.02424503882657463","0.01653527777542448","0.06636468219729652","_-0.426662=0.0_2.819354=4.0","6.471095772217428E-4","_-0.426662=4.0_2.819354=4.0","_-0.426662_2.819354"
"0.6062697727926372","0.024250790911705487","0.020924604810604885","0.06269772792637332","_1.795029=3.0_0.198946=3.0","0.0026603393730227206","_1.795029=3.0_0.198946=1.0","_1.795029_0.198946"
"0.6062697727926373","0.02425079091170549","0.016266460668171143","0.054357204486626405","_2.754759=4.0_-0.550743=0.0","1.438021282714984E-4","_2.754759=4.0_-0.550743=4.0","_2.754759_-0.550743"
"0.6062697727926373","0.02425079091170549","0.017609505188226144","0.06190681622088007","_2.819354=4.0_-0.361030=0.0","1.438021282714984E-4","_2.819354=4.0_-0.361030=4.0","_2.819354_-0.361030"
"0.6062697727926374","0.024250790911705497","0.017192080702379695","0.07571182053494392","_1.768526=0.0_-2.658358=4.0","0.0025884383088869718","_1.768526=1.0_-2.658358=0.0","_1.768526_-2.658358"
"0.6064854759850445","0.02425941903940178","0.018869714778637428","0.07499280989358642","_2.118983=4.0_2.057165=3.0","0.0038107563991947105","_2.118983=2.0_2.057165=1.0","_2.118983_2.057165"
"0.6065573770491803","0.024262295081967214","0.02708442621906983","0.08203911417888984","_0.218904=4.0_-0.164646=0.0","4.31406384814495E-4","_0.218904=0.0_-0.164646=3.0","_0.218904_-0.164646"
"0.6072044866264021","0.024288179465056084","0.03094230641020265","0.0872159907966638","_15326.691400=4.0_2.269085=4.0","3.5950532067874607E-4","_15326.691400=2.0_2.269085=4.0","_15326.691400_2.269085"
"0.6074201898188093","0.02429680759275237","0.03772931934164491","0.12115329306873743","_0.122736=4.0_-0.164646=0.0","0.0018694276675294795","_0.122736=1.0_-0.164646=0.0","_0.122736_-0.164646"
"0.6075639919470809","0.024302559677883237","0.017833928086388253","0.06133160770779408","_1.742488=4.0_-0.619214=1.0","0.0049611734253666925","_1.742488=2.0_-0.619214=3.0","_1.742488_-0.619214"
"0.608067299396031","0.024322691975841238","0.01610025383120571","0.05989358642507909","_0.342575=3.0_3037.039000=3.0","9.347138337647415E-4","_0.342575=2.0_3037.039000=1.0","_0.342575_3037.039000"
"0.6087863100373885","0.02435145240149554","0.010453256694727612","0.039617486338797823","_0.580818=0.0_3037.039000=0.0","0.001222318090307737","_0.580818=2.0_3037.039000=3.0","_0.580818_3037.039000"
"0.6090739142939314","0.024362956571757258","0.02026965771333704","0.07887546735691688","_-1.058061=1.0_-0.204467=1.0","7.909117054932455E-4","_-1.058061=3.0_-0.204467=4.0","_-1.058061_-0.204467"
"0.6090739142939315","0.02436295657175726","0.017880606860655297","0.053997699165947655","_-1.438976=4.0_1.765738=0.0","0.002516537244751222","_-1.438976=1.0_1.765738=2.0","_-1.438976_1.765738"
"0.6093615185504747","0.02437446074201899","0.01880377793673831","0.06521426517112454","_0.761388=3.0_1.779291=4.0","0.00747771067011792","_0.761388=0.0_1.779291=2.0","_0.761388_1.779291"
"0.6097210238711533","0.024388840954846135","0.016514342993059726","0.06449525452976704","_1.786704=4.0_2.949381=3.0","0.003379350014380213","_1.786704=0.0_2.949381=4.0","_1.786704_2.949381"
"0.6097210238711533","0.024388840954846135","0.020915394213632397","0.06190681622088007","_-3.082212=2.0_-1.438976=4.0","7.19010641357494E-4","_-3.082212=2.0_-1.438976=3.0","_-3.082212_-1.438976"
"0.6098648259994247","0.02439459303997699","0.017230740612120918","0.05306298533218292","_1.868245=4.0_2.519022=4.0","8.6281276962899E-4","_1.868245=1.0_2.519022=3.0","_1.868245_2.519022"
"0.6098648259994247","0.02439459303997699","0.022533600401904257","0.0856341673856773","_1.896047=4.0_-0.345119=0.0","0.0022289329882082265","_1.896047=2.0_-0.345119=3.0","_1.896047_-0.345119"
"0.6102962323842394","0.024411849295369575","0.0160215072494569","0.06161921196433707","_0.430440=3.0_-0.345119=1.0","7.19010641357492E-5","_0.430440=3.0_-0.345119=4.0","_0.430440_-0.345119"
"0.6105119355766464","0.024420477423065856","0.023846080149934903","0.0822548173712971","_797.773800=4.0_-0.902241=0.0","7.190106413575148E-5","_797.773800=3.0_-0.902241=1.0","_797.773800_-0.902241"
"0.6105119355766465","0.02442047742306586","0.020452744800787195","0.07326718435432844","_685.399400=4.0_-0.902241=0.0","0.0035950532067874604","_685.399400=2.0_-0.902241=4.0","_685.399400_-0.902241"
"0.6105838366407823","0.024423353465631292","0.018266688102136854","0.04903652574058096","_0.342575=2.0_1.779291=4.0","6.471095772217425E-4","_0.342575=1.0_1.779291=2.0","_0.342575_1.779291"
"0.6110152430255967","0.024440609721023868","0.019553684862291257","0.055939027897612875","_-0.493482=1.0_3.860647=4.0","4.314063848144953E-4","_-0.493482=4.0_3.860647=4.0","_-0.493482_3.860647"
"0.6112309462180039","0.024449237848720155","0.015769318590683153","0.05759275237273511","_-1.200617=1.0_1.779291=4.0","0.00568018406672419","_-1.200617=3.0_1.779291=2.0","_-1.200617_1.779291"
"0.611230946218004","0.02444923784872016","0.01793149065216008","0.07736554501006615","_1.682904=4.0_2.057165=4.0","1.438021282714995E-4","_1.682904=0.0_2.057165=0.0","_1.682904_2.057165"
"0.6112309462180041","0.024449237848720166","0.018758502590821034","0.06111590451538682","_0.152483=4.0_0.246473=3.0","5.033074489502444E-4","_0.152483=3.0_0.246473=0.0","_0.152483_0.246473"
"0.6113747483462756","0.024454989933851024","0.0161836012345971","0.06507046304285304","_1.682904=4.0_-0.944425=1.0","0.0034512510785159635","_1.682904=2.0_-0.944425=3.0","_1.682904_-0.944425"
"0.6120218579234972","0.024480874316939887","0.016830508472308364","0.06859361518550475","_0.515090=3.0_1.779291=4.0","0.005033074489502444","_0.515090=0.0_1.779291=2.0","_0.515090_1.779291"
"0.6120937589876331","0.024483750359505323","0.012542101440615008","0.05766465343687087","_0.474520=3.0_-0.204467=1.0","0.001078515962036241","_0.474520=2.0_-0.204467=3.0","_0.474520_-0.204467"
"0.6121656600517689","0.024486626402070756","0.016306093996613313","0.06478285878631004","_1.682904=4.0_1.445783=3.0","0.001294219154443485","_1.682904=0.0_1.445783=2.0","_1.682904_1.445783"
"0.612668967500719","0.02450675870002876","0.015142653734178146","0.0594621800402646","_1.682904=4.0_-2.654529=1.0","0.006974403221167673","_1.682904=2.0_-2.654529=3.0","_1.682904_-2.654529"
"0.6126689675007191","0.024506758700028764","0.01929473998480649","0.09778544722461893","_0.841862=0.0_-2.344130=4.0","0.0027322404371584678","_0.841862=4.0_-2.344130=3.0","_0.841862_-2.344130"
"0.6128127696289905","0.02451251078515962","0.01848090382569132","0.05557952257693413","_-0.315720=0.0_0.474520=3.0","3.59505320678747E-4","_-0.315720=2.0_0.474520=1.0","_-0.315720_0.474520"
"0.6128127696289906","0.024512510785159623","0.01652938743283594","0.06773080241587576","_0.584691=4.0_-0.138196=0.0","0.0017975266033937246","_0.584691=0.0_-0.138196=4.0","_0.584691_-0.138196"
"0.612956571757262","0.02451826287029048","0.018300963132257576","0.0644233534656313","_-2.694967=1.0_-1.643650=1.0","0.0","_-2.694967=2.0_-1.643650=1.0","_-2.694967_-1.643650"
"0.6131003738855336","0.024524014955421346","0.017963193626004115","0.06291343111878056","_0.430440=3.0_3.860647=2.0","2.1570319240724756E-4","_0.430440=3.0_3.860647=0.0","_0.430440_3.860647"
"0.6133879781420766","0.024535519125683063","0.02010871600499212","0.07226056945642796","_0.399746=4.0_3.555169=4.0","0.004242162784009204","_0.399746=1.0_3.555169=4.0","_0.399746_3.555169"
"0.6136755823986195","0.02454702329594478","0.0160604886191223","0.06233822260569456","_2.680623=4.0_-0.467900=0.0","1.438021282714984E-4","_2.680623=4.0_-0.467900=4.0","_2.680623_-0.467900"
"0.6137474834627552","0.02454989933851021","0.02606323556539913","0.07391429393155019","_15326.691400=4.0_-8.129869=0.0","2.157031924072475E-4","_15326.691400=1.0_-8.129869=2.0","_15326.691400_-8.129869"
"0.6139631866551625","0.0245585274662065","0.0202690030761009","0.062410123669830314","_-0.493482=2.0_1.779291=2.0","0.003595053206787456","_-0.493482=3.0_1.779291=1.0","_-0.493482_1.779291"
"0.6140350877192984","0.024561403508771937","0.014892013409330046","0.049971239574345704","_0.430440=2.0_1.682904=4.0","5.752085130859936E-4","_0.430440=3.0_1.682904=0.0","_0.430440_1.682904"
"0.6141069887834338","0.024564279551337352","0.01865114250439702","0.056298533218291626","_3.605537=4.0_3020.919100=3.0","6.471095772217427E-4","_3.605537=0.0_3020.919100=2.0","_3.605537_3020.919100"
"0.614106988783434","0.02456427955133736","0.026529250778031515","0.10231521426517112","_5.695234=4.0_-8.129869=0.0","7.190106413574975E-5","_5.695234=1.0_-8.129869=2.0","_5.695234_-8.129869"
"0.6141788898475697","0.02456715559390279","0.018303137202505246","0.0770060396893874","_-0.138196=0.0_-0.545079=0.0","5.033074489502444E-4","_-0.138196=1.0_-0.545079=4.0","_-0.138196_-0.545079"
"0.6141788898475697","0.02456715559390279","0.018226951903501508","0.055939027897612875","_-2.694967=1.0_-0.467900=1.0","1.4380212827149862E-4","_-2.694967=2.0_-0.467900=1.0","_-2.694967_-0.467900"
"0.61417888984757","0.0245671555939028","0.026647798654063644","0.08865401207937879","_2.269085=4.0_13540.673800=4.0","1.438021282714984E-4","_2.269085=1.0_13540.673800=4.0","_2.269085_13540.673800"
"0.6145383951682485","0.024581535806729938","0.015323396042258481","0.05974978429680759","_3136.877800=3.0_-0.969336=1.0","0.00172562553925798","_3136.877800=4.0_-0.969336=0.0","_3136.877800_-0.969336"
"0.6146102962323842","0.024584411849295367","0.026064465665567083","0.0961317227494967","_3136.877800=3.0_2.057165=3.0","4.31406384814495E-4","_3136.877800=1.0_2.057165=0.0","_3136.877800_2.057165"
"0.6146102962323844","0.024584411849295374","0.029855020599324874","0.11065573770491803","_-3.344671=0.0_-8.129869=0.0","0.0025165372447512255","_-3.344671=3.0_-8.129869=3.0","_-3.344671_-8.129869"
"0.6148979004889271","0.024595916019557084","0.01672900135257908","0.06471095772217428","_2.713374=4.0_1.742488=4.0","0.0039545585274662065","_2.713374=1.0_1.742488=3.0","_2.713374_1.742488"
"0.6150417026171987","0.02460166810468795","0.018374551989638832","0.06967213114754099","_0.474520=3.0_3.972203=2.0","0.0023727351164797243","_0.474520=1.0_3.972203=4.0","_0.474520_3.972203"
